0.1226876841456643,53.03066726955045,"[4.498350804277265, 1.3134527521063086, 3.9653601393028737]",0.1436161994934082,"[-1.6667085886001587, -0.9873119592666626]"
0.22052031376710338,210.61738074100202,"[4.4650363116715175, 1.3470545354867693, 3.970183221940098]",0.1585376262664795,"[-1.6560252904891968, -0.9421521425247192]"
0.2862371360555885,99.89801437705313,"[4.422933594323041, 1.3896251519893228, 3.9723983497066992]",0.14165925979614258,"[-1.645713210105896, -0.9142827987670898]"
0.29912727000051254,-5.741761559244585,"[4.380636090219029, 1.432571966843734, 3.975136812676796]",0.15757966041564941,"[-1.6299854516983032, -0.8722845315933228]"
0.2997962809459507,-0.24898467823057763,"[4.338318518988981, 1.4757122607626558, 3.9784219408909407]",0.1425793170928955,"[-1.6143327951431274, -0.8301151990890503]"
0.3000858012688053,0.08859658456482705,"[4.296069879387553, 1.5189462857193998, 3.9822219161193004]",0.15957331657409668,"[-1.5934607982635498, -0.7738615870475769]"
0.2997930402610859,-0.3350120737391228,"[4.253917222706234, 1.5622409855208548, 3.986548296577225]",0.14365410804748535,"[-1.5830440521240234, -0.745761513710022]"
0.2997690625658052,0.2624534998556031,"[4.2117994195497435, 1.6056484396007782, 3.991357931084806]",0.15558457374572754,"[-1.562203049659729, -0.6895421743392944]"
0.29991992163636005,0.003199568056669344,"[4.169712384771967, 1.6491678517798647, 3.9966561568552685]",0.14162039756774902,"[-1.5517628192901611, -0.661419153213501]"
0.29971870290416713,-0.12017606131846555,"[4.127728668389065, 1.6927239776091714, 4.002469354172858]",0.15757989883422852,"[-1.5309072732925415, -0.6052040457725525]"
0.29993316334794506,0.024146201824767975,"[4.085798235746748, 1.736360557846584, 4.008769958738865]",0.14357662200927734,"[-1.5204813480377197, -0.5770877003669739]"
0.29995436779525847,0.0836109423130076,"[4.043900096919739, 1.780096080293551, 4.015557569386624]",0.15761971473693848,"[-1.4995996952056885, -0.5208619832992554]"
0.29973659102058114,-0.03678302554324621,"[4.002058247099087, 1.823901759862239, 4.022819499752714]",0.14161920547485352,"[-1.4891588687896729, -0.49275708198547363]"
0.30010572172794103,0.07159102219645735,"[3.96032549551074, 1.8677243830921522, 4.030576415126371]",0.1575789451599121,"[-1.4682573080062866, -0.4365306794643402]"
0.29971695062158177,-0.13345228843023382,"[3.9186357018949454, 1.9116313620134173, 4.038829564041094]",0.14158201217651367,"[-1.4578222036361694, -0.4084152579307556]"
0.2998601641824242,0.24035771312180448,"[3.877030703227036, 1.9555753053269862, 4.047558555221944]",0.15861797332763672,"[-1.4421546459197998, -0.36624306440353394]"
0.2999851169098525,0.05507285083496691,"[3.83549647352802, 1.9995695986984794, 4.056759771700001]",0.14361262321472168,"[-1.4264743328094482, -0.3240665793418884]"
0.299878717334707,-0.13537331118791895,"[3.79405124956033, 2.0436016469513354, 4.066463053527611]",0.15957355499267578,"[-1.4056007862091064, -0.2678378224372864]"
0.299954811765619,-0.09864489706729627,"[3.752671115534911, 2.087688255697265, 4.076627202332944]",0.1445777416229248,"[-1.395158052444458, -0.23971644043922424]"
0.2999623840356706,-0.06134954307227193,"[3.711401569393039, 2.131790003664174, 4.087277797975534]",0.1426541805267334,"[-1.3794891834259033, -0.19753894209861755]"
0.29995797615131564,0.008242580667406763,"[3.6701745125038783, 2.175968065659155, 4.098373058963578]",0.15957403182983398,"[-1.363834023475647, -0.15535663068294525]"
0.29978866955080913,-0.10378934244504978,"[3.62909964834297, 2.220122716670155, 4.109958095420099]",0.1436173915863037,"[-1.3481924533843994, -0.11320002377033234]"
0.29992197124115866,0.16795958187089707,"[3.588080021217477, 2.264340045892593, 4.121968890391059]",0.157578706741333,"[-1.3273072242736816, -0.056965988129377365]"
0.2999512978907198,-0.20270954579368505,"[3.5471355430172244, 2.3086138222344075, 4.13445730554006]",0.1415848731994629,"[-1.3168643712997437, -0.028837868943810463]"
0.30003780555100185,0.023225841954063964,"[3.506324183267582, 2.35287980182853, 4.147386680509345]",0.15857315063476562,"[-1.295982003211975, 0.02740340307354927]"
0.299834717998728,0.06577958114554942,"[3.4656212209373383, 2.397166616464407, 4.1607604826789615]",0.14261794090270996,"[-1.285547137260437, 0.055513881146907806]"
0.2999131071927599,-0.047924489946987066,"[3.4250295541523665, 2.4414804317529706, 4.17459837059573]",0.1595745086669922,"[-1.2646925449371338, 0.11174064874649048]"
0.29996372254463455,0.1304293928429818,"[3.3845274402548986, 2.485832849878081, 4.18885029646458]",0.14461636543273926,"[-1.2490272521972656, 0.15391549468040466]"
0.2999256712207523,-0.16657932151602584,"[3.3441248499745684, 2.5302253209348553, 4.20354375993095]",0.14162087440490723,"[-1.2333579063415527, 0.19610801339149475]"
0.29999970632966017,0.15804269541708527,"[3.30384341499454, 2.5746320739553195, 4.218649157671637]",0.15857410430908203,"[-1.2229188680648804, 0.22421379387378693]"
0.3000607616655215,-0.10408851365032278,"[3.2636964684864473, 2.6190501239211135, 4.234186622365559]",0.14261651039123535,"[-1.2072476148605347, 0.2664065659046173]"
0.29992203609665463,0.07452074178590404,"[3.2236922994929023, 2.663468809949475, 4.250130567980019]",0.1595783233642578,"[-1.186345100402832, 0.3226171135902405]"
0.29995873811484547,-0.13384842879701353,"[3.1838060430997945, 2.7079257577686016, 4.266506175643073]",0.13962125778198242,"[-1.1759026050567627, 0.3507525324821472]"
0.29988953624734543,0.05768004143348528,"[3.1440482918556283, 2.7524075345349543, 4.2832868975238805]",0.16057252883911133,"[-1.155006766319275, 0.40697741508483887]"
0.29998119302380233,-0.1187393513563998,"[3.1044562681882817, 2.7968846326767456, 4.300474262667212]",0.14261913299560547,"[-1.1445577144622803, 0.4350971281528473]"
0.2999345701821544,0.11007876863772391,"[3.0649906492931493, 2.8414016592656886, 4.318069846841468]",0.1575782299041748,"[-1.1236813068389893, 0.49133235216140747]"
0.29990984512220686,0.07006568896478557,"[3.025713050087771, 2.8858953681401407, 4.336043582248748]",0.1406233310699463,"[-1.1132394075393677, 0.5194352269172668]"
0.2998276445594391,-0.18369950965619417,"[2.9866082397622717, 2.9303994554768837, 4.354429586997103]",0.15658307075500488,"[-1.0975921154022217, 0.561599612236023]"
0.2997921818612873,-0.005205319300865629,"[2.9476374773688456, 2.974949151911321, 4.373200622326349]",0.14116621017456055,"[-1.081950306892395, 0.6037656664848328]"
0.3001409046673388,0.06064830371062392,"[2.9088338783848338, 3.019514256499224, 4.392341151046571]",0.155548095703125,"[-1.0662764310836792, 0.6459745168685913]"
0.2996860687233589,0.05330164403213075,"[2.870235713877033, 3.064073375213116, 4.411869804515734]",0.15758085250854492,"[-1.0454251766204834, 0.7021748423576355]"
0.3000163839797247,-0.020624285643637805,"[2.8317714247087227, 3.1086967852289393, 4.431770368749015]",0.14365220069885254,"[-1.0349757671356201, 0.7303100824356079]"
0.29996056161033974,-0.003759801748760572,"[2.7935453335795297, 3.153288324388201, 4.452028719397261]",0.1565876007080078,"[-1.0140873193740845, 0.7865587472915649]"
0.3000168108671016,0.0374608386861026,"[2.7554970115548776, 3.1979031086928518, 4.472618275000196]",0.14161157608032227,"[-0.9983938336372375, 0.8287268877029419]"
0.2999154852242986,0.03178603532317078,"[2.7176965127024304, 3.2425052483259247, 4.493587359231473]",0.15758514404296875,"[-0.9827408790588379, 0.8708902597427368]"
0.29997359483003183,-0.1746475280452047,"[2.680105129338352, 3.2871328615491815, 4.514914915153932]",0.14361214637756348,"[-0.9723098874092102, 0.8990206718444824]"
0.2998292698852547,0.19467000927581457,"[2.6427794619415352, 3.331740055053121, 4.5365927087724325]",0.15957427024841309,"[-0.9514542818069458, 0.9552273750305176]"
0.2997820500681086,0.013941291694938462,"[2.605670706128096, 3.3763713252588987, 4.558594222114532]",0.1425795555114746,"[-0.941013514995575, 0.9833341836929321]"
0.2998435216602717,-0.32119222862960306,"[2.568794427936663, 3.421041914796206, 4.580959078469201]",0.14066433906555176,"[-0.9253689646720886, 1.0255070924758911]"
0.29993331819907443,0.10050627542505271,"[2.532201520781302, 3.465698993413395, 4.60364801840607]",0.15953516960144043,"[-0.9044966697692871, 1.0817606449127197]"
0.29996854471474277,0.1351685321393969,"[2.495860887323177, 3.510372209623582, 4.6266381470544555]",0.15657901763916016,"[-0.8888214230537415, 1.1239302158355713]"
0.2997904703881033,0.01091158482917155,"[2.459803817460831, 3.555061881702346, 4.649962879603244]",0.1436176300048828,"[-0.8783899545669556, 1.1520332098007202]"
0.3001111882719421,-0.18196237138300606,"[2.4240509930913854, 3.599758651665885, 4.673611400380971]",0.1436138153076172,"[-0.8627273440361023, 1.1942336559295654]"
0.30000000752866496,0.03790701878012165,"[2.388617255325569, 3.644451475960654, 4.697562343194241]",0.15857696533203125,"[-0.8418267965316772, 1.250469446182251]"
0.29980344802516234,0.020730191838891087,"[2.353541706423919, 3.689134836412256, 4.721841772507693]",0.1406238079071045,"[-0.8314134478569031, 1.2785797119140625]"
0.30003361557087094,-0.14992483729840408,"[2.318751950558149, 3.7338623556334736, 4.746400408594516]",0.15758013725280762,"[-0.810518741607666, 1.334826946258545]"
0.29986638015281597,0.24502260140466964,"[2.284348987935474, 3.7785730539380764, 4.771262713626919]",0.14062213897705078,"[-0.8000901937484741, 1.3629217147827148]"
0.30003531817371054,-0.14655447526676305,"[2.25030233766589, 3.8232985017563608, 4.796406533799538]",0.1595759391784668,"[-0.7844229340553284, 1.4051165580749512]"
0.30002055987377024,0.001599509061562464,"[2.216649357846642, 3.8680365213492047, 4.821854166786739]",0.13962411880493164,"[-0.7687364220619202, 1.4472954273223877]"
0.2997715082432891,0.12564428395181768,"[2.1834548963029317, 3.9127296996456336, 4.847575570031435]",0.15757989883422852,"[-0.7531143426895142, 1.4894583225250244]"
0.2997532553040076,-0.08001622883336756,"[2.1506511016085805, 3.9574651186338317, 4.87358203514043]",0.15562009811401367,"[-0.7322395443916321, 1.5456745624542236]"
0.29976619457192843,-0.00018193606157092102,"[2.1182868392515757, 4.002215189245539, 4.899867442797325]",0.14357924461364746,"[-0.721819281578064, 1.573761224746704]"
0.2871465470759615,2.6613655092831996,"[2.0921307133112528, 4.039007803682384, 4.921815961774587]",0.1578364372253418,"[-0.7038460969924927, 1.6226011514663696]"
0.11070262144897651,2.015600211252166,"[2.0866296363061823, 4.046675032215819, 4.926287019304825]",0.14040398597717285,"[-0.701062798500061, 1.629777193069458]"
0.008035476217594588,-129.40116212023082,"[2.087024315452102, 4.0474241432708125, 4.927986533293202]",0.15953612327575684,"[-0.7021054625511169, 1.631125807762146]"
0.024103520654341456,-143.42813163168134,"[2.089298966584846, 4.048294417260844, 4.932410360800829]",0.1430070400238037,"[-0.7041875720024109, 1.6329759359359741]"
0.049399626441101116,-205.8753787753149,"[2.097739551433424, 4.044273560993894, 4.937563115702238]",0.1586136817932129,"[-0.7151497602462769, 1.6340137720108032]"
0.07364657378449102,-75.59703820210825,"[2.1054089134417424, 4.042890476823714, 4.94569620301333]",0.1445789337158203,"[-0.7222460508346558, 1.6352382898330688]"
0.07130193483925315,-73.1102401008292,"[2.1059093893371506, 4.049594096360228, 4.956547989920318]",0.15484166145324707,"[-0.7298480272293091, 1.647064208984375]"
0.07830909412250946,-23.6800781114457,"[2.1022720265282775, 4.059654326870941, 4.966928563702648]",0.14236044883728027,"[-0.7309287190437317, 1.6548643112182617]"
0.07735288385994496,42.72293284803793,"[2.0969096039478554, 4.070032143240365, 4.975462670339229]",0.15761661529541016,"[-0.7298146486282349, 1.6697286367416382]"
0.058091951827873044,191.32995378897186,"[2.0910861983395996, 4.077765660523687, 4.97943114443079]",0.14357757568359375,"[-0.7264376282691956, 1.6766860485076904]"
0.09472022491550586,42.72256780943931,"[2.0732199855705997, 4.0864105396982735, 4.969151638762589]",0.14261913299560547,"[-0.7150731682777405, 1.6778593063354492]"
0.18278215006263457,168.2941411236736,"[2.0495902281304756, 4.091313741663958, 4.945442199881029]",0.15758252143859863,"[-0.6883636713027954, 1.6720234155654907]"
0.2494797771850508,178.06514025739227,"[2.031692455961206, 4.0920904024240405, 4.90960737489964]",0.14760327339172363,"[-0.6528674364089966, 1.6565395593643188]"
0.29978643367425284,42.791503586424454,"[1.9945344271197554, 4.092213629798285, 4.870717193524447]",0.15159368515014648,"[-0.6126199960708618, 1.6359813213348389]"
0.3000804900998859,-2.055691671224938,"[1.9762386116209572, 4.092848399178031, 4.845086053966791]",0.1436152458190918,"[-0.5723778009414673, 1.6158170700073242]"
0.2999227638626647,-0.4986625892219223,"[1.9405348732446217, 4.094786044196951, 4.7940136264842925]",0.15761470794677734,"[-0.5187109708786011, 1.589051604270935]"
0.299764413782382,0.5042622562346114,"[1.9231290745818894, 4.096100404321636, 4.768575077631256]",0.1415870189666748,"[-0.49188145995140076, 1.5756902694702148]"
0.2998809445917279,0.1417557023776542,"[1.8892550032268574, 4.099366865857593, 4.717806818403393]",0.1575772762298584,"[-0.45162224769592285, 1.5556206703186035]"
0.299794660098951,-0.054062264364444265,"[1.8647270510312999, 4.102383137151679, 4.679885167364359]",0.14162135124206543,"[-0.4113764762878418, 1.5355581045150757]"
0.30001309063136805,-0.008447153334974537,"[1.840989661625374, 4.105876092818681, 4.642093900059218]",0.15358924865722656,"[-0.37111109495162964, 1.515472412109375]"
0.2997562460138977,0.23896524506028705,"[1.8180257887913371, 4.109877017616111, 4.604417437353499]",0.15758013725280762,"[-0.33087271451950073, 1.495407223701477]"
0.29999476172957534,-0.18320965283603938,"[1.7958918391425154, 4.11436494496598, 4.566860827019256]",0.14261770248413086,"[-0.29060739278793335, 1.4753258228302002]"
0.2998936049435605,-0.23215268595387767,"[1.7746308151915589, 4.119346860598064, 4.529479027942056]",0.1556227207183838,"[-0.23692207038402557, 1.448573350906372]"
0.2998833339052388,0.2586711768425483,"[1.7542702985422658, 4.124797325423853, 4.49220393459609]",0.14158368110656738,"[-0.21009178459644318, 1.4351955652236938]"
0.29984284812561973,-0.02946701672603804,"[1.7348380877640375, 4.130743119636604, 4.455113040997597]",0.15657997131347656,"[-0.15642759203910828, 1.4084422588348389]"
0.2997483877053649,-0.01452118735536169,"[1.7163718640146455, 4.137158379702478, 4.418158452434101]",0.1416614055633545,"[-0.1296035498380661, 1.3950685262680054]"
0.29994237964515313,-0.06146521282013375,"[1.698879743866773, 4.144058657310735, 4.38132334426342]",0.15454840660095215,"[-0.0893365740776062, 1.3749899864196777]"
0.2998758880170304,0.10206082851776052,"[1.682434087016626, 4.151414382581914, 4.3446538117765146]",0.15857529640197754,"[-0.04909145459532738, 1.3549177646636963]"
0.29971317845200357,-0.31865575965426945,"[1.6670291951098086, 4.159249343054471, 4.308119407267636]",0.13964152336120605,"[-0.008870825171470642, 1.3348321914672852]"
0.300073745923788,0.33756664901685457,"[1.6527027933867462, 4.167559885361303, 4.271757918653698]",0.15557146072387695,"[0.04482557252049446, 1.3080531358718872]"
0.29977999589166104,-0.10215597288388514,"[1.6394878891968088, 4.176336327384693, 4.235556171431108]",0.15558385848999023,"[0.07165060937404633, 1.294670820236206]"
0.2997619763388608,0.22964077842753466,"[1.6274076345321598, 4.18558125053371, 4.199540944425665]",0.1416177749633789,"[0.11188962310552597, 1.2745972871780396]"
0.30016951824887494,-0.23130842655159498,"[1.616490846282324, 4.195285356999392, 4.163656746757223]",0.15558338165283203,"[0.16561415791511536, 1.247788906097412]"
0.2999014384052305,0.023397106519835065,"[1.6067585244210922, 4.205450635697988, 4.12800467737269]",0.14262032508850098,"[0.19244393706321716, 1.2344106435775757]"
0.29991183384478004,0.02897269711326609,"[1.5982320066980964, 4.216073556760845, 4.092509802419064]",0.1576230525970459,"[0.24611644446849823, 1.2076382637023926]"
0.29985255025692337,0.17795865756592266,"[1.5909288358973108, 4.2271500878549055, 4.057226616959872]",0.14157533645629883,"[0.27295562624931335, 1.194256067276001]"
0.2998647043040103,0.0013800154681243848,"[1.584876157871914, 4.23867175930439, 4.022106145443401]",0.15857815742492676,"[0.3266293406486511, 1.1674811840057373]"
0.2998686081091384,-0.09002648149227276,"[1.5815337241868084, 4.246602598282118, 3.998824315598104]",0.14162087440490723,"[0.3534586429595947, 1.1541045904159546]"
