0.49996576797277525,-0.4060667796089363,"[1.6239477682197554, 4.779122933545174, 3.427339275335153]",0.15757393836975098,"[1.3304269313812256, 0.8712983131408691]"
0.49976753177560757,0.5465531724507089,"[1.6460485345433737, 4.707250778496635, 3.4161232649650826]",0.14063262939453125,"[1.2601850032806396, 0.8450521230697632]"
0.4998088438473147,0.027819973598086915,"[1.6711894141811625, 4.635528978994805, 3.4065461073484298]",0.15952825546264648,"[1.1899819374084473, 0.8188406229019165]"
0.5000664084931817,-0.21447687308514288,"[1.6992908893436587, 4.5638587731213125, 3.3985844336697184]",0.14361882209777832,"[1.1197311878204346, 0.792605996131897]"
0.4996002156706776,-0.2773985841498037,"[1.7301475528690522, 4.492362079230623, 3.3922817476152463]",0.14166021347045898,"[1.0729275941848755, 0.775145411491394]"
0.4997851469037111,0.22932582554682218,"[1.7636626804371296, 4.420929989585379, 3.3876363480221863]",0.1575784683227539,"[0.9792808294296265, 0.7402032017707825]"
0.4999807919869424,-0.22531185520796615,"[1.799661915084923, 4.3496285923183935, 3.38466302350481]",0.1436166763305664,"[0.9324225187301636, 0.7227354049682617]"
0.49989047648380447,0.4233453877715412,"[1.8380136349148704, 4.278456090930571, 3.3833497405743205]",0.15858054161071777,"[0.8387759327888489, 0.6878315210342407]"
0.49952199793256274,-0.9059626716581015,"[1.878615614673782, 4.207386044410192, 3.383662681044451]",0.1416165828704834,"[0.7919595837593079, 0.6703513860702515]"
0.49990317991786365,0.10883087540380049,"[1.921257576757266, 4.136475395896491, 3.385664955435225]",0.15956878662109375,"[0.69826340675354, 0.6354135274887085]"
0.49979298812615525,-1.0226961801661032,"[1.9658065637794582, 4.065741987129903, 3.3893385197004613]",0.14162492752075195,"[0.6280289888381958, 0.609243631362915]"
0.49974532264455124,1.5892843122691105,"[2.0121579120140693, 3.9951436099070254, 3.394695850294731]",0.1595311164855957,"[0.557755172252655, 0.5830913186073303]"
0.5001878634657069,-0.19422370450563056,"[2.0602599630939116, 3.924653027418808, 3.40165276883448]",0.14366745948791504,"[0.4874611496925354, 0.5568783283233643]"
0.49955504003528695,-0.4762489934505103,"[2.109836653151186, 3.854436484348653, 3.4102817441159763]",0.14161086082458496,"[0.44063320755958557, 0.539465069770813]"
0.49990515168630634,0.42966547258598,"[2.1609614568970614, 3.7843137869265724, 3.4204928511098385]",0.16052865982055664,"[0.34696027636528015, 0.5045334100723267]"
0.499852166777272,-0.16907108909572077,"[2.2134045046119972, 3.7144080760629183, 3.432364835471087]",0.14066648483276367,"[0.30011439323425293, 0.48708653450012207]"
0.4999112049324527,0.23072641337958621,"[2.2670983541556544, 3.6447400205811227, 3.445794907056627]",0.15957427024841309,"[0.20643630623817444, 0.4522154927253723]"
0.4998115766065955,-0.15068185189497665,"[2.32201736187324, 3.575238943220245, 3.4607776817616918]",0.14362096786499023,"[0.136174276471138, 0.42601361870765686]"
0.4996980730980898,-0.16271220336581568,"[2.377968157543934, 3.5060319554543553, 3.47732628543181]",0.15956616401672363,"[0.06596043705940247, 0.3998596668243408]"
0.49985307912580706,0.20150192222555383,"[2.435024051971, 3.4369732108556055, 3.495398660507764]",0.1436159610748291,"[-0.00432630255818367, 0.37364935874938965]"
0.4998699594025716,0.12383570475151702,"[2.4929887105751325, 3.3682167912224172, 3.5149741372651597]",0.15956759452819824,"[-0.07457062602043152, 0.34746357798576355]"
0.49976556751408785,-0.44402481954842693,"[2.5518629176224703, 3.299704866173512, 3.5360341181718367]",0.14357972145080566,"[-0.14483806490898132, 0.3212643265724182]"
0.49992944136627376,0.18168344850758714,"[2.611547406334294, 3.231493811716004, 3.558567875114602]",0.14365935325622559,"[-0.2151080071926117, 0.2950856387615204]"
0.49994628352547765,-0.21065464076462542,"[2.6720405328953185, 3.1635543942686564, 3.582510582329289]",0.15957188606262207,"[-0.28539103269577026, 0.26887112855911255]"
0.4999118756817393,0.1108235388477711,"[2.733207631420116, 3.0959910568616498, 3.607840506756016]",0.14357495307922363,"[-0.35562649369239807, 0.24267926812171936]"
0.4998590307357028,0.2124156152516869,"[2.7950523551040485, 3.0287689063802286, 3.634549367224083]",0.1605701446533203,"[-0.42587408423423767, 0.21648935973644257]"
0.4997977927395298,-0.14765902628564362,"[2.857533499776436, 2.9619111208985696, 3.6625929832676043]",0.14066553115844727,"[-0.4961230158805847, 0.1902904212474823]"
0.49988498979030693,-0.16019627736129297,"[2.9206494968177292, 2.8954049697854822, 3.6919326625609696]",0.1585373878479004,"[-0.5663949847221375, 0.16405023634433746]"
0.49984897424815,0.024057866904885945,"[2.9842772014360563, 2.8293641056842564, 3.722538434424058]",0.14265823364257812,"[-0.6366279125213623, 0.13782908022403717]"
0.5000070699848272,0.25765360506370716,"[3.0484503708613553, 2.763748003946858, 3.754432346068871]",0.14362001419067383,"[-0.7069131731987, 0.11161172389984131]"
0.4999644428125448,0.16485646936009307,"[3.1130764753805686, 2.6986532864355084, 3.7875086160414617]",0.1555790901184082,"[-0.7771497964859009, 0.08539535105228424]"
0.5001315250170134,-0.44095558552457775,"[3.178172666315867, 2.634068510099848, 3.821781148753264]",0.14362025260925293,"[-0.8474056124687195, 0.05917486548423767]"
0.4998523730434389,-0.04450727750606318,"[3.243702479275137, 2.570042039118458, 3.857198049737535]",0.15956783294677734,"[-0.917658805847168, 0.032943423837423325]"
0.49997096353159787,0.001967489178088659,"[3.3096361133809133, 2.506621635819954, 3.8937387827295042]",0.1436166763305664,"[-0.9879144430160522, 0.006711506750434637]"
0.4997926452546695,0.058954049356483594,"[3.37593279587074, 2.443871548199236, 3.9313653975051452]",0.15957331657409668,"[-1.0581567287445068, -0.019511986523866653]"
0.49990247782522523,0.1223800280758911,"[3.4426025505264106, 2.3818082998020254, 3.970027045141099]",0.14162254333496094,"[-1.1283912658691406, -0.04576551541686058]"
0.5003445629554759,-0.08179866027164209,"[3.5096738288236615, 2.3204508760370746, 4.00977254606246]",0.15956377983093262,"[-1.198705792427063, -0.0720343142747879]"
0.499633561601478,-0.14699891368003726,"[3.576949142362875, 2.2600343958390687, 4.050517893074815]",0.14162421226501465,"[-1.2689517736434937, -0.09821224957704544]"
0.5000992045889384,0.4628639247892089,"[3.6445319171478947, 2.2005075844103557, 4.092237265862859]",0.1445775032043457,"[-1.315796971321106, -0.11565797030925751]"
0.5000522452264388,-0.5633770003069662,"[3.712417854001975, 2.1419205559577374, 4.13485347815644]",0.15662217140197754,"[-1.4094425439834595, -0.15061649680137634]"
0.49991223757410275,0.3445498426378426,"[3.7805862720905155, 2.0843730488128247, 4.178395179144111]",0.1436169147491455,"[-1.456302285194397, -0.16810137033462524]"
0.49983847754987104,-0.2437045138329493,"[3.8490201822581858, 2.027952830397888, 4.222816820858423]",0.15554213523864746,"[-1.5499565601348877, -0.20308291912078857]"
0.4998075269313631,0.9790847436347369,"[3.9176490439136296, 1.9728124354628336, 4.268079708588096]",0.14366888999938965,"[-1.596764087677002, -0.22057542204856873]"
0.45321429007691016,0.2872814947426999,"[3.970625814369688, 1.931324625666236, 4.303594412123167]",0.15859603881835938,"[-1.6743099689483643, -0.2493816316127777]"
0.2472410849586777,91.29045410941319,"[4.000410378396555, 1.908714947097615, 4.324495526386508]",0.1435861587524414,"[-1.7052278518676758, -0.26007896661758423]"
0.20931895146216262,122.56871257335514,"[4.027452379406797, 1.888936883211741, 4.344704918486035]",0.15857601165771484,"[-1.7340666055679321, -0.2689172625541687]"
0.16391374691034385,150.95002733370518,"[4.045488755416159, 1.8766921213773162, 4.360074036053507]",0.1455690860748291,"[-1.7545884847640991, -0.27340131998062134]"
0.09855747681982008,173.73699756710306,"[4.053699344941283, 1.873154879316598, 4.371695626225439]",0.15562081336975098,"[-1.7672039270401, -0.2719157934188843]"
0.07276786812678332,75.30087676271212,"[4.056938346011714, 1.8745438314288607, 4.3826015117235855]",0.14461493492126465,"[-1.7766635417938232, -0.2664874792098999]"
0.07556672034613782,3.3212721052524423,"[4.064056238261596, 1.871923733660255, 4.393306833778833]",0.13962411880493164,"[-1.7840467691421509, -0.2647363841533661]"
0.077985456756768,-1.544697447192833,"[4.07299987516888, 1.8669721386209646, 4.402848128031316]",0.15953731536865234,"[-1.7995084524154663, -0.26540884375572205]"
0.06937832941169743,-98.40394973055385,"[4.081429691079943, 1.8613115116833499, 4.40954796843041]",0.15662336349487305,"[-1.8087009191513062, -0.2678591012954712]"
0.05048436017017466,-62.84104953438922,"[4.088682032604235, 1.8556586505642785, 4.413567353395838]",0.14261507987976074,"[-1.8153674602508545, -0.2713184654712677]"
0.06397320373266636,158.3319106268405,"[4.09854247650297, 1.8475022167304875, 4.417989251274877]",0.16070151329040527,"[-1.823682188987732, -0.2768386900424957]"
0.0728143513850612,-112.9608230748035,"[4.108378699456256, 1.8376938359774684, 4.418809900490161]",0.14262127876281738,"[-1.8294204473495483, -0.2851375341415405]"
0.0635931021801447,-161.76235297696672,"[4.113821932537202, 1.8288041453393318, 4.411821391490338]",0.14361333847045898,"[-1.8273074626922607, -0.2954874634742737]"
0.19322226039728135,-9.166469628569583,"[4.110447180928639, 1.8175727600590468, 4.379053239417502]",0.15957307815551758,"[-1.8022019863128662, -0.3175896406173706]"
0.366867372446652,-198.58381765054463,"[4.091170105526661, 1.8130301564408573, 4.319784717747277]",0.1436164379119873,"[-1.7496206760406494, -0.3450327515602112]"
0.4660203589848759,-160.10359269574488,"[4.060964987073401, 1.8184870839709704, 4.248602658459402]",0.1575789451599121,"[-1.682299256324768, -0.3707318902015686]"
0.4997248087625178,1.7914282862147006,"[4.029655805273128, 1.8282558627179384, 4.17474904203614]",0.14361071586608887,"[-1.6118624210357666, -0.39644333720207214]"
0.49984003547117317,0.8882659674631127,"[3.9995528760559673, 1.840984745515352, 4.100945603382684]",0.14358019828796387,"[-1.564934253692627, -0.4135921597480774]"
0.4999284936290235,-0.7656257948169539,"[3.9706590241867024, 1.8566292255756538, 4.02715852235003]",0.15961480140686035,"[-1.4710407257080078, -0.44797101616859436]"
0.4998001728366587,-1.0177028923480058,"[3.942936578102075, 1.8751892614743846, 3.953432461990815]",0.1436154842376709,"[-1.4006152153015137, -0.4737052917480469]"
0.4998376364755579,0.6024300625626253,"[3.91651037809698, 1.8964773277918214, 3.879761938681967]",0.159576416015625,"[-1.3302251100540161, -0.4994839131832123]"
0.4999760233316647,-0.8109078489775045,"[3.891290521335893, 1.920515786403304, 3.806135632583605]",0.14360761642456055,"[-1.2597994804382324, -0.5252161026000977]"
0.4999409724834389,0.585302055428114,"[3.8673868588425093, 1.9471210120014768, 3.7325470587668623]",0.14357805252075195,"[-1.1893751621246338, -0.550981342792511]"
0.49962474720111383,-0.12395335455612524,"[3.844807622072573, 1.976200749212092, 3.659052805647639]",0.15961170196533203,"[-1.1189862489700317, -0.576732337474823]"
0.500142711378307,0.2694732498251442,"[3.823566185613766, 2.007667444305554, 3.5855584365319744]",0.14361572265625,"[-1.0485490560531616, -0.6025210022926331]"
0.499787633265524,-0.0696759556320049,"[3.803686908424877, 2.0414036045958666, 3.5121363427321417]",0.15957260131835938,"[-0.9781194925308228, -0.6283054947853088]"
0.4999550392740467,0.06686618654879561,"[3.785188249474096, 2.077294562485854, 3.438809889664901]",0.14162611961364746,"[-0.9077118635177612, -0.6540740132331848]"
0.4997001746217908,-0.045102202223174584,"[3.7680931088268874, 2.115224640018057, 3.365582426955659]",0.16057300567626953,"[-0.8373276591300964, -0.6798297166824341]"
0.49984010758487296,0.1330618017247497,"[3.752413626872533, 2.1551051014458222, 3.2924124646189186]",0.14061713218688965,"[-0.7669245600700378, -0.7055931091308594]"
0.49995522102405915,-0.1935163876731722,"[3.7381710756488618, 2.1968260998056612, 3.2193152838895998]",0.14363598823547363,"[-0.6965121030807495, -0.7313605546951294]"
0.49984074593679084,0.05952155176646821,"[3.7253869124271106, 2.2402939008230476, 3.146269251354892]",0.1575617790222168,"[-0.6260689496994019, -0.757149338722229]"
0.4999357168498445,-0.034717744529281544,"[3.7140602875719204, 2.2853852871753175, 3.073368886254071]",0.14162421226501465,"[-0.5791300535202026, -0.7743159532546997]"
0.49989529149910233,0.0992312752772102,"[3.704233237656437, 2.3319957787590058, 3.0005784332769894]",0.1595287322998047,"[-0.48527389764785767, -0.8086657524108887]"
0.49976114116000014,0.025601617433426233,"[3.695877860380173, 2.3800992379781825, 2.927855447287161]",0.14461350440979004,"[-0.4148336350917816, -0.8344286680221558]"
0.5000057595316985,-0.011702396368256585,"[3.6890440510883615, 2.4295455942911883, 2.855261637269465]",0.1576220989227295,"[-0.3444123864173889, -0.8601994514465332]"
0.49993200682801997,0.01521716952424828,"[3.6837087641107975, 2.4802858518861433, 2.7827977486239566]",0.14357447624206543,"[-0.27398473024368286, -0.8859561085700989]"
0.4999809407485316,-0.46396694918780124,"[3.679912964576365, 2.532223459986964, 2.7104569779444994]",0.15857648849487305,"[-0.20355471968650818, -0.9117339253425598]"
0.49973449969664896,0.17437437301252207,"[3.6776271233415274, 2.5852870105752936, 2.6382935005249752]",0.14461183547973633,"[-0.13314281404018402, -0.9374876022338867]"
0.49976961477268084,0.2337347980666363,"[3.6768767287531685, 2.6393925965540777, 2.5663095628508827]",0.14266037940979004,"[-0.06275361031293869, -0.9632412791252136]"
0.5002936168564164,-0.17845866717765,"[3.6776664651621327, 2.694551152344968, 2.4944180978459536]",0.15958738327026367,"[0.007709558121860027, -0.989033579826355]"
0.4997492413384513,0.10104607241734828,"[3.6799779751892956, 2.7505736195889154, 2.4228194713694857]",0.1436004638671875,"[0.07807479053735733, -1.0147855281829834]"
0.49989392425388424,-0.2533339795377497,"[3.683773636128563, 2.8075430600967546, 2.351394309727637]",0.15853428840637207,"[0.14850081503391266, -1.0405153036117554]"
0.4995378219295,0.3487519671502725,"[3.689169991840956, 2.8653013727595216, 2.2801600734006304]",0.14365768432617188,"[0.21891145408153534, -1.06632399559021]"
0.49990375696334377,-0.07239723765023105,"[3.6960449050445234, 2.923855628595722, 2.20919550387344]",0.15956902503967285,"[0.2893242835998535, -1.0920968055725098]"
0.49987962653611856,0.010810718367250857,"[3.7044304681133498, 2.9831261238204614, 2.138519653933084]",0.14258193969726562,"[0.35971739888191223, -1.117870569229126]"
0.4999041319514028,-0.07856934151602252,"[3.7143079185245846, 3.043115134931743, 2.0681217827688716]",0.14261889457702637,"[0.4301389157772064, -1.1436479091644287]"
0.5000088131658745,0.06416140144664431,"[3.7256567715926936, 3.103777149399878, 1.9980500434275836]",0.15957236289978027,"[0.5005790591239929, -1.1694164276123047]"
0.5000017923206084,0.03420771440179607,"[3.7384814659886825, 3.165025401197443, 1.92837119042039]",0.14461517333984375,"[0.5709899067878723, -1.1951851844787598]"
0.4998643001682283,-0.009122844787405104,"[3.7527905983599714, 3.2268905336019795, 1.8590443170643287]",0.15861034393310547,"[0.6414481401443481, -1.2209914922714233]"
0.4999228828377487,-0.2271489917456238,"[3.768478444857387, 3.2892595798408295, 1.7902710554127783]",0.1445786952972412,"[0.7118445634841919, -1.246727705001831]"
0.4998278795421975,0.2711017233439573,"[3.7856349756697596, 3.3521569849422215, 1.7219589011349996]",0.142653226852417,"[0.7822659611701965, -1.2725164890289307]"
0.5000982114718392,-0.09392765544543097,"[3.804204482019616, 3.4155603256689697, 1.6542016815281764]",0.15953707695007324,"[0.8527078628540039, -1.298318862915039]"
0.605789696659939,0.5498943934774141,"[3.8241213495141553, 3.479389615415645, 1.5871556201750376]",0.14461398124694824,"[0.9231055378913879, -1.3240835666656494]"
0.5000297498283146,-1.3264361323731892,"[3.845439371356522, 3.543685033362821, 1.52078978669746]",0.15861892700195312,"[0.9935420155525208, -1.3498930931091309]"
0.4996742427130409,1.2556113420524955,"[3.8679965884214296, 3.6083775732821883, 1.4553631417908464]",0.1436138153076172,"[1.063943862915039, -1.3756029605865479]"
0.49979349110193433,-0.5764436335816819,"[3.891906230881067, 3.6734395334837564, 1.3908760515703784]",0.14457249641418457,"[1.1343315839767456, -1.401352047920227]"
0.49981086877757663,0.12651889229667743,"[3.9171566939182414, 3.7388768969944293, 1.327438336516329]",0.1566176414489746,"[1.2047324180603027, -1.4271538257598877]"
0.4999520323567842,0.11754570690281509,"[3.9436220441118044, 3.804717099409048, 1.2652798326827055]",0.14362144470214844,"[1.2751773595809937, -1.4529054164886475]"
0.4999864878378974,0.004324933953307686,"[3.9713618689207637, 3.870880219830782, 1.2045594031696112]",0.15958237648010254,"[1.3456162214279175, -1.4786913394927979]"
