0.2997806791833681,0.4787559514517817,"[1.7640089595006987, 4.093779089179031, 4.418668206981702]",0.15857934951782227,"[-0.15897467732429504, 1.3653154373168945]"
0.2996702600858632,-0.3002811140193835,"[1.7190784421158587, 4.1374275021469895, 4.428334843435689]",0.14265036582946777,"[-0.12524595856666565, 1.395032525062561]"
0.29971933527034605,0.2827715581030141,"[1.674136992349694, 4.1811028947130655, 4.438390987664095]",0.15957307815551758,"[-0.09147748351097107, 1.4247205257415771]"
0.299931174254424,-0.21747897396178537,"[1.6291793233133116, 4.224831458329102, 4.448918037690483]",0.1415872573852539,"[-0.05771860480308533, 1.4544475078582764]"
0.2997634863829045,0.7725102566996572,"[1.5842437408264798, 4.26854932291457, 4.459807453687668]",0.1596074104309082,"[-0.023935416713356972, 1.48411226272583]"
0.29985835188582893,-1.1070384342937531,"[1.5392849494518615, 4.312327807969104, 4.471170355241277]",0.14162158966064453,"[0.009839111007750034, 1.5138263702392578]"
0.29999739605145137,-0.010844258276123364,"[1.4943177104244045, 4.356152141948099, 4.483001249272058]",0.15654420852661133,"[0.04359355568885803, 1.5435807704925537]"
0.2998629577668676,0.02778801317324395,"[1.4493919200423797, 4.39995031324888, 4.495199262857593]",0.1436173915863037,"[0.07734505832195282, 1.573276162147522]"
0.2958343868877411,-2.385740279378465,"[1.4064684383392365, 4.441780157648215, 4.507093371907023]",0.15961003303527832,"[0.10969040542840958, 1.6015303134918213]"
0.1684423095363708,4.755503723162118,"[1.3898333904948093, 4.457981564116367, 4.511745498903343]",0.14281439781188965,"[0.12226490676403046, 1.6124330759048462]"
0.0161175489595126,-116.29313280103251,"[1.3890557513823736, 4.458877243031214, 4.5124810434258915]",0.1595156192779541,"[0.12251552194356918, 1.6133569478988647]"
0.021376843314381368,-146.61683080298184,"[1.3877535749096257, 4.461033498522958, 4.516150083653385]",0.13990545272827148,"[0.1213507205247879, 1.616858720779419]"
0.04603869872146195,-199.2966112871204,"[1.389486563294945, 4.461315893701336, 4.522861785170108]",0.15712690353393555,"[0.11538295447826385, 1.6215078830718994]"
0.07394265454126234,-81.16757869422266,"[1.392521014688764, 4.461326428942289, 4.532537817271966]",0.14164972305297852,"[0.10634543746709824, 1.6280056238174438]"
0.07104332137547516,-76.61098450777796,"[1.3873823106317063, 4.468827710395919, 4.542586516459024]",0.1595458984375,"[0.10477771610021591, 1.638344168663025]"
0.07614519568284796,-4.372943017982093,"[1.3796964199427648, 4.478619080641964, 4.552510750508841]",0.14361166954040527,"[0.10572073608636856, 1.649693489074707]"
0.07541954582523096,-4.0027814436964455,"[1.370574398815721, 4.489199175427033, 4.560689183170768]",0.1436176300048828,"[0.10913817584514618, 1.660244345664978]"
0.061893219934218376,215.40679870177655,"[1.3625046490764865, 4.497556975308301, 4.564616458345593]",0.15762710571289062,"[0.1142353042960167, 1.6668756008148193]"
0.07477411618447596,47.67288341438333,"[1.3546006571999991, 4.501803629066305, 4.5554689103209105]",0.14170122146606445,"[0.12733204662799835, 1.662759780883789]"
0.1730724765176158,172.34872747647148,"[1.3494091991494073, 4.499040022288898, 4.529500648434039]",0.15754055976867676,"[0.14877858757972717, 1.6439275741577148]"
0.24443115069887497,177.570024388502,"[1.350357957829468, 4.488301214605824, 4.490597292098754]",0.14365148544311523,"[0.17367185652256012, 1.6124368906021118]"
0.29919442763508247,16.669203200921917,"[1.3547634365037153, 4.474784420840023, 4.446486770035995]",0.159576416015625,"[0.20009326934814453, 1.5759046077728271]"
0.30006217302057514,-8.600019443420713,"[1.3602690346867987, 4.462061154521698, 4.402544414979187]",0.1436145305633545,"[0.22677579522132874, 1.5396493673324585]"
0.2999369520906938,0.7184748504624756,"[1.3672073544084447, 4.449787282584315, 4.358661720956828]",0.15957307815551758,"[0.2534566819667816, 1.503434419631958]"
0.2997524374906394,-0.19305795600738423,"[1.3755955998326344, 4.437923851409269, 4.314817418029877]",0.1436159610748291,"[0.2801113724708557, 1.4672253131866455]"
0.3001198539906381,0.18008607477621663,"[1.385398909494742, 4.426478996668218, 4.27097350098926]",0.1436161994934082,"[0.2979024052619934, 1.4430526494979858]"
0.29984828588640333,-0.03209137384647494,"[1.3965864794126963, 4.415459604490316, 4.227150342857127]",0.15558147430419922,"[0.33344677090644836, 1.3947652578353882]"
0.29983910431718575,0.14811991253164475,"[1.409117104925538, 4.404876506433283, 4.18335953672434]",0.14162373542785645,"[0.3601125180721283, 1.3585407733917236]"
0.29980531833215207,0.006704191548755252,"[1.4229689865477833, 4.3947198744039095, 4.139586082803414]",0.1575775146484375,"[0.38677626848220825, 1.3223066329956055]"
0.3000236540585948,0.1835624797151125,"[1.4380904725900725, 4.385004524792395, 4.095850614962812]",0.14362001419067383,"[0.4134335517883301, 1.2860825061798096]"
0.2997601197203542,-0.26942996761784854,"[1.4544414997038595, 4.375735134811584, 4.05214154163312]",0.15757513046264648,"[0.44009679555892944, 1.2498600482940674]"
0.2999357876261125,0.05425875739854187,"[1.4719933474400826, 4.366905397370316, 4.008442867356539]",0.14361333847045898,"[0.46677064895629883, 1.2136226892471313]"
0.29979757176043387,0.4531359531030891,"[1.490686342940121, 4.358528807320015, 3.964792313068228]",0.1595771312713623,"[0.49343544244766235, 1.1774024963378906]"
0.299931951304165,-0.8170518743671827,"[1.5105009111194978, 4.350585526351899, 3.9211708270211623]",0.14358258247375488,"[0.5200849771499634, 1.1411751508712769]"
0.2998658070739795,0.40096394451324013,"[1.5313819719305601, 4.34309501253821, 3.877571224734097]",0.15960431098937988,"[0.5467438697814941, 1.104941487312317]"
0.29991595006721333,-0.11396232133352743,"[1.5532781354613983, 4.336068549843845, 3.8340022271813883]",0.1436150074005127,"[0.5734135508537292, 1.0687110424041748]"
0.2998057186405572,0.024637978718870752,"[1.5761412640289252, 4.329500785396544, 3.7904927529211996]",0.14358186721801758,"[0.6000658869743347, 1.0325020551681519]"
0.2998855268440359,0.0037747555077121365,"[1.5999690355352687, 4.323373500667481, 3.7469843552553845]",0.15961098670959473,"[0.626726508140564, 0.9962602853775024]"
0.29986278819338097,0.19638448218274032,"[1.6246703162103506, 4.317725148281734, 3.703532080194376]",0.14161968231201172,"[0.6533900499343872, 0.9600421190261841]"
0.3000170326697343,-0.2167044480020704,"[1.6502566736846338, 4.312530871723298, 3.6600706956429367]",0.1575775146484375,"[0.6800796985626221, 0.9237848520278931]"
0.29993063437315565,0.08332795296175359,"[1.6766328878050327, 4.307797731485662, 3.616703687697468]",0.14358115196228027,"[0.7067254781723022, 0.8875712156295776]"
0.2996372097124628,-0.09408629640230892,"[1.7037902533034575, 4.303530444228811, 3.573369983678605]",0.15761113166809082,"[0.7333770990371704, 0.8513529896736145]"
0.2998279440262142,0.035568101639237584,"[1.731689255980725, 4.299741451571063, 3.5300649474274732]",0.14362335205078125,"[0.7600494623184204, 0.8151294589042664]"
0.29997951297655706,-0.1480598952516964,"[1.7603000723938798, 4.296420636921109, 3.486795024538073]",0.15956997871398926,"[0.7867277264595032, 0.7789002656936646]"
0.29999386842602466,0.07674073930683532,"[1.7895990998258844, 4.293554073650293, 3.4435601519844026]",0.1415863037109375,"[0.813397228717804, 0.742658257484436]"
0.29993147238442336,0.16439017047776025,"[1.8195216753911574, 4.2911669711720775, 3.4003891998755384]",0.15957236289978027,"[0.8400639295578003, 0.7064347863197327]"
0.2999688603345836,0.17181712515950157,"[1.8500614151391288, 4.289251569062759, 3.3572542221409387]",0.13966107368469238,"[0.8667396306991577, 0.6702019572257996]"
0.2999035387594708,-0.36629889101310104,"[1.8811873206814416, 4.2878002109844395, 3.3141658130055918]",0.15857338905334473,"[0.8934097290039062, 0.6339644193649292]"
0.30002897147920393,0.3012035639018688,"[1.912871645112513, 4.2868057553734795, 3.271129930098159]",0.1406245231628418,"[0.9200645685195923, 0.5977224707603455]"
0.29980841354752225,-0.11070593887690848,"[1.9450538807793778, 4.286297814178891, 3.2281733745506407]",0.15958023071289062,"[0.9467175602912903, 0.5615077018737793]"
0.2997252099779478,0.18638113173291526,"[1.9777499288832256, 4.286240200601732, 3.1852653133094475]",0.14361310005187988,"[0.9733535051345825, 0.5252796411514282]"
0.2997471193499981,-0.2863355553428012,"[2.010918711620752, 4.286671160781125, 3.1424068417695086]",0.14261603355407715,"[1.0000109672546387, 0.48905056715011597]"
0.29981642740189596,0.22761885845425098,"[2.044546536275571, 4.287562580080575, 3.099605026598162]",0.15658259391784668,"[1.0266592502593994, 0.4528147578239441]"
0.2999948092958571,-0.09126705892319749,"[2.0786024989080114, 4.288931673517735, 3.056864288641442]",0.1416175365447998,"[1.0444236993789673, 0.4286436140537262]"
0.29993510491188197,0.3187031066647892,"[2.1130698791925484, 4.29078001179295, 3.0141819594273422]",0.15954113006591797,"[1.0799816846847534, 0.38034123182296753]"
0.29991294979502875,-0.4679984648644063,"[2.1479207995812857, 4.293136885056279, 2.9715590202069544]",0.14066004753112793,"[1.0977791547775269, 0.3561926782131195]"
0.30015145076462546,-0.0032443348340151653,"[2.183159815803217, 4.295934532226831, 2.9290001758980493]",0.1575789451599121,"[1.1333755254745483, 0.30785709619522095]"
0.2999017007409235,0.3270124227751679,"[2.2187345524087307, 4.299197063930398, 2.8865380998777246]",0.1575779914855957,"[1.1600428819656372, 0.2716253101825714]"
0.29991816330561266,-0.05616198570561205,"[2.254657269091783, 4.302930803821138, 2.8441392459525416]",0.1415863037109375,"[1.1867215633392334, 0.2353818416595459]"
0.3001517172488779,-0.07148281439881637,"[2.290906297482852, 4.307131220203274, 2.80181562038288]",0.15961050987243652,"[1.2134029865264893, 0.1991329789161682]"
0.2998346029217535,-0.1241082482027365,"[2.327445659981849, 4.311778137997033, 2.759599981586314]",0.14361119270324707,"[1.240053415298462, 0.16289909183979034]"
0.2998538186666503,0.21756250082003337,"[2.3642523869328644, 4.316890909702452, 2.71749841591357]",0.14362001419067383,"[1.266693115234375, 0.12668845057487488]"
0.2998904601933622,-0.2676209449977812,"[2.401372177286754, 4.322500588880642, 2.675441923217415]",0.1585381031036377,"[1.2933917045593262, 0.09044452756643295]"
0.30010818881360013,-0.6276457891743747,"[2.4387257186212703, 4.32859423224849, 2.633512622834003]",0.14066028594970703,"[1.320098876953125, 0.054233260452747345]"
0.29976061054252273,0.656040593781011,"[2.4763557866044734, 4.3350743022201454, 2.591677564768657]",0.1575775146484375,"[1.3467384576797485, 0.017995605245232582]"
0.29975851851274526,0.08251593137953443,"[2.5141978220360213, 4.342009284727349, 2.549980837397416]",0.1445786952972412,"[1.3733621835708618, -0.018213853240013123]"
0.29976944144989937,-0.08386410867587873,"[2.552278966164181, 4.3494128455286365, 2.508384386846239]",0.15661859512329102,"[1.4000065326690674, -0.05443032458424568]"
0.2998205508196018,-0.21846286718522565,"[2.590592160731685, 4.357281622025787, 2.4668918843859506]",0.14365267753601074,"[1.426670789718628, -0.09065644443035126]"
0.29994141187658874,0.1511814394765097,"[2.629123758011948, 4.365612919667047, 2.4255145045301028]",0.15957283973693848,"[1.453352451324463, -0.1268882155418396]"
0.3000737487412558,0.04629763395735422,"[2.66790063940322, 4.374377190750168, 2.3842256628323537]",0.14358305931091309,"[1.4800382852554321, -0.16316279768943787]"
0.2995716909027608,0.019657977491928158,"[2.7067508297628358, 4.383585517829252, 2.343198456783632]",0.1406574249267578,"[1.4977824687957764, -0.18725797533988953]"
0.29988334554159374,0.10177169027438265,"[2.745855646008189, 4.393258189349151, 2.3022427649820165]",0.15657925605773926,"[1.5333588123321533, -0.23554500937461853]"
0.30000035841851025,-0.08596599068475486,"[2.7851462507335585, 4.403335735424361, 2.261434673184688]",0.15654730796813965,"[1.5600149631500244, -0.2717800736427307]"
0.29957812108756493,-0.42896882323146235,"[2.824549997861188, 4.41387857629491, 2.2208437347128775]",0.1426546573638916,"[1.586679458618164, -0.307956725358963]"
0.2958117754393214,1.074148183923002,"[2.8623791041754263, 4.424367471250385, 2.1821914244546448]",0.15961694717407227,"[1.6121795177459717, -0.3425469696521759]"
0.18580685330013724,5.414885813108901,"[2.877352737206786, 4.428423581224703, 2.1669829453192264]",0.13818049430847168,"[1.6209030151367188, -0.3546108305454254]"
0.021989046638323812,-71.49266114939299,"[2.8778369586984773, 4.429874768699904, 2.166454823695084]",0.1561295986175537,"[1.62371027469635, -0.3564741015434265]"
0.019840649821063056,-153.66100801168056,"[2.8780328297528537, 4.433611828186223, 2.1661609685949115]",0.1436147689819336,"[1.627582311630249, -0.3560931086540222]"
0.041504249000663046,-224.11093646291854,"[2.8736038565239816, 4.440654393016316, 2.1704579992796154]",0.15691852569580078,"[1.6330459117889404, -0.35078689455986023]"
0.08074302992960346,-95.92389225200475,"[2.8644093451035832, 4.450982528367999, 2.1795231644307016]",0.14357733726501465,"[1.637338399887085, -0.34343042969703674]"
0.07725140928189993,-60.49498273406642,"[2.863903470938979, 4.461490406250278, 2.179950167225207]",0.15861225128173828,"[1.6467745304107666, -0.3375537097454071]"
0.07623045186994742,-13.707342483058326,"[2.8702270461844956, 4.469372399689306, 2.1736337629026847]",0.1426255702972412,"[1.6608552932739258, -0.3429870009422302]"
0.07580544783526874,-4.939119554810654,"[2.8784386605083574, 4.475098791230184, 2.165481487504055]",0.15590405464172363,"[1.6697490215301514, -0.3498493432998657]"
0.06650559826891617,202.23632406417437,"[2.8859409383533903, 4.477874237056613, 2.1580361469142724]",0.142927885055542,"[1.675372838973999, -0.3565199077129364]"
0.04683463251302295,161.37753978530185,"[2.89408072677851, 4.473027039046202, 2.1498545768447017]",0.1575782299041748,"[1.673532485961914, -0.365077942609787]"
0.14255524739001874,22.951987594464654,"[2.909891621398496, 4.447905260172688, 2.1339794176671507]",0.1436147689819336,"[1.6540567874908447, -0.3842480480670929]"
0.24007829112089335,170.79068406183086,"[2.9266457007211577, 4.408989116342435, 2.117984420298719]",0.15753912925720215,"[1.6208490133285522, -0.4062288701534271]"
0.2979143701496013,73.76324827822509,"[2.943893397727197, 4.364544161067342, 2.102956824009782]",0.14361572265625,"[1.5948930978775024, -0.42133599519729614]"
0.2999338717088872,1.6661834592201905,"[2.962254125105673, 4.3202613355563955, 2.0882358864256183]",0.15761518478393555,"[1.5435082912445068, -0.45226985216140747]"
0.299843747767943,0.4215942151231256,"[2.981195950994228, 4.27600142173229, 2.0743689330928294]",0.1436166763305664,"[1.505026936531067, -0.47555026412010193]"
0.29982276746601255,-0.1523720953387255,"[3.0006998276706027, 4.231734211154314, 2.0613864262812025]",0.15754127502441406,"[1.4665253162384033, -0.4988399147987366]"
0.29993669539376344,0.09833615155515088,"[3.0207393317727242, 4.187497983124115, 2.049315619008796]",0.14265775680541992,"[1.4280364513397217, -0.5221198797225952]"
0.299857181856607,0.14187342433840852,"[3.0413051891608163, 4.143294494181733, 2.038169606269891]",0.15657854080200195,"[1.3895622491836548, -0.5453917384147644]"
0.30006511247607,-0.009182699927482607,"[3.0624144737807244, 4.099083027281783, 2.0279440601888616]",0.14361786842346191,"[1.3510704040527344, -0.5686860084533691]"
0.2998394820518522,-0.09872653400744857,"[3.0840223876919315, 4.054882504336705, 2.0186858562942356]",0.15957331657409668,"[1.3125669956207275, -0.5919672250747681]"
0.29986957931247116,0.05272603029114261,"[3.1061307399125684, 4.010714152792523, 2.0103879672544185]",0.14361286163330078,"[1.274078607559204, -0.6152471899986267]"
0.2998586707367863,-0.034137034003112944,"[3.1287307952256205, 3.966564375635107, 2.003064785809678]",0.1436176300048828,"[1.2484267950057983, -0.6307678818702698]"
0.29988466492332405,-0.2473790482001522,"[3.1518220022498267, 3.922417974222862, 1.996722918879037]",0.1575779914855957,"[1.1970908641815186, -0.6618207693099976]"
0.29995065645386165,0.28323804597046165,"[3.1753675798900884, 3.8783064876908107, 1.9913873970746208]",0.13962745666503906,"[1.1714396476745605, -0.6773411631584167]"
0.29996270375396117,-0.06079868472939614,"[3.1993873615670556, 3.8342171966086322, 1.9870388480408236]",0.1595745086669922,"[1.1201198101043701, -0.708389937877655]"
0.2998731780388806,-0.03955791820099255,"[3.22385942467305, 3.790135224345924, 1.9837043513160593]",0.1416177749633789,"[1.0944644212722778, -0.7239143252372742]"
0.2999392149916779,-0.07431953917807159,"[3.2487602868968173, 3.746097881261299, 1.9813844032964567]",0.1575915813446045,"[1.0431506633758545, -0.7549716234207153]"
0.2999146599861871,0.08607517719549831,"[3.274102533477635, 3.702050390898794, 1.9800887639801306]",0.14057612419128418,"[1.0174808502197266, -0.77049720287323]"
0.300185287562982,-0.09392052320809409,"[3.2998620621653774, 3.658026895989702, 1.9798173880367833]",0.15758013725280762,"[0.966141402721405, -0.8015648126602173]"
0.29985593890267487,0.16909344321454817,"[3.326012156750671, 3.6140428179886492, 1.9805784931755943]",0.1436145305633545,"[0.9404760599136353, -0.8170908689498901]"
0.29977115553643585,0.019542580136481337,"[3.3525542275898643, 3.5701080671293512, 1.9823514981603776]",0.15758109092712402,"[0.8891762495040894, -0.8481144905090332]"
0.2999361673765705,-0.11278271836002468,"[3.379515361427841, 3.5261595003993125, 1.9851397340621935]",0.1406571865081787,"[0.863506019115448, -0.8636510968208313]"
0.2998845138745992,0.08596028423122094,"[3.4068492470144736, 3.4822414059458278, 1.988948656023113]",0.15954113006591797,"[0.8121691942214966, -0.8947023153305054]"
0.30001972007264105,0.020596421538389215,"[3.434555802500652, 3.4383497881975624, 1.993766623164079]",0.1436150074005127,"[0.7865163087844849, -0.9102233052253723]"
0.2998788245155069,-0.3036774572258063,"[3.4626101190464658, 3.3945290971684985, 1.9995680809447847]",0.15857458114624023,"[0.735201358795166, -0.9412724375724792]"
0.2999083159062108,-0.12465689442100583,"[3.4910295571309944, 3.3507101611965173, 2.0063725947861304]",0.14162015914916992,"[0.7095338106155396, -0.9567941427230835]"
0.29987296194243834,0.38751595805011335,"[3.5197847906537563, 3.3069259789660257, 2.014165823270539]",0.15758156776428223,"[0.6582197546958923, -0.9878382682800293]"
0.2999434174187292,-0.08101741408903836,"[3.548881064102012, 3.2631622545181913, 2.022936556193335]",0.14364957809448242,"[0.6325491070747375, -1.0033543109893799]"
0.29990946918560313,0.37322666102574165,"[3.578300102695402, 3.2194471035439305, 2.0326587788745543]",0.15857553482055664,"[0.5812284350395203, -1.0343939065933228]"
0.29991394630947565,-0.28060643758432113,"[3.608063407989885, 3.175755578671841, 2.043312355493174]",0.14361810684204102,"[0.5427348613739014, -1.0576928853988647]"
0.2996927534426088,0.057875260943610854,"[3.638093225536581, 3.1321376962784475, 2.0549070296844136]",0.1575765609741211,"[0.504266619682312, -1.080949068069458]"
0.29978754258352447,-0.0570028571330344,"[3.6684765418340546, 3.088518225525796, 2.0674061682274965]",0.14357972145080566,"[0.47862815856933594, -1.0964646339416504]"
0.30003586966241186,-0.11594907149139937,"[3.699134052271378, 3.0449631024567423, 2.0808018996148667]",0.14162182807922363,"[0.4401123523712158, -1.1197643280029297]"
0.3000236250592508,0.13118297831399162,"[3.730116414162285, 3.001418857441454, 2.095076275695195]",0.15761470794677734,"[0.40161627531051636, -1.143074631690979]"
0.29978547887381324,0.002430410353062573,"[3.761349273249909, 2.957943187767637, 2.110219295672624]",0.157578706741333,"[0.3503078818321228, -1.174119472503662]"
0.2998066434971385,-0.03369986732873866,"[3.792873485487517, 2.9144915088905554, 2.1262148375104037]",0.14162111282348633,"[0.3246615529060364, -1.1896231174468994]"
0.30001308396689697,-0.110284655974634,"[3.824643981514607, 2.8711168595827363, 2.1430257594265623]",0.15957307815551758,"[0.27332761883735657, -1.22068452835083]"
0.29977899332105895,0.0010450244147366889,"[3.856705194392665, 2.8277944942754316, 2.16061426816436]",0.14161944389343262,"[0.24769464135169983, -1.2362191677093506]"
0.3000304535908395,0.04431608208187801,"[3.8890245982688003, 2.784482924594546, 2.1790325687485206]",0.15758490562438965,"[0.1963498592376709, -1.2672861814498901]"
0.29985371815263323,-0.02701879772929313,"[3.9215669844555867, 2.7412632717855003, 2.19820077265916]",0.14058303833007812,"[0.17069922387599945, -1.2828023433685303]"
0.2997855348521219,0.0924389448952751,"[3.954358650421766, 2.698104981475394, 2.218106045027149]",0.15957331657409668,"[0.11939936876296997, -1.3138471841812134]"
0.29988220838725815,-0.023031837462359532,"[3.9873701526834116, 2.6550128050039326, 2.2387452476017478]",0.14162158966064453,"[0.09373734891414642, -1.3293629884719849]"
0.29974916763923404,0.11738835669836922,"[4.020662676677454, 2.6119299852299114, 2.2601115186253202]",0.15857720375061035,"[0.042412471026182175, -1.3604180812835693]"
0.3000122457717028,-0.08661977571640526,"[4.054174088093948, 2.568944079410029, 2.2821370044943023]",0.1426525115966797,"[0.003928122576326132, -1.3837242126464844]"
0.29988175396616307,0.12538894427534228,"[4.087847716839423, 2.526066549731562, 2.304831071529281]",0.14258408546447754,"[-0.02170564979314804, -1.3992292881011963]"
0.29984113320340405,-0.20750194904980718,"[4.1217884120126005, 2.4832292151738953, 2.3281698183550708]",0.15861248970031738,"[-0.07300896942615509, -1.4302791357040405]"
0.29993099646432797,0.0911507338683073,"[4.155968057533993, 2.4404383108884, 2.3521518822509764]",0.14258098602294922,"[-0.0986732468008995, -1.445819616317749]"
0.3001100802640831,-0.15579118222830282,"[4.190310125804124, 2.397756407290139, 2.376743338830092]",0.15761470794677734,"[-0.13718748092651367, -1.4691309928894043]"
0.29977201838440937,0.12742492029832933,"[4.224867312124331, 2.3551529658175943, 2.401922968084305]",0.1415853500366211,"[-0.17565862834453583, -1.4924206733703613]"
0.29983687074262083,-0.02557707133778003,"[4.259590557088184, 2.3126540308670527, 2.4276789525597895]",0.16057586669921875,"[-0.22697606682777405, -1.5234586000442505]"
0.300043650475327,0.1488969395752893,"[4.2945109988488674, 2.270229128916445, 2.454008870582264]",0.14061880111694336,"[-0.25265786051750183, -1.5389773845672607]"
0.29989994551492083,-0.08456525538250559,"[4.329658918429939, 2.2278985221607264, 2.480856341338123]",0.15857887268066406,"[-0.30398252606391907, -1.570047378540039]"
0.2998859808110725,0.15332399557168433,"[4.364952498645248, 2.185696543343413, 2.508221125971723]",0.1416184902191162,"[-0.3296218514442444, -1.5855529308319092]"
0.275884388107335,-0.546654537161511,"[4.394005364017918, 2.1508955952153173, 2.5313751815703767]",0.16007137298583984,"[-0.37433716654777527, -1.6122852563858032]"
0.11925428366875496,0.8244283651433122,"[4.39997750841851, 2.1438731827022663, 2.5360420816832554]",0.14261388778686523,"[-0.38070282340049744, -1.6159121990203857]"
0.011537882286503454,-115.20676491699541,"[4.4017341621285055, 2.1436317460823897, 2.5352830734709504]",0.1580345630645752,"[-0.3807120621204376, -1.6172173023223877]"
0.022725641793934746,-163.6427873690176,"[4.405510667643479, 2.143851593841636, 2.5327996949101865]",0.14062952995300293,"[-0.3803027868270874, -1.6207910776138306]"
0.05069216946099202,-206.50106509249702,"[4.4087197422763635, 2.1495817946496274, 2.524241779166128]",0.15858054161071777,"[-0.3727366328239441, -1.628653883934021]"
0.07365686911691095,-47.42110470067353,"[4.4152439834742685, 2.1534417875024596, 2.5159981163944605]",0.1416153907775879,"[-0.36824363470077515, -1.634304404258728]"
0.07300801154285834,-87.19513262242097,"[4.426278378944216, 2.14982898321926, 2.5139430530831515]",0.1575789451599121,"[-0.36904376745224, -1.6488454341888428]"
0.07772320873584639,-6.7122181863266395,"[4.437734428054689, 2.142184058560799, 2.5164170758593207]",0.1395857334136963,"[-0.3725758194923401, -1.6557878255844116]"
0.07764767645783616,41.46327345294981,"[4.447373736823364, 2.1327005267012424, 2.522086443964797]",0.1575794219970703,"[-0.38076794147491455, -1.6638984680175781]"
0.062083827118468125,195.6472135036725,"[4.452294451050228, 2.1240609838437243, 2.5293807029036826]",0.14365434646606445,"[-0.388736754655838, -1.6682567596435547]"
0.1081509699731477,45.96736902071241,"[4.445578603613242, 2.110570665145934, 2.5486750000994998]",0.16053295135498047,"[-0.4078802168369293, -1.6546218395233154]"
0.19400438609754053,184.20844522787354,"[4.4340953019641285, 2.1018539012957436, 2.5653179605629717]",0.14265680313110352,"[-0.4196029603481293, -1.6377217769622803]"
0.2627564519835695,176.07296716228691,"[4.397046858254168, 2.087385148700723, 2.6046741129399953]",0.15754103660583496,"[-0.44361749291419983, -1.588301420211792]"
0.3011928386988855,-3.1018225482592747,"[4.365443404405457, 2.0785173628840288, 2.63595335591754]",0.14065790176391602,"[-0.45545464754104614, -1.5606218576431274]"
0.2996411275293772,-2.7968284336281566,"[4.334555163374644, 2.0700672120576162, 2.6679381623091802]",0.15654683113098145,"[-0.4797811508178711, -1.5058356523513794]"
0.3000447243173075,-0.06968438682994892,"[4.303932440405379, 2.062512975393108, 2.700343440747623]",0.14261698722839355,"[-0.4920392632484436, -1.4784421920776367]"
0.29972570840884305,0.009946456891101518,"[4.273550789548999, 2.055968418816104, 2.733047581893314]",0.15957379341125488,"[-0.5164548754692078, -1.4236962795257568]"
0.2998396595949384,0.14714911062542368,"[4.243426156785726, 2.0503655575896893, 2.7661291650959186]",0.14066004753112793,"[-0.5286680459976196, -1.396317958831787]"
0.3000794014885727,-0.08961537640104549,"[4.213556823124543, 2.045740385724855, 2.799546742333585]",0.15953779220581055,"[-0.5531296133995056, -1.341526746749878]"
0.2998689967767556,0.17173484666088534,"[4.183967635865029, 2.042100501798327, 2.833269650167406]",0.13966584205627441,"[-0.5653480291366577, -1.3141416311264038]"
0.29984601512192993,-0.11803670820528131,"[4.154664645939632, 2.0394535135635956, 2.867280383943468]",0.15662074089050293,"[-0.583681046962738, -1.2730709314346313]"
0.2998583650304907,0.07582222697335657,"[4.135257623411281, 2.038236728778399, 2.8901528416720317]",0.14158129692077637,"[-0.6019954085350037, -1.2319844961166382]"
0.3000208834429293,0.017738616926042415,"[4.096867495907986, 2.0371299014866646, 2.936232555349627]",0.15761709213256836,"[-0.6203302145004272, -1.1908843517303467]"
0.2998098572677258,-0.032441336477702115,"[4.068406039998403, 2.037436823997289, 2.971165966829889]",0.1575765609741211,"[-0.6447744369506836, -1.1361184120178223]"
0.29983490665266793,0.10544553443598068,"[4.040260633070303, 2.038756440616072, 3.0063156269230946]",0.14258289337158203,"[-0.6569756269454956, -1.1087439060211182]"
0.29992147040194483,-0.16106855604901815,"[4.012426642603875, 2.0410420290069853, 3.0417589064406103]",0.15661835670471191,"[-0.6753211617469788, -1.0676672458648682]"
0.29996442374154725,0.018439336607736098,"[3.9848975714899146, 2.044327850981392, 3.077442399393252]",0.14357781410217285,"[-0.6936734318733215, -1.0265854597091675]"
0.2997250820793512,0.25988054602237853,"[3.966711702212246, 2.0470939652092253, 3.101327223858021]",0.1436164379119873,"[-0.7119643688201904, -0.9855135083198547]"
0.3000305163927883,-0.49384861444151634,"[3.9308057919145916, 2.053852955634619, 3.1495026595331956]",0.15961098670959473,"[-0.736434280872345, -0.9307390451431274]"
0.29985139832198715,0.309855910216819,"[3.9042457364107968, 2.06007735621434, 3.185883966197192]",0.14357781410217285,"[-0.748652994632721, -0.903350830078125]"
0.29996024086459566,-0.05418161822345815,"[3.8780254324368832, 2.067255126217791, 3.2225006074987568]",0.1596207618713379,"[-0.7731119394302368, -0.8485491871833801]"
0.30004146112629276,-0.02296514168503346,"[3.8521669382127413, 2.0753755810942396, 3.259316966004077]",0.14257121086120605,"[-0.7853222489356995, -0.8211709260940552]"
0.2998529190771686,-0.07986129760136453,"[3.8266593149922983, 2.0844358668034215, 3.296343968930654]",0.157578706741333,"[-0.8036752939224243, -0.7801018953323364]"
0.30004537614805515,0.06770889414553588,"[3.8015178068593998, 2.094431367265318, 3.3335337735254225]",0.14361572265625,"[-0.8220197558403015, -0.7390037178993225]"
0.29997221066045054,0.09196808203986774,"[3.784948167317231, 2.101609003118778, 3.358452098758388]",0.1406247615814209,"[-0.8403556942939758, -0.6979116797447205]"
