0.4999149335387891,-0.05012701273853171,"[1.6454406314211332, 4.175401662856986, 4.011699326761061]",0.1446077823638916,"[0.2726507782936096, 1.1307729482650757]"
0.49993848751996983,-0.17912128834761382,"[1.6672433589455444, 4.164929568067444, 3.9391624714985296]",0.142622709274292,"[0.3208838403224945, 1.0733648538589478]"
0.49968333348541644,0.16397037646538656,"[1.6920740970769321, 4.155802117984992, 3.8667224284900246]",0.15758514404296875,"[0.36913105845451355, 1.015967607498169]"
0.4998537280414064,-0.17430034752133144,"[1.7198079457180626, 4.148009331537691, 3.7944138787075854]",0.1416168212890625,"[0.4173527657985687, 0.9585945010185242]"
0.4995490429184314,0.10161399755250597,"[1.7503110954625183, 4.141564846178307, 3.7222028559921534]",0.15957117080688477,"[0.4655857980251312, 0.9012190699577332]"
0.5001743137957206,-0.09296680138933364,"[1.783469782392604, 4.1364621393952, 3.6500564210896926]",0.14361882209777832,"[0.5138459205627441, 0.8438053131103516]"
0.49978715088981096,0.10482513738103419,"[1.8191085151858106, 4.132703484478745, 3.578064301434846]",0.1585381031036377,"[0.5620691180229187, 0.7864156365394592]"
0.4999427930073675,-0.030259587283685926,"[1.8571300390407064, 4.130294060975502, 3.506132209152742]",0.14262127876281738,"[0.6103295087814331, 0.7289717197418213]"
0.4997777207304754,0.003419659359521676,"[1.8973300433004379, 4.129245167203236, 3.434382587148637]",0.1596055030822754,"[0.6585543751716614, 0.6715672016143799]"
0.5000539290436626,0.1797772204807569,"[1.9396204889369433, 4.129565961604955, 3.3627247772310658]",0.14162421226501465,"[0.7068196535110474, 0.6141267418861389]"
0.49999916441840303,-0.1383294198104441,"[1.983817696326399, 4.131250369255537, 3.2912621734326954]",0.1575767993927002,"[0.7550567984580994, 0.5567234754562378]"
0.49995061127272145,-0.026734522366839097,"[2.0298148862986785, 4.134318754100144, 3.2199514242422485]",0.1436147689819336,"[0.8033230900764465, 0.4993228018283844]"
0.4999332414121537,0.5064257031278978,"[2.0774984527207665, 4.13872555572975, 3.1488297707216804]",0.14461398124694824,"[0.8515602946281433, 0.44193023443222046]"
0.49997968101756407,-0.5132235339546477,"[2.126746577603255, 4.1444994812981415, 3.077893748059055]",0.15658116340637207,"[0.899810791015625, 0.3845458924770355]"
0.4996907572861455,0.06967300945031597,"[2.177459722211328, 4.15161221195754, 3.0071620668263854]",0.14357948303222656,"[0.9480492472648621, 0.3271659314632416]"
0.4997310064010339,-0.6044118031876273,"[2.2295632488477164, 4.160046843540087, 2.9366208962274656]",0.15859723091125488,"[0.9962822794914246, 0.2697632908821106]"
0.4997528524422717,0.6317731900055419,"[2.2829517000471076, 4.169816013909625, 2.866289593828334]",0.14163732528686523,"[1.0445269346237183, 0.21234843134880066]"
0.5000712443503692,0.06601507838452467,"[2.3375498521812754, 4.1808840386122705, 2.7961843033026734]",0.1605358123779297,"[1.0927571058273315, 0.1549115777015686]"
0.5003021839776531,1.989183191333053,"[2.393222807547219, 4.193280912515058, 2.7263678806138203]",0.1426534652709961,"[1.1409887075424194, 0.0975048616528511]"
0.4993944239156487,-1.6455061936747768,"[2.4499467655027796, 4.206965388611584, 2.656813408456012]",0.15654349327087402,"[1.1892176866531372, 0.04007704555988312]"
0.49978666722378345,-0.13154113918191987,"[2.50758089829495, 4.221957720859897, 2.587611153613144]",0.14464926719665527,"[1.2374433279037476, -0.01730133220553398]"
0.4995049643400395,0.4222068834643417,"[2.566174855479258, 4.23818070663329, 2.5186794437888516]",0.1545872688293457,"[1.2856547832489014, -0.0747450441122055]"
0.5001996908537119,0.06112883405341621,"[2.6255318021477976, 4.255714097763262, 2.4501682200859642]",0.14458250999450684,"[1.333886981010437, -0.13211576640605927]"
0.4994016602487746,-0.17328202238705864,"[2.6856931203086627, 4.274477929931993, 2.382021698676784]",0.15860486030578613,"[1.3821172714233398, -0.18951132893562317]"
0.4998060070557247,-0.932486778379634,"[2.7465872222554375, 4.29444673868329, 2.314296641716767]",0.13962578773498535,"[1.4303261041641235, -0.24691268801689148]"
0.5000830677007007,-0.3364490412756677,"[2.808183802314825, 4.31566081392211, 2.2470033888259335]",0.15854430198669434,"[1.478581190109253, -0.30433160066604614]"
0.499836727533397,1.7839417903580475,"[2.870431225421498, 4.3379948094283005, 2.1802083123439684]",0.14362072944641113,"[1.5267653465270996, -0.3617714047431946]"
0.5000225318973818,-0.29043545427667905,"[2.933266440975258, 4.361543564643888, 2.113966421601954]",0.15757203102111816,"[1.5749880075454712, -0.4191984236240387]"
0.49997950837394195,-0.2642431992487755,"[2.99486437992991, 4.385696959762041, 2.0501638977927272]",0.14267611503601074,"[1.622013807296753, -0.4749818742275238]"
0.37107683716794876,2.8226694771402907,"[3.0342777230312, 4.401892243010708, 2.009928211144852]",0.15557026863098145,"[1.6521892547607422, -0.5103942155838013]"
0.210612586132538,-98.86027609117976,"[3.0602960494440796, 4.412681250935733, 1.9836288262842523]",0.141615629196167,"[1.6651203632354736, -0.5260716676712036]"
0.19353188607101077,-193.0705393952987,"[3.082615196577771, 4.424301658696484, 1.9612345135402443]",0.15647101402282715,"[1.6910715103149414, -0.553249180316925]"
0.13069800201572407,-164.6172823794754,"[3.0954967726703546, 4.433853692389324, 1.9484340885469287]",0.13919377326965332,"[1.7048887014389038, -0.5640444755554199]"
0.07955442166429354,-118.0436930210065,"[3.0977888189882723, 4.443596738156124, 1.9463072950440146]",0.1576220989227295,"[1.715380311012268, -0.5646159052848816]"
0.07445747305205949,-64.40752819807193,"[3.09682587112472, 4.454677212974693, 1.947546721355509]",0.1414937973022461,"[1.7261295318603516, -0.5618056654930115]"
0.0734148131496485,-4.146550021928473,"[3.102177316937549, 4.463475861646905, 1.942527092179337]",0.15963435173034668,"[1.7366487979888916, -0.5654071569442749]"
0.07462877361393687,14.268991565227058,"[3.109480891567256, 4.470617341194029, 1.9355751357170978]",0.14162135124206543,"[1.7461299896240234, -0.5711458921432495]"
0.062219486003635256,211.7903264174947,"[3.1156535630153708, 4.4748218581406976, 1.9296534440688335]",0.15953540802001953,"[1.7523034811019897, -0.5763100981712341]"
0.07404078914662086,41.751893028521266,"[3.1276086534911367, 4.466433758243271, 1.9173966741174628]",0.14162158966064453,"[1.7477887868881226, -0.5892634987831116]"
0.21775416084063362,20.69620297438137,"[3.1511023725926326, 4.4297350251656304, 1.8929001985687164]",0.15761852264404297,"[1.718677282333374, -0.6181215643882751]"
0.39796345035798697,182.3090502703405,"[3.1779089200935795, 4.367734707928913, 1.8666002888710211]",0.1436140537261963,"[1.6650657653808594, -0.6536951661109924]"
0.48144627631048537,151.45717632893243,"[3.205845891068643, 4.29485590666627, 1.843093811577734]",0.15558338165283203,"[1.6004307270050049, -0.6907392740249634]"
0.4993795372724244,-1.6874894534397815,"[3.2353954496008805, 4.221629162201509, 1.8222539364296249]",0.14362359046936035,"[1.5354278087615967, -0.7279607653617859]"
0.49983110883640347,-0.22455061892640535,"[3.266432784655583, 4.148411672847929, 1.804258740440196]",0.1575329303741455,"[1.4703843593597412, -0.7652226686477661]"
0.4997035350511594,-0.09842022660380995,"[3.298892756600403, 4.075210587809606, 1.789227157685847]",0.14365434646606445,"[1.4052960872650146, -0.8024986386299133]"
0.5000839557418726,0.1265100065841707,"[3.3327193603728045, 4.002102748196877, 1.7772334562054226]",0.15957355499267578,"[1.340233325958252, -0.8397677540779114]"
0.499892962723069,-0.016883912926932254,"[3.367842245457821, 3.9290557898256337, 1.7683788515710954]",0.14361882209777832,"[1.2751506567001343, -0.8770036697387695]"
0.5001943515941296,-0.49254493714113723,"[3.404284413347283, 3.8560973691222786, 1.7626351478584312]",0.16053271293640137,"[1.210091233253479, -0.9142694473266602]"
0.49987527449904956,0.35818104382066085,"[3.442004142836939, 3.783171009934361, 1.7600632250768236]",0.14161992073059082,"[1.1449918746948242, -0.951564610004425]"
0.500026933517933,0.02093943486003276,"[3.480909861969067, 3.7103449621882225, 1.7607005816791006]",0.14165496826171875,"[1.1015956401824951, -0.9764158129692078]"
0.4998484914258484,0.14385290058728897,"[3.520962647750975, 3.637635976345255, 1.7645319552620606]",0.15654706954956055,"[1.0148389339447021, -1.0260906219482422]"
0.49992084293880595,0.09832064046911893,"[3.562136528110567, 3.5650176921469643, 1.771539910429073]",0.1586132049560547,"[0.949769139289856, -1.0633364915847778]"
0.4998736976520824,0.14431837978532489,"[3.604409197031814, 3.4924641607441838, 1.7816942832412446]",0.1436150074005127,"[0.8846653699874878, -1.1005889177322388]"
0.5000185792778598,-0.16263871000495644,"[3.6477186370342545, 3.4200488405505425, 1.7949185415008873]",0.1445755958557129,"[0.8195911645889282, -1.1378285884857178]"
0.4999565305401364,-0.016097520521931,"[3.692053393637594, 3.347723068574673, 1.8111615809933193]",0.15658068656921387,"[0.7544955015182495, -1.1750761270523071]"
0.4996926139279694,0.1569471223840296,"[3.7373195421447636, 3.2755789757274276, 1.8303266615980252]",0.14365124702453613,"[0.6894526481628418, -1.2122827768325806]"
0.5000427793507276,-0.08941524434254458,"[3.7835728428717608, 3.2035014577300474, 1.8523426739048994]",0.1595747470855713,"[0.6243554353713989, -1.2495261430740356]"
0.49960316206674205,-0.17486277516319973,"[3.830722691662173, 3.131607186302316, 1.877066959303383]",0.14357948303222656,"[0.5593045949935913, -1.2867639064788818]"
0.500026265131952,0.11075307787013762,"[3.8787864636440954, 3.059822479289223, 1.9044265232078064]",0.15957403182983398,"[0.4942225515842438, -1.3240349292755127]"
0.49971896559118384,-0.4552375223484105,"[3.92764834213803, 2.988243491082175, 1.9342979958335866]",0.14365172386169434,"[0.42918139696121216, -1.361267328262329]"
0.4997911208421161,0.5462554779594306,"[3.977340336067869, 2.9167969952095083, 1.9665964052232308]",0.1436159610748291,"[0.3641049265861511, -1.3985106945037842]"
0.4998105088175448,0.3942600225695367,"[4.027809749108058, 2.8455227239235286, 2.0011981734135014]",0.15754246711730957,"[0.2990172505378723, -1.4357459545135498]"
0.49983920622009326,0.31649296896879425,"[4.079049546949283, 2.77447017025663, 2.037933469600158]",0.1436152458190918,"[0.2339605838060379, -1.4730055332183838]"
0.5000137137524236,-0.7698236568663603,"[4.131038472766501, 2.7035881227537018, 2.076753962276059]",0.15758013725280762,"[0.16886496543884277, -1.510279893875122]"
0.4996264828872579,-0.016079260005795425,"[4.1836893464897615, 2.633013130402089, 2.1174604551564373]",0.1436610221862793,"[0.10384555160999298, -1.5475366115570068]"
0.4999645570393195,0.3347654482836245,"[4.237035725851286, 2.5626124082013155, 2.1600654938642014]",0.16052770614624023,"[0.03875245898962021, -1.5847978591918945]"
0.4956815902170367,-1.3472064988144168,"[4.289465529101767, 2.494422891359654, 2.2031803620391246]",0.14266109466552734,"[-0.02454345114529133, -1.6209619045257568]"
0.3646430480265578,3.279679849673327,"[4.322797355145525, 2.451165290623184, 2.2316220438924432]",0.1432662010192871,"[-0.0546567440032959, -1.6379095315933228]"
0.20944400000954513,-74.02054148733988,"[4.345070762712424, 2.4236709405009953, 2.2495401281981406]",0.15758156776428223,"[-0.09043391048908234, -1.6590263843536377]"
0.19349207923158163,-212.9367251065696,"[4.367202048228588, 2.398923760717079, 2.264862644953406]",0.14162111282348633,"[-0.11318030208349228, -1.6750942468643188]"
0.14045106795099088,-142.6132873770991,"[4.383001065310904, 2.38323577134474, 2.27382991785966]",0.158538818359375,"[-0.1273849457502365, -1.6871700286865234]"
0.08867815767245435,-109.11584164075407,"[4.394500900511655, 2.37751338996115, 2.2741885293308135]",0.1396651268005371,"[-0.13176509737968445, -1.69784414768219]"
0.07415874540369119,-93.04380053438803,"[4.405557503769076, 2.374890983767862, 2.271466196079604]",0.15958094596862793,"[-0.1329982578754425, -1.709053635597229]"
0.07996798162208547,-13.289143512326435,"[4.4170260028156, 2.367237603641551, 2.2741709310742677]",0.14360737800598145,"[-0.13949689269065857, -1.7190221548080444]"
0.07890472639231678,16.59776502610145,"[4.427005875128433, 2.3573416421403066, 2.2801552958263502]",0.15510225296020508,"[-0.14856581389904022, -1.7266041040420532]"
0.07295608225480821,183.33757283425678,"[4.434471454721769, 2.3476580844968273, 2.2871800517798313]",0.14307332038879395,"[-0.15774646401405334, -1.7314999103546143]"
0.06352268450823276,96.5665496178463,"[4.43482114995793, 2.3384656756460944, 2.2971110487552586]",0.15957355499267578,"[-0.16731621325016022, -1.728777527809143]"
0.17282986347016027,10.12011375884215,"[4.414803380656638, 2.324595657455087, 2.3223277411218395]",0.14162707328796387,"[-0.1845756322145462, -1.7020686864852905]"
0.3512393309575029,107.14790382551632,"[4.368138095249736, 2.314129442660194, 2.3588932226739825]",0.15960335731506348,"[-0.20300006866455078, -1.6466922760009766]"
0.4509137680663232,217.87679550540946,"[4.306504648818182, 2.311781149491527, 2.398090204942338]",0.14362049102783203,"[-0.21732354164123535, -1.5765926837921143]"
0.5001295462842774,42.84771459336293,"[4.241487971668817, 2.313038521790724, 2.4396921113083394]",0.15857338905334473,"[-0.2310338020324707, -1.5027889013290405]"
0.49968706208722624,-0.052102964431579885,"[4.176976695568609, 2.3165621170331785, 2.4829384872308973]",0.1436161994934082,"[-0.2448834478855133, -1.4291129112243652]"
0.4998842250326228,1.0963319281408574,"[4.112826483456437, 2.3224711298414875, 2.5277008965604932]",0.14161944389343262,"[-0.25412529706954956, -1.3799903392791748]"
0.4997572486720869,-0.3526694775062323,"[4.049054342490836, 2.330784862195132, 2.5738553937682975]",0.15859103202819824,"[-0.2726389765739441, -1.2817602157592773]"
0.4999633243478967,-0.250169765571236,"[3.9856287972341593, 2.3415141514202573, 2.621326966778018]",0.14061784744262695,"[-0.28647691011428833, -1.2080566883087158]"
0.49978904083671205,0.22040162461405483,"[3.922637458988904, 2.3545561278104894, 2.670070986369818]",0.15956449508666992,"[-0.30033737421035767, -1.1343719959259033]"
0.5002606624223171,-0.10327924348556869,"[3.860081144349091, 2.369858041608205, 2.720060007361093]",0.1436154842376709,"[-0.31424930691719055, -1.060672640800476]"
0.4999854432517871,-0.3670585479302212,"[3.7979500198039817, 2.3874533436359955, 2.771159232189326]",0.15953731536865234,"[-0.3281302750110626, -0.9869586825370789]"
0.49964634319391604,0.18826415310691463,"[3.7363358119155783, 2.407271295327322, 2.8232445134300583]",0.14365363121032715,"[-0.34196043014526367, -0.9133164286613464]"
0.5000686501655196,0.3764444561118291,"[3.675166464180361, 2.4292341173205316, 2.8764231773141793]",0.1585402488708496,"[-0.35583916306495667, -0.8395965695381165]"
0.4998596421498758,0.03414576744750322,"[3.6145277790370334, 2.4532983552238834, 2.9305368686915894]",0.14066028594970703,"[-0.36970481276512146, -0.7658928036689758]"
0.49983215912441903,0.34510540889137564,"[3.5544755441345197, 2.4793421542085023, 2.985590562425624]",0.1585395336151123,"[-0.3836272954940796, -0.6922038197517395]"
0.499894785194067,-1.6811225303764301,"[3.494985381126266, 2.507392159852892, 3.0414601526427236]",0.14165616035461426,"[-0.39750707149505615, -0.6185195446014404]"
0.5004231258095374,0.5437568237213419,"[3.436035948958842, 2.5374022212438505, 3.0981588653593777]",0.15654492378234863,"[-0.4113647937774658, -0.5447729825973511]"
0.49982604438564815,0.11984855883598904,"[3.377783251754528, 2.569214788599678, 3.155580161644677]",0.14365792274475098,"[-0.4252220094203949, -0.4710931181907654]"
0.4998824982286315,-0.3201901378978004,"[3.320196941345602, 2.6027822958347095, 3.213777499762413]",0.1565399169921875,"[-0.4391230642795563, -0.39738351106643677]"
0.4999152340930182,0.5784012527803097,"[3.2633596753227216, 2.6380357250032085, 3.2725999142024977]",0.1426551342010498,"[-0.45299991965293884, -0.32373544573783875]"
0.4997194596523312,0.3067786233551498,"[3.207234629859488, 2.6749582712943107, 3.332064951262373]",0.15957236289978027,"[-0.4668508470058441, -0.2500661015510559]"
0.49989543024376204,0.40525955568439814,"[3.1518811882450164, 2.7134590227662203, 3.392153861530167]",0.1436161994934082,"[-0.4807019829750061, -0.17638245224952698]"
0.4999534414462473,-0.6489199336332798,"[3.097346225307738, 2.7534568789423486, 3.452883672243984]",0.14361143112182617,"[-0.49459782242774963, -0.1026611179113388]"
0.49989495984891763,0.02227644167756917,"[3.0436883998805806, 2.794899571463435, 3.5141225122842576]",0.16054725646972656,"[-0.5084612369537354, -0.028967803344130516]"
0.5001177855481701,0.059530268864762204,"[2.9909514878747125, 2.8377088650649673, 3.57592738027383]",0.14264655113220215,"[-0.5223621129989624, 0.04474763572216034]"
