0.39990746664548393,0.1239754006109777,"[4.462045260567999, 1.687835299907582, 3.0754506845994007]",0.14361310005187988,"[-0.8942804336547852, -1.450029969215393]"
0.3998585690853556,-0.14591237679164015,"[4.4740283335973885, 1.63961042173767, 3.1353417570439848]",0.1436150074005127,"[-0.9325332641601562, -1.4384444952011108]"
0.3998743546251464,0.06383486355416483,"[4.486788410754967, 1.5921650823920406, 3.1952571483465526]",0.15957212448120117,"[-1.0090923309326172, -1.415276050567627]"
0.3998987154658914,-0.10672143962877884,"[4.500312849415404, 1.5455854765519215, 3.2551849264679538]",0.14158272743225098,"[-1.0473555326461792, -1.4036928415298462]"
0.39996544930171735,0.05193797076382672,"[4.514578092665378, 1.4999888073067233, 3.315084677610555]",0.15762114524841309,"[-1.1239110231399536, -1.3805104494094849]"
0.39992535068250973,0.025877936180351807,"[4.529601348855495, 1.4554056717704464, 3.3750280769802496]",0.1436142921447754,"[-1.1813431978225708, -1.363114595413208]"
0.40006227280483886,-0.06961984552575402,"[4.545382263008386, 1.411959867827213, 3.43496311238197]",0.15757465362548828,"[-1.2387712001800537, -1.3457392454147339]"
0.39986844182405973,0.001987421661507116,"[4.561917626886364, 1.3697588345945593, 3.494880692275184]",0.14357876777648926,"[-1.2961890697479248, -1.3283939361572266]"
0.3998411206221189,0.14751988067268568,"[4.579132490206999, 1.328962239372599, 3.5548011053290343]",0.1576220989227295,"[-1.3535916805267334, -1.3110030889511108]"
0.4000183284433174,-0.01629832842495403,"[4.597089352640031, 1.2896440930893929, 3.614728115783888]",0.14261794090270996,"[-1.4110063314437866, -1.2936328649520874]"
0.3997573310498096,-0.121863179411657,"[4.615769288239569, 1.2519642263929656, 3.6746304210811847]",0.15957212448120117,"[-1.4684031009674072, -1.2762913703918457]"
0.39994203650224286,0.10055376836009888,"[4.635131734227709, 1.216081471257617, 3.734563476276474]",0.14361190795898438,"[-1.525818109512329, -1.2589147090911865]"
0.40001876172804196,0.29703748701848454,"[4.655166641898481, 1.182176876776036, 3.7944829202245263]",0.14162635803222656,"[-1.5641151666641235, -1.2473294734954834]"
0.38283499902464563,-1.3616723179293733,"[4.673324093584234, 1.1542833736748974, 3.84643054879013]",0.1595315933227539,"[-1.6330525875091553, -1.2266881465911865]"
0.19495051238306738,3.21055283097682,"[4.681525023128963, 1.1425230684943277, 3.86913523198691]",0.13943696022033691,"[-1.6498820781707764, -1.2218438386917114]"
0.10626272527830105,-178.05681966040197,"[4.6887188033434635, 1.133138421845983, 3.885285520344981]",0.15960288047790527,"[-1.6708425283432007, -1.2170672416687012]"
0.11195028484677377,-204.0007957901387,"[4.6978555255579515, 1.1221176083260314, 3.9014414420328483]",0.1425464153289795,"[-1.6874723434448242, -1.2157186269760132]"
0.0942825721918703,-172.63994096242072,"[4.707463451207565, 1.1115567446550054, 3.9120501154033698]",0.15865182876586914,"[-1.69962477684021, -1.218421220779419]"
0.07088185740332222,-70.62957272453548,"[4.71820830492745, 1.1006689603951887, 3.9172844629178316]",0.14358210563659668,"[-1.707672357559204, -1.225767731666565]"
0.07490562354742021,-20.258137335381218,"[4.728406390954648, 1.0899781095913617, 3.924998091101773]",0.1605675220489502,"[-1.7175832986831665, -1.2309585809707642]"
0.07779746667735574,-12.388646922628975,"[4.736434471044511, 1.0809982023742988, 3.9357282484054683]",0.14262032508850098,"[-1.7292600870132446, -1.231994867324829]"
0.07610129193344123,48.526147399879974,"[4.741927694659401, 1.074523527663986, 3.946361750090019]",0.1595313549041748,"[-1.7399877309799194, -1.230531096458435]"
0.05864438047540473,231.84647542799138,"[4.74281219702761, 1.0728390422385663, 3.9543010760508674]",0.14365816116333008,"[-1.746901512145996, -1.226185917854309]"
0.11808185893900003,4.787552568136975,"[4.724542701226567, 1.0899233060621305, 3.9602931141579503]",0.1436159610748291,"[-1.7456309795379639, -1.2038545608520508]"
0.26307511768791053,107.37630787104338,"[4.68297069097032, 1.1304685436587785, 3.9589932983665066]",0.15957283973693848,"[-1.7300132513046265, -1.1631133556365967]"
0.3509094531327257,221.31832297463038,"[4.627165604097189, 1.1856871345599145, 3.9496585086665084]",0.1436152458190918,"[-1.7021782398223877, -1.1138900518417358]"
0.399036487971006,48.472149690703574,"[4.567904961024055, 1.2445334732436133, 3.9391271036014093]",0.15956830978393555,"[-1.6714013814926147, -1.0625780820846558]"
0.39980421034554714,-3.4725731827285697,"[4.508609166920046, 1.3035024177699788, 3.9300753157286157]",0.14362049102783203,"[-1.6410892009735107, -1.0108240842819214]"
0.399929012376496,1.069946696919697,"[4.449292223481599, 1.36260073282604, 3.9218113645077968]",0.14162540435791016,"[-1.610673189163208, -0.9591037034988403]"
0.40000163997379634,0.4769324071692367,"[4.389977095587266, 1.421790903933239, 3.914456780759329]",0.15956425666809082,"[-1.5802558660507202, -0.9073632955551147]"
0.4001522141203069,-0.09421654698882262,"[4.330715983607845, 1.4810135163440494, 3.9080281750712773]",0.14362478256225586,"[-1.549867868423462, -0.8556431531906128]"
0.3997854210936858,0.7590752820779756,"[4.271486828853721, 1.540283671280307, 3.902505308263717]",0.15956950187683105,"[-1.5194803476333618, -0.803937554359436]"
0.399854291931482,-0.7133847746396782,"[4.21227935661591, 1.5996054365143733, 3.8979091703822792]",0.14262104034423828,"[-1.4891023635864258, -0.752225399017334]"
0.39994072385256235,-0.11652504031965796,"[4.153063808528916, 1.6590043025605081, 3.894216892083139]",0.15957021713256836,"[-1.4586988687515259, -0.7004950046539307]"
0.3997840450543814,0.8853703980044867,"[4.09391348919868, 1.7184024691752824, 3.8914463336708542]",0.14261603355407715,"[-1.4283156394958496, -0.6488029956817627]"
0.39994551218597724,-0.883174124351005,"[4.034772776906117, 1.7778545546271176, 3.889642595080955]",0.14062786102294922,"[-1.3979599475860596, -0.5970690846443176]"
0.3999129338338932,-0.14113817105978094,"[3.9756435760941606, 1.8373542336531474, 3.8887448042786406]",0.1585712432861328,"[-1.36758291721344, -0.5453349351882935]"
0.39989596093920116,0.11147589932211431,"[3.916538191279036, 1.8968859315764244, 3.888752927063572]",0.1585862636566162,"[-1.3371895551681519, -0.493612140417099]"
0.3999501292489575,-0.060613155286703274,"[3.85745818368168, 1.9564497040622635, 3.8897109494698014]",0.1426084041595459,"[-1.3068139553070068, -0.44187086820602417]"
0.39984833541960907,0.21726072645282243,"[3.798429105115497, 2.016014952972177, 3.891563937583667]",0.14063358306884766,"[-1.2764275074005127, -0.39016830921173096]"
0.3998796504275001,-0.024908284578535254,"[3.7394272518414224, 2.075607845683763, 3.8943627314103084]",0.1595628261566162,"[-1.246057152748108, -0.33844825625419617]"
0.4001243092936692,-0.10398133603460434,"[3.680399795896661, 2.1352791815777477, 3.8980769071128942]",0.14362120628356934,"[-1.215649962425232, -0.28668472170829773]"
0.39981291916718514,0.027208195285509263,"[3.621483344964211, 2.1948917024110752, 3.9027057494978954]",0.15956568717956543,"[-1.1852840185165405, -0.23498840630054474]"
0.3998377707264377,-0.4980836001475894,"[3.562578195001178, 2.254546336729687, 3.9082525819623415]",0.14162421226501465,"[-1.154906988143921, -0.1832706183195114]"
0.4000167749861395,0.20810892520093985,"[3.5036716728641037, 2.314254467936079, 3.914701875057258]",0.15953826904296875,"[-1.1245005130767822, -0.13152870535850525]"
0.39989197981336794,0.19571216981258155,"[3.4448389472703553, 2.3739435679117484, 3.922066095101517]",0.14361953735351562,"[-1.0941212177276611, -0.07980980724096298]"
0.40009550422681023,0.11148791427319121,"[3.3860082629460004, 2.4336832980723058, 3.9303158792671704]",0.15860652923583984,"[-1.0637059211730957, -0.028072109445929527]"
0.399831482120153,-0.01505284541579921,"[3.3272684784299313, 2.4933885168601337, 3.9394693734868538]",0.14363527297973633,"[-1.033326506614685, 0.023632502183318138]"
0.3998283658968437,-0.043490146172345756,"[3.2685530991182503, 2.5531284013036832, 3.949529606102881]",0.1435990333557129,"[-1.0029467344284058, 0.07536438852548599]"
0.3998024020965669,-0.08148815251330094,"[3.209949575052308, 2.6128148316337247, 3.9604664393109332]",0.1595757007598877,"[-0.9726047515869141, 0.12704314291477203]"
0.3998678046668625,0.03912026138115121,"[3.1513038894189136, 2.672602697720231, 3.9722727190564093]",0.14261889457702637,"[-0.9421976208686829, 0.17878705263137817]"
0.3999071856347165,0.003989706999927256,"[3.0927543677927454, 2.7323586488525082, 3.9849569207777216]",0.15853548049926758,"[-0.9118266105651855, 0.23050495982170105]"
0.3999138197998889,0.11730623947407519,"[3.0342471853456687, 2.792135388013651, 3.998485838394099]",0.14162087440490723,"[-0.8814356923103333, 0.2822226285934448]"
0.3212313183598394,0.4796065059787269,"[2.992878986760429, 2.8344534321633748, 4.008650889887414]",0.15262866020202637,"[-0.859984278678894, 0.3188736140727997]"
0.11382230492120386,4.170456068031073,"[2.984425997857816, 2.843115649264854, 4.010852941509573]",0.14362025260925293,"[-0.8556511998176575, 0.3264158368110657]"
0.1177530422734425,-2.9777422889186043,"[3.0088960629858166, 2.818033375884051, 4.004449843115849]",0.15958690643310547,"[-0.8681362867355347, 0.3045324683189392]"
0.331799183712341,-11.814598702394228,"[3.062715741135185, 2.763011629512942, 3.9915855229119876]",0.14456462860107422,"[-0.8960747718811035, 0.2569083869457245]"
0.39130343566789605,-35.32037548613449,"[3.1197937047546205, 2.705010599188597, 3.9809145441772222]",0.15693306922912598,"[-0.9272640347480774, 0.20792622864246368]"
0.3676325686651724,-34.975597700622984,"[3.17429581553002, 2.6499586481322646, 3.9737533447606643]",0.1416161060333252,"[-0.9586828351020813, 0.16271790862083435]"
0.3399193198009538,-106.90970938793483,"[3.2220962977294696, 2.602430174594424, 3.9737262506256963]",0.1575911045074463,"[-0.9903661012649536, 0.12690873444080353]"
0.16151579341475514,-152.40177228206377,"[3.243623969793516, 2.581723802916308, 3.9790314656933354]",0.1406111717224121,"[-1.008397102355957, 0.11427309364080429]"
0.12140585147495912,-127.49035529682105,"[3.258040480146611, 2.568564455768824, 3.9875195285719394]",0.15957355499267578,"[-1.0240347385406494, 0.10913938283920288]"
0.08018362750999213,-115.39039355042105,"[3.261182297927083, 2.5669631899304903, 3.9978896020625445]",0.14361166954040527,"[-1.0336577892303467, 0.11385127156972885]"
0.07520384839878301,-79.37784345716315,"[3.253847436319491, 2.5755974939547515, 4.00657656218908]",0.15958023071289062,"[-1.0351979732513428, 0.12538307905197144]"
0.07748979697553034,-0.150852936950778,"[3.245787286244163, 2.5848786946475912, 4.014520342387382]",0.14261841773986816,"[-1.0356965065002441, 0.1369602233171463]"
0.0791528957979868,-23.080631720480984,"[3.2358694423395744, 2.5957213670195634, 4.020529043363122]",0.14261460304260254,"[-1.0335466861724854, 0.14860732853412628]"
0.07821509235747595,26.640681247864574,"[3.224812833517817, 2.607238982609115, 4.023725460509697]",0.15753912925720215,"[-1.0285853147506714, 0.15915779769420624]"
0.07610033989866659,1.472366981177231,"[3.2134803176952507, 2.6185623206620634, 4.024135255198155]",0.15857672691345215,"[-1.0214016437530518, 0.1679684966802597]"
0.07549079465945896,-2.257058961504004,"[3.202123087992633, 2.629732232413933, 4.023505959267226]",0.14066243171691895,"[-1.0134268999099731, 0.17605678737163544]"
0.0765060563549624,-14.705684001780286,"[3.1916490667881376, 2.639347292742924, 4.0187662896717065]",0.14461183547973633,"[-1.003042221069336, 0.18062153458595276]"
0.07679177785789264,6.230829974058906,"[3.183568418102489, 2.646014570233373, 4.010300654563727]",0.1585831642150879,"[-0.9915273785591125, 0.1808193027973175]"
0.07841569720267702,17.692507932375158,"[3.175143609070866, 2.653107481998954, 4.002048491906797]",0.13962316513061523,"[-0.9799126386642456, 0.1814250499010086]"
0.07729932196060318,17.044367780593877,"[3.1684696805545967, 2.6582970158507, 3.9923048608763505]",0.1595757007598877,"[-0.9683560132980347, 0.17971165478229523]"
0.06509093673985811,197.93174058907184,"[3.1647533861935067, 2.6608023058506, 3.983897717272789]",0.14461255073547363,"[-0.959730327129364, 0.17672781646251678]"
0.07285682288751041,23.911419910945753,"[3.174683515961294, 2.6502064103412986, 3.9785130866406293]",0.15953540802001953,"[-0.962429404258728, 0.16566893458366394]"
0.19773398185059202,100.6262648955555,"[3.208957850673383, 2.6163019347968066, 3.97968777513286]",0.14168953895568848,"[-0.9860636591911316, 0.14084364473819733]"
0.31847019504489943,171.15651229547527,"[3.2570635422381784, 2.570317815411381, 3.9928890804373465]",0.15954089164733887,"[-1.0273215770721436, 0.11355270445346832]"
0.34790424080806265,117.75227706054959,"[3.3060123633711918, 2.5243547537785065, 4.010980354704695]",0.14258742332458496,"[-1.0722438097000122, 0.08862008154392242]"
0.15754184271344318,48.83669753834545,"[3.324950711840185, 2.5067281662618703, 4.018618731796094]",0.14263057708740234,"[-1.089963674545288, 0.07932309061288834]"
0.013869123273427021,-77.10889007983518,"[3.3257429993531935, 2.5060479264092406, 4.019275990381776]",0.16004300117492676,"[-1.0909488201141357, 0.07916613668203354]"
0.0015760662006338345,-86.88602231569547,"[3.32553836829591, 2.506183047483776, 4.018863449337224]",0.1396636962890625,"[-1.0905179977416992, 0.0790390744805336]"
0.019011747261511412,-120.99387167491655,"[3.3239950910546567, 2.507229398985687, 4.015894432992966]",0.1595304012298584,"[-1.0873711109161377, 0.078179731965065]"
0.03801456414987874,-197.57126216377475,"[3.322582758767376, 2.5075931483032186, 4.009469637282715]",0.14265942573547363,"[-1.0817904472351074, 0.07484190165996552]"
0.08511998243433236,-114.31668766867865,"[3.3171227266776135, 2.5109238691241287, 3.9958805359521574]",0.1595325469970703,"[-1.0683743953704834, 0.06971468776464462]"
0.08697122540694206,-59.16628062489078,"[3.317792653634715, 2.508480453264947, 3.9837742407565098]",0.14066600799560547,"[-1.0599418878555298, 0.060924045741558075]"
0.0725721160799848,-89.0908176771444,"[3.327022850926911, 2.4985604824795358, 3.978730100713579]",0.16052699089050293,"[-1.0621511936187744, 0.05037862807512283]"
0.07579855803652547,10.89021645587736,"[3.3376180851661963, 2.4875257555040045, 3.975407151272537]",0.14269208908081055,"[-1.0664738416671753, 0.039940617978572845]"
0.061867269205565345,162.75390162564682,"[3.349177696060036, 2.4759806730346905, 3.975390009312678]",0.1594994068145752,"[-1.0718797445297241, 0.03253455087542534]"
0.06723472804347014,106.99231639880593,"[3.353578158421264, 2.473539804350044, 3.989146415159944]",0.14361572265625,"[-1.0810097455978394, 0.03268377482891083]"
0.189186296661089,34.116943164744065,"[3.351212562426924, 2.479426981855355, 4.011927991313306]",0.14365863800048828,"[-1.1018576622009277, 0.054414499551057816]"
0.31190741987332077,200.04007552284287,"[3.3302522622901582, 2.5115695829095084, 4.07317616213441]",0.15957379341125488,"[-1.1250770092010498, 0.09604606032371521]"
0.3903821757437935,159.92647382271534,"[3.3149338627678406, 2.5344650739789767, 4.108563539333207]",0.14361572265625,"[-1.1480761766433716, 0.1500590592622757]"
0.3999609085450194,-8.201898941246286,"[3.2861253654563995, 2.5810577554740486, 4.180106473324105]",0.15956997871398926,"[-1.1716078519821167, 0.20526166260242462]"
0.40014632602884825,0.20958781730944098,"[3.2724580741663907, 2.604878906310971, 4.216033772106188]",0.14357638359069824,"[-1.1953647136688232, 0.26037898659706116]"
0.40009794858139963,-0.5364665225417683,"[3.2527469342222664, 2.6413660750590315, 4.270051554266042]",0.14365720748901367,"[-1.2190790176391602, 0.31550729274749756]"
0.39971875372028587,0.3226672897242091,"[3.228028905887645, 2.6912859172849903, 4.342247891254759]",0.15957188606262207,"[-1.2427711486816406, 0.37057408690452576]"
0.3998643507030636,0.15180967893843583,"[3.210682479669168, 2.729662068646797, 4.39659345781407]",0.14357614517211914,"[-1.266477346420288, 0.425665944814682]"
0.3999467561136147,-0.10235948766468095,"[3.194355467289772, 2.7688272154772866, 4.451104850240958]",0.15961694717407227,"[-1.2901813983917236, 0.4807741045951843]"
0.3999333531966681,0.027909708151861203,"[3.184059862173927, 2.795341697863874, 4.48752586829792]",0.13962221145629883,"[-1.3138959407806396, 0.5358853340148926]"
0.3995797960848086,-0.0044624132463339326,"[3.1648477438995735, 2.8493080801004993, 4.560462886807227]",0.1595766544342041,"[-1.3375486135482788, 0.5909544825553894]"
0.4000475738972427,-0.06936662688441274,"[3.1517143507872625, 2.8905704988567913, 4.6153541785811605]",0.14261841773986816,"[-1.3612666130065918, 0.6460753679275513]"
