0.07133292523833021,-68.79884876569184,"[0.8790961181539645, 5.021507016273526, 4.259707480729318]",0.15956878662109375,"[0.9665956497192383, 1.6424551010131836]"
0.07408238636403172,-19.557140962986075,"[0.86816941787308, 5.030116380125409, 4.270309013220975]",0.14365005493164062,"[0.9673762321472168, 1.6535764932632446]"
0.07408875728075533,31.748825853789846,"[0.8539230720203362, 5.043117600934593, 4.282285064382198]",0.15953803062438965,"[0.9720267057418823, 1.6670706272125244]"
0.058384731083769834,249.23589693437168,"[0.8488594530833056, 5.048400227094331, 4.285856483847391]",0.1416621208190918,"[0.9750379323959351, 1.671492576599121]"
0.05361352156797901,102.12158218527476,"[0.8464467944960439, 5.054124340873318, 4.284296303432025]",0.1416187286376953,"[0.9830049276351929, 1.6718403100967407]"
0.16149010536792197,86.69810393054757,"[0.8559223930929565, 5.057877004702358, 4.264602765569074]",0.15754103660583496,"[1.0043309926986694, 1.6567432880401611]"
0.24469067295613878,197.87786978711128,"[0.8782368176930659, 5.055639437009564, 4.230764480642594]",0.14165663719177246,"[1.0307118892669678, 1.628233551979065]"
0.29826721187047334,27.840366424456363,"[0.9075943541584757, 5.050763825679607, 4.1903131190934015]",0.1575760841369629,"[1.0593535900115967, 1.5933696031570435]"
0.3002600820542962,-3.222486848391077,"[0.9481609011993231, 5.0454429393235225, 4.136918949922607]",0.1605377197265625,"[1.0882322788238525, 1.558851718902588]"
0.2997590426482466,0.07223361719852434,"[0.9691916937510672, 5.043046662301034, 4.110302808092175]",0.14003324508666992,"[1.1171051263809204, 1.5243598222732544]"
0.29998380805568037,-0.2212082726671513,"[1.0015983756826046, 5.039785384310481, 4.070459723251355]",0.14461421966552734,"[1.1459753513336182, 1.489859700202942]"
0.3000362514703741,0.3093541728727494,"[1.034949441970393, 5.036934001970619, 4.03071760522645]",0.15658020973205566,"[1.1748628616333008, 1.4553558826446533]"
0.2997836841068948,0.011118879283965575,"[1.0691383040604532, 5.034467860759376, 3.991110152601963]",0.1436161994934082,"[1.2037146091461182, 1.420868158340454]"
0.2998927397626255,0.006344693407610213,"[1.104110639120908, 5.032415287131243, 3.9516023719185336]",0.1566171646118164,"[1.2325929403305054, 1.3863705396652222]"
0.3000249200123746,-0.018028054692193027,"[1.1398024884019036, 5.030763713284381, 3.9121950151034226]",0.14258480072021484,"[1.2614846229553223, 1.35185706615448]"
0.2998072886218016,-0.09692575165627365,"[1.1760881771722602, 5.029520101191318, 3.872958244546348]",0.15957164764404297,"[1.2903459072113037, 1.3173871040344238]"
0.29995427560299054,0.11095228125161728,"[1.2129785583556252, 5.0286777110117535, 3.8338220398171474]",0.14162063598632812,"[1.3192254304885864, 1.2828950881958008]"
0.2998684603768638,-0.1350036310001074,"[1.250402947402964, 5.028232531096222, 3.794812008499897]",0.15761876106262207,"[1.34810209274292, 1.2483989000320435]"
0.2996921685528068,0.03747669830659826,"[1.288288750010789, 5.028188999116728, 3.7559581901287515]",0.14113116264343262,"[1.3769605159759521, 1.2139228582382202]"
0.3000412812395595,0.031051379040065753,"[1.3266503016189637, 5.028547414218267, 3.717208420995444]",0.15754461288452148,"[1.4058438539505005, 1.1794164180755615]"
0.2999274116508086,0.08152075367427312,"[1.3654043723637312, 5.029317730302338, 3.678613671380435]",0.14262080192565918,"[1.4347286224365234, 1.144923210144043]"
0.2999254370157558,-0.1834702147348054,"[1.4045360824632729, 5.030476305259546, 3.6401594779554878]",0.15757417678833008,"[1.4636017084121704, 1.110421895980835]"
0.2998743609513348,0.1613079673163091,"[1.443990920409495, 5.032050964851615, 3.6018753226483753]",0.1446239948272705,"[1.4924781322479248, 1.0759397745132446]"
0.2999598516085545,-0.008816270018116197,"[1.4837834745609737, 5.034016053543745, 3.563723867705298]",0.15757465362548828,"[1.5213582515716553, 1.041434407234192]"
0.2999035201102376,0.17134097521973726,"[1.5238490609737045, 5.036375170883184, 3.525748496919462]",0.14360928535461426,"[1.5502198934555054, 1.0069416761398315]"
0.29991177896285126,-0.15689800790169917,"[1.5641982279536117, 5.039144230730387, 3.4879257058334407]",0.15558671951293945,"[1.5791025161743164, 0.9724370241165161]"
0.2954167878931951,1.4570139647134017,"[1.6029594845121746, 5.042194995991415, 3.451973275374758]",0.1441786289215088,"[1.6067171096801758, 0.9394966959953308]"
0.14907518642309464,6.32435180374241,"[1.6181755339905364, 5.043498156787629, 3.4379593681476934]",0.15904808044433594,"[1.6175273656845093, 0.9266180992126465]"
0.011587379275474315,-119.57575801675537,"[1.6186075195277132, 5.044580524202599, 3.437729163080505]",0.1426219940185547,"[1.6189111471176147, 0.9265411496162415]"
0.022954684152541184,-151.62045170819565,"[1.6187024508647763, 5.047929770723804, 3.438182755270141]",0.15953731536865234,"[1.6224199533462524, 0.9273871183395386]"
0.04664580579786378,-208.86332925988626,"[1.6147831620824853, 5.054971545739202, 3.4429997617554102]",0.14062833786010742,"[1.6272380352020264, 0.9327613115310669]"
0.07786407860887584,-98.53423577616263,"[1.6070722178139667, 5.065947384669398, 3.452049397028157]",0.15558099746704102,"[1.633729338645935, 0.9425634145736694]"
0.07341520868447335,-60.28260117879779,"[1.607280359933762, 5.075938582291508, 3.4536708446598463]",0.14365053176879883,"[1.6440626382827759, 0.9452804327011108]"
0.07452022075417551,-1.0847382267122256,"[1.6134435048073945, 5.082708082969308, 3.4492861802359855]",0.1595745086669922,"[1.6547292470932007, 0.9419621229171753]"
0.07629662385884244,-6.325786650132421,"[1.622036143832496, 5.087131362660519, 3.4422753715035412]",0.14357876777648926,"[1.664455771446228, 0.9358822107315063]"
0.06701754259477634,185.02773138412874,"[1.6304028142763072, 5.089137053411261, 3.435019722896666]",0.14162540435791016,"[1.6715646982192993, 0.9292821884155273]"
0.05983964317274767,100.05241661889889,"[1.638791245259106, 5.083899854584568, 3.426258287285367]",0.1576099395751953,"[1.6713634729385376, 0.9204608201980591]"
0.15131390162956126,122.05918923481579,"[1.6517812473635654, 5.059470933127177, 3.4095271715111757]",0.14162206649780273,"[1.654488205909729, 0.9019755125045776]"
0.22690725336587064,164.1320717746068,"[1.663417085474255, 5.023335678820412, 3.3925183281724833]",0.16053462028503418,"[1.6245845556259155, 0.8816827535629272]"
0.2916564823091472,78.58475114612024,"[1.674759950186733, 4.978841633807206, 3.3757365271952864]",0.14261722564697266,"[1.5853266716003418, 0.8601704835891724]"
0.3000926030900718,-5.065742675889705,"[1.6876055538232866, 4.934078804253182, 3.359067878604898]",0.15758204460144043,"[1.5460222959518433, 0.8382490873336792]"
0.30009923030502883,-0.03374661369499268,"[1.7015925884097909, 4.88932872976352, 3.342875702943954]",0.1436154842376709,"[1.5067570209503174, 0.8162862658500671]"
0.2998058446895979,-0.020588786330464307,"[1.7166320140787745, 4.844605034323348, 3.327226136010651]",0.1586141586303711,"[1.4675074815750122, 0.7943392992019653]"
0.2997889121116186,-0.288636288594767,"[1.7327147716805686, 4.79987725464031, 3.312106645547709]",0.1426551342010498,"[1.4282524585723877, 0.7723850011825562]"
0.29983255433309464,0.132745278331965,"[1.7497932488418328, 4.7551514638244505, 3.2975451873635566]",0.1555500030517578,"[1.3889859914779663, 0.750442385673523]"
0.2998630224181184,-0.1553798555089908,"[1.767836799943568, 4.710430780609911, 3.2835511298524764]",0.14461064338684082,"[1.3497097492218018, 0.7285136580467224]"
0.29995056202956055,0.3820294293255573,"[1.786865111505829, 4.665695227912464, 3.2700824546205864]",0.15857720375061035,"[1.3104335069656372, 0.7065507173538208]"
0.2999098758573903,-0.38530325866736487,"[1.8067991807018378, 4.620987146555452, 3.257191026238765]",0.14261436462402344,"[1.2711737155914307, 0.6846031546592712]"
0.29978620095154984,0.6085683310495199,"[1.8347474412339313, 4.561406344794749, 3.2408984978543396]",0.15857601165771484,"[1.2319252490997314, 0.6626631021499634]"
0.29976404470007056,-0.7169282192849527,"[1.8492960747104357, 4.53160641317158, 3.2331376578926476]",0.14365434646606445,"[1.192670464515686, 0.640718400478363]"
0.29994598676485695,-0.003977270258322019,"[1.8718154622442154, 4.486900608501008, 3.22197962827964]",0.1425793170928955,"[1.1533979177474976, 0.6187647581100464]"
0.3000656341367926,0.21766563400395605,"[1.8951248544574926, 4.442217662932741, 3.2114194024518024]",0.15857958793640137,"[1.1141387224197388, 0.5968211889266968]"
0.2998486850418431,-0.13889370237090035,"[1.9192215605117924, 4.397529640847862, 3.201441164588945]",0.14165306091308594,"[1.0748779773712158, 0.5748614072799683]"
0.29983658538936336,0.11714765340126647,"[1.9440545859515321, 4.352840730800315, 3.192076974354434]",0.1595444679260254,"[1.035603404045105, 0.5529088377952576]"
0.2999157088954051,0.22355242737688746,"[1.9695844377436822, 4.308172386040089, 3.1833365129070788]",0.1436166763305664,"[0.9963334798812866, 0.5309740304946899]"
0.2999047885394496,-0.19454711477173606,"[1.9958215098772483, 4.263503170796086, 3.1751875988319815]",0.1576087474822998,"[0.9570690989494324, 0.5090184807777405]"
0.29994000319760683,0.29237604740699985,"[2.0227012409360303, 4.218842438528035, 3.1676790232192866]",0.14357948303222656,"[0.9177931547164917, 0.4870821535587311]"
0.2997677982375668,-0.3217433163443432,"[2.050208179956535, 4.174220478315738, 3.1607810647072263]",0.15658235549926758,"[0.8785551190376282, 0.46514782309532166]"
0.29984154619551906,0.3502126202953206,"[2.0783389315058045, 4.1295746378939615, 3.1545105034907968]",0.14261770248413086,"[0.8392860293388367, 0.4432028830051422]"
0.2998410103153188,-0.24672857882166588,"[2.10707101884494, 4.084938814815681, 3.1488445278513932]",0.1595768928527832,"[0.800035297870636, 0.4212380051612854]"
0.2999480788979507,-0.10504081133008407,"[2.1363584354363234, 4.040303802397788, 3.1438256817687478]",0.14264917373657227,"[0.7607694864273071, 0.39928141236305237]"
0.2998403379435891,0.23284065638035875,"[2.166172506049649, 3.9956868624474255, 3.139451615222158]",0.14358735084533691,"[0.7215084433555603, 0.3773361146450043]"
0.2998478170195809,-0.004699841499631689,"[2.196529191820461, 3.9510697278688083, 3.1356847667152987]",0.15761041641235352,"[0.6822590827941895, 0.35536080598831177]"
0.29987860980990066,-0.14844645468188875,"[2.2273619478035194, 3.906469588910763, 3.132579831999978]",0.1445753574371338,"[0.6430050730705261, 0.33340588212013245]"
0.29986228159957357,0.05331518375873143,"[2.2586648989274947, 3.86187687549029, 3.1301267277676947]",0.1566159725189209,"[0.6037448644638062, 0.3114575445652008]"
0.2997438508040763,-0.22052310577432782,"[2.290431065616226, 3.8173002889177323, 3.1282980747279914]",0.1435840129852295,"[0.5645031332969666, 0.2894958555698395]"
0.29983675977671376,0.004266928958808344,"[2.3226395680419323, 3.772723864836048, 3.1271157208643796]",0.1575758457183838,"[0.5252529978752136, 0.2675304114818573]"
0.299981119549763,0.2779097730125366,"[2.355288335923094, 3.728132055934196, 3.126574232191029]",0.14162206649780273,"[0.4859843850135803, 0.2455480396747589]"
0.299869698365782,0.230891904112756,"[2.3883112757575384, 3.6835808761426674, 3.1266882663785913]",0.1595759391784668,"[0.44673776626586914, 0.22358715534210205]"
0.2997847230504067,-0.5112459974830852,"[2.4217152911030606, 3.6390471140669702, 3.1274464846277916]",0.14461731910705566,"[0.40749868750572205, 0.20162801444530487]"
0.299965258903652,0.057723656846022695,"[2.455519663487166, 3.594486908574653, 3.1288468945048638]",0.1585681438446045,"[0.36823010444641113, 0.17964594066143036]"
0.29979161281493233,-0.25838298900677914,"[2.489664672532412, 3.549956987152085, 3.1308909098544033]",0.14062952995300293,"[0.32897940278053284, 0.15767227113246918]"
0.29994399499129615,0.21343751476714692,"[2.524143174243208, 3.5054429326062224, 3.1335843993312418]",0.15558338165283203,"[0.28972941637039185, 0.13570469617843628]"
0.29995974448799917,-0.0628257672360986,"[2.5589511644965857, 3.4609426413735327, 3.1369113178294192]",0.14361190795898438,"[0.2504864037036896, 0.11373081058263779]"
0.29979332745342313,0.11550529284113087,"[2.5940663998693685, 3.4164512654616646, 3.140895831533462]",0.15857601165771484,"[0.21123000979423523, 0.09176848083734512]"
0.2998567237552531,0.2018422534773204,"[2.629489432568868, 3.371966559570666, 3.1455147900300156]",0.14194583892822266,"[0.171970933675766, 0.06979950517416]"
0.3000237932234383,-0.5358589506240873,"[2.6652169143846725, 3.327477592523807, 3.150768637522209]",0.15761280059814453,"[0.1326979100704193, 0.047819189727306366]"
0.2999618739190733,0.38815667869939496,"[2.701196289412918, 3.2830287221506675, 3.156661392895279]",0.1435847282409668,"[0.09344185888767242, 0.025859126821160316]"
0.2998519042589848,-0.06428197537010448,"[2.7374396419807647, 3.238602024919649, 3.163172463674747]",0.15462064743041992,"[0.05419836565852165, 0.0038958049844950438]"
0.29991053753479224,-0.3498744174023956,"[2.773943646638386, 3.1941763003049553, 3.170326165981981]",0.1415855884552002,"[0.01493234932422638, -0.01806260645389557]"
0.2999367439668598,0.5294392197279356,"[2.8107054217476692, 3.1497638680386517, 3.178078979279812]",0.15657949447631836,"[-0.024322131648659706, -0.04003965109586716]"
0.29988892588174615,-0.48322959894685674,"[2.8477257683085893, 3.1053617756857146, 3.1864089620488776]",0.14162611961364746,"[-0.06355686485767365, -0.0620511956512928]"
0.2998184968791311,0.03658641260947456,"[2.8849423705620105, 3.0609952628320145, 3.1953819290494234]",0.15757417678833008,"[-0.10279721021652222, -0.08402632176876068]"
0.2998477896054519,0.20443976204782066,"[2.922381644837804, 3.0166317350933465, 3.2049848622531845]",0.14465808868408203,"[-0.1420639455318451, -0.1059928759932518]"
0.3000057522285029,-0.07619028382833645,"[2.96004491926446, 2.972283540227913, 3.2151624451959577]",0.15863442420959473,"[-0.18131649494171143, -0.1279822438955307]"
0.299793551514262,-0.1364146558396705,"[2.9978822496654494, 2.927983348819144, 3.2259389171113764]",0.1445789337158203,"[-0.22055070102214813, -0.1499495953321457]"
0.2994386539361112,0.20372767734552866,"[3.035896861500626, 2.883712374534532, 3.2373273723588527]",0.15657901763916016,"[-0.25979357957839966, -0.17189274728298187]"
0.29998669594533367,0.5592809078463262,"[3.0741448501727344, 2.8394281441976736, 3.249264908838651]",0.14362025260925293,"[-0.29903995990753174, -0.19388630986213684]"
0.2998884473648858,-0.521119987772726,"[3.1125576272167628, 2.795178113254249, 3.2617911180460086]",0.15857863426208496,"[-0.3382856249809265, -0.21586258709430695]"
0.2999273966311968,-0.6900615216559958,"[3.3826806932261513, 2.7509301642441013, 3.274879266754339]",0.1416161060333252,"[-0.37754136323928833, -0.23786072432994843]"
0.3000084391357443,0.539158378829158,"[3.1899389232091977, 2.7067065135924397, 3.2885538068491647]",0.15860843658447266,"[-0.416812002658844, -0.25984159111976624]"
0.29988455299186384,-0.023350728341458755,"[3.2288427051336512, 2.662539634749881, 3.302779846468321]",0.1416306495666504,"[-0.4560585618019104, -0.28180351853370667]"
0.29973421943869877,0.09493578783299128,"[3.267873264868721, 2.6184191408119966, 3.3175863072055733]",0.1436474323272705,"[-0.4953131675720215, -0.3037266135215759]"
0.3001055606318577,0.02863694993389961,"[3.3071160002904776, 2.5742623936522206, 3.3329458976445423]",0.15758037567138672,"[-0.5346189737319946, -0.3256906270980835]"
0.2999471832552494,-0.5157309651180554,"[3.3464872324072164, 2.530171533507515, 3.3487805940236703]",0.14059185981750488,"[-0.5738623738288879, -0.34767305850982666]"
0.29989109718250306,0.2573913506630631,"[3.3859877267750793, 2.4861112443190727, 3.365181953764397]",0.15857243537902832,"[-0.6131330728530884, -0.3696259558200836]"
0.2996661616016794,-0.3144736860726684,"[3.4255829709955026, 2.44214282396692, 3.3820382541359146]",0.14364886283874512,"[-0.6523242592811584, -0.3915817141532898]"
0.2997716938429038,0.5506732635396054,"[3.4653399849938906, 2.398166782128041, 3.399448132161671]",0.1575477123260498,"[-0.6915714144706726, -0.41353899240493774]"
0.29988065805175396,-0.39820162197901227,"[3.5052425036392783, 2.354213607851131, 3.4173440267344075]",0.1545863151550293,"[-0.7308161854743958, -0.4355212152004242]"
0.29984613128763116,0.1575586454446352,"[3.5452740335920887, 2.3102948824096234, 3.4357275296249434]",0.14169788360595703,"[-0.7700583934783936, -0.4575138986110687]"
0.29990602946983724,0.047779381135090664,"[3.585397168869595, 2.2664336337850117, 3.454639340635364]",0.15758609771728516,"[-0.809319019317627, -0.47946295142173767]"
0.2998740275055253,-0.04316553243756871,"[3.6256635096679855, 2.2225902498139094, 3.474023888450219]",0.14162373542785645,"[-0.8485907316207886, -0.5014396905899048]"
