0.4000076612313463,0.15174160068172732,"[4.560916123265415, 1.2983249029499186, 3.67699899919571]",0.15894007682800293,"[-1.4415792226791382, -1.2387588024139404]"
0.399775291281488,0.10248672307432355,"[4.543665992530778, 1.3046123991876746, 3.7072184702696016]",0.14211583137512207,"[-1.4703651666641235, -1.1861460208892822]"
0.3998361898591636,-0.22912087917287868,"[4.518355073114452, 1.3162474104648183, 3.752883971025903]",0.15749430656433105,"[-1.4991648197174072, -1.1335400342941284]"
0.3999901386684252,0.00034620780984756657,"[4.493702761204706, 1.3304819568329906, 3.7989731239728224]",0.1435863971710205,"[-1.52798593044281, -1.080918312072754]"
0.3999108782774726,0.048606885189466896,"[4.461875096560288, 1.3533742571172278, 3.861002700097652]",0.15945863723754883,"[-1.5663998126983643, -1.0107656717300415]"
0.3999181554834183,-0.07042549085587595,"[4.446415468953716, 1.3664327268162106, 3.89226880962703]",0.14033746719360352,"[-1.5856114625930786, -0.975685715675354]"
0.3881210432133448,-1.009262272557349,"[4.41922936139847, 1.3926663104669033, 3.9491835291533954]",0.15600204467773438,"[-1.6203275918960571, -0.9122549295425415]"
0.22812687586537392,1.7472763929867918,"[4.412682173133286, 1.3996205271652287, 3.9629176017287575]",0.14206886291503906,"[-1.6285865306854248, -0.8968660235404968]"
0.10919847939507063,-139.65949761058124,"[4.40709298820181, 1.4057950480912198, 3.9756157285324165]",0.15908551216125488,"[-1.636374831199646, -0.8830471038818359]"
0.11145937624204821,-187.1083687101563,"[4.4033305239454315, 1.4107797905023935, 3.9953621706672338]",0.1416759490966797,"[-1.6468874216079712, -0.8699900507926941]"
0.0976132773654856,-173.7447485633982,"[4.4054839246326996, 1.4095359856873562, 4.007918287700331]",0.15865588188171387,"[-1.6613775491714478, -0.8597472310066223]"
0.07523892227260799,-170.04359494262874,"[4.410142466155007, 1.405380922752566, 4.01499803329571]",0.14049696922302246,"[-1.6689656972885132, -0.8593869209289551]"
0.07706450204605736,7.816985101002914,"[4.41535953921401, 1.4014921683449453, 4.030228265217253]",0.15604472160339355,"[-1.6798804998397827, -0.8558484315872192]"
0.07497076163011214,12.05911159284342,"[4.416343427607449, 1.4012579745048825, 4.037538207350922]",0.14149951934814453,"[-1.6894363164901733, -0.8499470949172974]"
0.07574189995039562,12.833063977916959,"[4.413569163454423, 1.4056349355932516, 4.050623293014446]",0.15537786483764648,"[-1.696824073791504, -0.841323733329773]"
0.06361229240505333,183.95439268830572,"[4.4078901663920735, 1.4120683288767455, 4.055258963984787]",0.15742278099060059,"[-1.7006117105484009, -0.8329191207885742]"
0.10485458102507372,47.23468850279278,"[4.394611049443961, 1.4252282459525438, 4.051262236095672]",0.1400597095489502,"[-1.690966010093689, -0.8198219537734985]"
0.23596488145416816,105.51569859962146,"[4.343515610222662, 1.4737693485837977, 4.017605207900273]",0.15766072273254395,"[-1.6573184728622437, -0.8004012107849121]"
0.34176696402092166,216.29968703488936,"[4.312318235304268, 1.5031225783215254, 3.991040211653922]",0.14060664176940918,"[-1.60762619972229, -0.7831212282180786]"
0.39490333644990727,50.568645460986616,"[4.2461543324583335, 1.5664719864964916, 3.9311984146787533]",0.15648317337036133,"[-1.5500526428222656, -0.767021894454956]"
0.40023061572098256,-6.144627452451889,"[4.212981537366393, 1.5989690839814203, 3.9016298521667814]",0.1416318416595459,"[-1.4923646450042725, -0.7504297494888306]"
0.3999600931977585,0.2625958146279158,"[4.1470558293505855, 1.664889352549299, 3.8431355463242163]",0.15623831748962402,"[-1.4347326755523682, -0.7337841987609863]"
0.3999655542549173,0.12496102433521683,"[4.0979189213529486, 1.7151349837507457, 3.7997743420113474]",0.15512537956237793,"[-1.3771045207977295, -0.7171207666397095]"
0.39977530550662976,-0.7860148839897741,"[4.065343620066607, 1.7489516326110757, 3.771139593088965]",0.14193940162658691,"[-1.3195019960403442, -0.7004746198654175]"
0.39999422297468123,0.5962933975030352,"[4.000604944661902, 1.817331882888258, 3.7144351449990136]",0.15593814849853516,"[-1.2618627548217773, -0.6838415265083313]"
0.39986253909456043,0.10813756812549633,"[3.968422892921586, 1.851891853337663, 3.686396337785668]",0.1412036418914795,"[-1.2042205333709717, -0.667230486869812]"
0.3997412244317392,0.05727694109099306,"[3.904547749191527, 1.921582714054352, 3.6310597895176318]",0.1577162742614746,"[-1.1466238498687744, -0.6506004929542542]"
0.39967740932798296,-0.13041212952287534,"[3.872829241053005, 1.9567304584378553, 3.603712449620389]",0.14021730422973633,"[-1.0890036821365356, -0.6339827179908752]"
0.39985895049274484,-0.14232010972246606,"[3.809819678190083, 2.027596568033595, 3.549763553129481]",0.1587355136871338,"[-1.0313684940338135, -0.6173285245895386]"
0.3998288063831257,-0.0012175622623645675,"[3.7785663172649384, 2.0632685034123632, 3.523164325683888]",0.14242291450500488,"[-0.9737512469291687, -0.6006906032562256]"
0.39978265220743325,0.1155999057522013,"[3.7165487369944943, 2.135089699127048, 3.470707456264512]",0.15778541564941406,"[-0.9161349534988403, -0.584053635597229]"
0.4002930646903462,-0.5229655317653237,"[3.6857800737023627, 2.171228663971272, 3.44489480959037]",0.14122319221496582,"[-0.8584756851196289, -0.5673931837081909]"
0.39984272498044576,0.3764894507346354,"[3.639991689976104, 2.2256630187349327, 3.4066693664914705]",0.15723586082458496,"[-0.8008415102958679, -0.5507520437240601]"
0.39995560394039953,0.5967103810924033,"[3.5795890591543245, 2.2986677623954703, 3.356721336405564]",0.15571212768554688,"[-0.743206799030304, -0.534103512763977]"
0.3997482061156403,-0.8297413673973427,"[3.5496764378271113, 2.3353460985789956, 3.3321753277007002]",0.139754056930542,"[-0.6855956315994263, -0.517445981502533]"
0.39990171239404065,-0.4347346627392616,"[3.505186373440374, 2.3905570204765736, 3.295935698034491]",0.15329217910766602,"[-0.6279739141464233, -0.5007930397987366]"
0.39989865298882443,0.7271437148469531,"[3.4465929596133065, 2.4645263234749764, 3.248698083265062]",0.15986371040344238,"[-0.5511325001716614, -0.4785918593406677]"
0.3997984002904874,-0.31017708311959047,"[3.41763945715619, 2.5016268971163815, 3.2255774701957725]",0.13991689682006836,"[-0.5127350687980652, -0.4674986004829407]"
0.40002949759010015,-0.05391849307485765,"[3.360389371392173, 2.5761191289607877, 3.1803071542633554]",0.15662527084350586,"[-0.455091655254364, -0.45085033774375916]"
0.3998880379711002,0.15246116358163914,"[3.33208630767596, 2.613517874596299, 3.1581831025021265]",0.1409463882446289,"[-0.39745646715164185, -0.4341976046562195]"
0.3997254896926379,0.04226560538176021,"[3.2901626333157825, 2.669671797728682, 3.125689190720475]",0.1579456329345703,"[-0.33986717462539673, -0.4175727367401123]"
0.39984732487589436,-0.14543470692650143,"[3.248771569806018, 2.726020441739632, 3.094013873596573]",0.14162516593933105,"[-0.28225386142730713, -0.4009237289428711]"
0.39994012822145864,0.051035353956789056,"[3.207959188348001, 2.7825419642162794, 3.0631598181283075]",0.15599560737609863,"[-0.22461052238941193, -0.3842802345752716]"
0.4001548568416806,-0.0031473221338208512,"[3.167756307702733, 2.8392100839243852, 3.0331732275273433]",0.1413280963897705,"[-0.1669611632823944, -0.3676382899284363]"
0.39965854549741564,0.3440260241663181,"[3.128244651071821, 2.895950355699251, 3.0040902339225233]",0.15549325942993164,"[-0.10935920476913452, -0.35103732347488403]"
0.39968614371609357,-0.34155499422377084,"[3.0765063999132187, 2.971864859383408, 2.9667972588193945]",0.15694808959960938,"[-0.051746614277362823, -0.334372341632843]"
0.3999985864935277,-0.06206202700592288,"[3.0510972799806764, 3.009909940910887, 2.94876708553392]",0.1411445140838623,"[0.0058976588770747185, -0.3177241086959839]"
0.39992478816634097,-0.1973991680119097,"[3.001246565055398, 3.086129194288277, 2.914026610952934]",0.15635228157043457,"[0.06352771818637848, -0.30107706785202026]"
0.39981604920202374,0.3764248775357297,"[2.9767943429304706, 3.1243131539890103, 2.89735633960555]",0.14174938201904297,"[0.12115038931369781, -0.2844167649745941]"
0.40002106735848275,0.28581112481893167,"[2.940773425120934, 3.181672223392837, 2.873181069333275]",0.1593639850616455,"[0.17878177762031555, -0.26776379346847534]"
0.399963707731734,-0.39638649429354467,"[2.905566422876888, 3.239110098893445, 2.850050883074825]",0.14046931266784668,"[0.236407071352005, -0.2511321008205414]"
0.39985813759889977,-0.04185152607241006,"[2.871161512768435, 3.296653693114242, 2.828014316707829]",0.15944528579711914,"[0.29403871297836304, -0.2344820201396942]"
0.3997567594332625,0.1594185148990705,"[2.837614984331022, 3.354263394528544, 2.807099872168371]",0.13875389099121094,"[0.3516477942466736, -0.21783263981342316]"
0.39994353657443926,0.12870711415556668,"[2.8049467939277064, 3.4119764878017804, 2.7872970941851354]",0.15838837623596191,"[0.4092864394187927, -0.20118896663188934]"
0.3999228320936611,-0.2117459644418064,"[2.773193307707689, 3.469756360388726, 2.7686622209065423]",0.14247393608093262,"[0.4669114947319031, -0.18454329669475555]"
0.39972043657759637,-0.25164173179098065,"[2.7424282194195033, 3.5275756169987758, 2.7511816541061407]",0.15660405158996582,"[0.524522066116333, -0.16793935000896454]"
0.39992337018732915,0.6333426957683626,"[2.702870738177214, 3.6048636161896646, 2.729751598665947]",0.15730619430541992,"[0.5821767449378967, -0.15131022036075592]"
0.4002116484904649,-0.5458427655649232,"[2.683761043120969, 3.643556430450639, 2.7198620291302436]",0.1421365737915039,"[0.639854371547699, -0.13465432822704315]"
0.3997422668917775,0.22289548756083755,"[2.646956667192346, 3.7209421125477404, 2.7018041482588346]",0.1562485694885254,"[0.697437584400177, -0.11800527572631836]"
0.4001746025144162,-0.046567341749836406,"[2.6292925317845457, 3.759700930821609, 2.6935733644905304]",0.14146161079406738,"[0.7550851106643677, -0.1013760194182396]"
0.40000759321550133,-0.5215649090873367,"[2.6036574196101245, 3.817897594000706, 2.6823763267613367]",0.1537342071533203,"[0.812717080116272, -0.08469296991825104]"
0.399912303198492,0.2880625513351561,"[2.5713072553477656, 3.8955374314254643, 2.6694376217542146]",0.15543031692504883,"[0.8703430891036987, -0.06804399192333221]"
0.39976114167603366,0.4419011398695713,"[2.555911851604806, 3.934395175521407, 2.6638497633262266]",0.14242982864379883,"[0.927951455116272, -0.051392219960689545]"
0.3999142384598476,-0.13332268435807312,"[2.5267629672760705, 4.012175145787426, 2.6544173624853054]",0.1544485092163086,"[0.9855955839157104, -0.03476604074239731]"
0.39988163158237344,-0.5157309996710358,"[2.5129935734613738, 4.051115987216434, 2.650610972851949]",0.1404120922088623,"[1.0432145595550537, -0.018097953870892525]"
0.4000117802374633,0.5530782409596195,"[2.493425704035523, 4.109560119511377, 2.6459983763157267]",0.15796303749084473,"[1.1008633375167847, -0.0014541109558194876]"
0.39967690051551663,-0.24299747205816172,"[2.4751591108567537, 4.167995490749146, 2.642759807762997]",0.14202451705932617,"[1.1584513187408447, 0.015189600177109241]"
0.400055473219785,-0.11135130254119167,"[2.458176630097357, 4.226544673311422, 2.640901781087376]",0.15656447410583496,"[1.2160974740982056, 0.03187607228755951]"
0.3998862536628706,-0.7121880945329238,"[2.437680063852883, 4.304637051578932, 2.640519751497274]",0.15641093254089355,"[1.2737183570861816, 0.04853525012731552]"
0.40001667847489736,0.7559355676878592,"[2.4283935187365913, 4.343698969326296, 2.641198099149136]",0.14350485801696777,"[1.331364393234253, 0.065162293612957]"
0.39991896751776335,0.5612472725720627,"[2.4156157466536006, 4.402334525024763, 2.6433719852519073]",0.14145851135253906,"[1.389007568359375, 0.08178999274969101]"
0.39980138198230747,-0.4489305022957482,"[2.4007622354788154, 4.480551739375719, 2.6484297142700646]",0.15804004669189453,"[1.446610927581787, 0.09843923896551132]"
0.40000664231626426,0.08913930849688438,"[2.3913194295597977, 4.539260759554926, 2.65379526650493]",0.1555161476135254,"[1.5234413146972656, 0.120655357837677]"
0.3997367110531826,1.0797209788746873,"[2.385837196030009, 4.5784221031276395, 2.658122294331366]",0.14126896858215332,"[1.561855673789978, 0.1317635476589203]"
0.3953377181529934,1.2134938835928066,"[2.377886241866943, 4.649158271053097, 2.667164080385432]",0.15777921676635742,"[1.6175559759140015, 0.14773237705230713]"
0.2277022691634006,7.001641983377324,"[2.376483944597237, 4.6664078851735535, 2.669456975491142]",0.14023303985595703,"[1.6483783721923828, 0.1561976969242096]"
0.10888669270681599,145.25431969401131,"[2.3761704792891245, 4.687682374944185, 2.6712362939616683]",0.15637421607971191,"[1.6643955707550049, 0.15997382998466492]"
0.11383989956155371,174.90733426058767,"[2.377464647848301, 4.6982601845667, 2.6708519074509964]",0.14365506172180176,"[1.6813745498657227, 0.16177813708782196]"
0.09559048669435435,184.27067493222174,"[2.3818650358755162, 4.709823891876386, 2.6676524825158494]",0.1554851531982422,"[1.6952173709869385, 0.16018439829349518]"
0.07134005308840968,101.61735887223662,"[2.393475990891041, 4.714909104542798, 2.6569241471733367]",0.15842771530151367,"[1.7029907703399658, 0.1528732180595398]"
0.07311594511349558,0.6362180312294121,"[2.399826723112546, 4.721921820842611, 2.6515506881781685]",0.14041376113891602,"[1.712441086769104, 0.14738065004348755]"
0.07332810098037432,1.9501393097817485,"[2.403634971854716, 4.7309483480043655, 2.6489340213941]",0.1551520824432373,"[1.7268304824829102, 0.14481113851070404]"
0.07380706175707827,-27.109649611350978,"[2.4043983152307837, 4.737835780228721, 2.649053915666366]",0.14171862602233887,"[1.7341163158416748, 0.14567682147026062]"
0.06185557807437142,-198.05453381326134,"[2.40317134376698, 4.748574981558008, 2.651641292840711]",0.1559009552001953,"[1.7423210144042969, 0.14818400144577026]"
0.05107081621649252,139.29036681573024,"[2.401919557402511, 4.754294367665727, 2.653628079592842]",0.13872027397155762,"[1.7494783401489258, 0.15177609026432037]"
0.06874164103114934,58.88776202431602,"[2.399558015682006, 4.764814602436945, 2.657399566897946]",0.1575160026550293,"[1.7589085102081299, 0.1564403772354126]"
0.05700598565889916,-188.6204738391209,"[2.3937843214594645, 4.774521035105401, 2.664374954845248]",0.1578664779663086,"[1.7654571533203125, 0.1616019308567047]"
0.08428068751124049,-50.259597268294975,"[2.3832892894100928, 4.774291933381787, 2.6743469020871076]",0.14011144638061523,"[1.7607892751693726, 0.17362704873085022]"
0.22179869026346088,-73.93272714690323,"[2.3426315361249075, 4.7529898874336105, 2.710328261693143]",0.15956997871398926,"[1.7335329055786133, 0.19738486409187317]"
0.34711035619513075,-230.92227701877533,"[2.318962173616789, 4.73282241502966, 2.730873039420478]",0.13950181007385254,"[1.6882517337799072, 0.2230205088853836]"
0.39623629540832217,-56.774444227599076,"[2.282394855601663, 4.698030839603992, 2.763623694080125]",0.15419793128967285,"[1.6345484256744385, 0.24935416877269745]"
0.39965971349377055,4.22374883048224,"[2.246080259540804, 4.664356893352481, 2.798022135994828]",0.15631890296936035,"[1.5810972452163696, 0.27648666501045227]"
0.3999602128901823,-1.8555903522482433,"[2.2107503155584225, 4.631201297052668, 2.8333162441690765]",0.13914275169372559,"[1.52760910987854, 0.3036583960056305]"
0.39983151576897297,0.20092896214398234,"[2.176523622372966, 4.598594075271289, 2.869407126783236]",0.15668320655822754,"[1.4741383790969849, 0.33080950379371643]"
0.40008112443451016,-0.08397282980058692,"[2.143396821983213, 4.566527243843049, 2.9063218811638336]",0.13982081413269043,"[1.4206339120864868, 0.3579891324043274]"
0.39987657108008856,-0.11968436128064214,"[2.111481603926045, 4.535045134874714, 2.9439676543886306]",0.1554398536682129,"[1.367163896560669, 0.38514596223831177]"
0.3997921911243363,0.27970431519852035,"[2.0808134152046533, 4.504135689608215, 2.9823370988198077]",0.1820838451385498,"[1.3136917352676392, 0.4122949242591858]"
0.39999652547527415,-0.8105812028025409,"[2.0514433064052775, 4.473786002045208, 3.021413921442845]",0.11589908599853516,"[1.2601860761642456, 0.4394397735595703]"
0.3999014247345185,-0.005568091526586505,"[2.0234085385063802, 4.444065684568727, 3.061180087746418]",0.15585875511169434,"[1.206700086593628, 0.46660250425338745]"
0.39997073267050104,-0.13980522520407104,"[1.9882555583696548, 4.405369213067627, 3.1151904580365795]",0.155015230178833,"[1.1531987190246582, 0.4937542974948883]"
0.3998678693830838,0.3146486419508774,"[1.9716597071852964, 4.386443450619364, 3.1426113887006433]",0.1401662826538086,"[1.0997053384780884, 0.5208927989006042]"
0.3999573743439796,0.0764933489523165,"[1.948045611477149, 4.358582377094514, 3.184238665957213]",0.15582847595214844,"[1.0462069511413574, 0.5480346083641052]"
0.39949557305874783,-0.2838953675726077,"[1.9190580910698676, 4.3224774496897655, 3.240580746725736]",0.15800213813781738,"[0.9927636981010437, 0.5751410722732544]"
0.3998799435531548,0.14609562780560612,"[1.9056424210390015, 4.30484852882692, 3.2691506297781743]",0.1391315460205078,"[0.93926602602005, 0.6022789478302002]"
0.3999762958390176,-0.0046567953048012815,"[1.8810424106557893, 4.270534906628781, 3.3270176242234766]",0.15804624557495117,"[0.8679454922676086, 0.6384977698326111]"
0.3999586363055423,0.2519854368636359,"[1.869927828322091, 4.253805763097339, 3.3562842553197805]",0.14242196083068848,"[0.8322579264640808, 0.6565890908241272]"
0.39986946210060625,-0.904750422930935,"[1.8500304418125089, 4.221372695922144, 3.4154921733754233]",0.15455913543701172,"[0.7609537839889526, 0.6928213834762573]"
0.39986120414413895,0.20762415887199362,"[1.8413197873845428, 4.205625226276853, 3.4453932779562266]",0.14236760139465332,"[0.7253063917160034, 0.7109203934669495]"
0.39993473726197803,0.6199169539788666,"[1.8263822544927757, 4.175095073341911, 3.5058390461749815]",0.15469884872436523,"[0.671822190284729, 0.7380861043930054]"
0.3998576961398026,0.4191349562215937,"[1.8174204324811911, 4.153083049728415, 3.5516321922539134]",0.15690946578979492,"[0.6183439493179321, 0.7652496099472046]"
0.39988568475838976,-1.108892694265923,"[1.8125291628432336, 4.138794141751795, 3.5824278026803253]",0.14007997512817383,"[0.5648527145385742, 0.7923988103866577]"
0.3999004795529226,0.6669973574520264,"[1.8053483035909532, 4.111271041283393, 3.6445417687515236]",0.157257080078125,"[0.5113608837127686, 0.8195611834526062]"
0.3998440623291159,-0.1346883963635505,"[1.8030784373518154, 4.098032261553576, 3.6758443050779923]",0.14176011085510254,"[0.45788711309432983, 0.8467227220535278]"
0.3998973334972537,0.14450868891263438,"[1.8013394460579508, 4.078816755797133, 3.7231178815266737]",0.15622568130493164,"[0.40440303087234497, 0.8738783597946167]"
0.3998936364704465,0.24381836041255212,"[1.801604808907513, 4.060389872914154, 3.770745856977771]",0.13904190063476562,"[0.3509184420108795, 0.9010254144668579]"
0.39983441996841806,-0.27085536943275484,"[1.8038717650017915, 4.04276317821062, 3.818717743668404]",0.15679359436035156,"[0.29743117094039917, 0.9281668663024902]"
0.39988657142177036,-0.1535333186228858,"[1.8099964008349536, 4.020519024026945, 3.8832034325594726]",0.15675711631774902,"[0.24394091963768005, 0.9553135633468628]"
0.39987404450355224,0.10295190226048752,"[1.8143747841333238, 4.009949709183771, 3.9156494249774787]",0.13875174522399902,"[0.19044229388237, 0.9824360609054565]"
0.3997032010756257,-0.12648890888795009,"[1.8257079140167827, 3.989948949584549, 3.98096583878666]",0.1584177017211914,"[0.1369817554950714, 1.009578824043274]"
0.40007692519044386,0.04059883328751077,"[1.8364497524446781, 3.9759351414218944, 4.030329587363484]",0.15599679946899414,"[0.08346901834011078, 1.0367399454116821]"
0.3998729678287447,0.06090049876509848,"[1.8446548541959642, 3.967075749621273, 4.063380573975734]",0.14024901390075684,"[0.029981350526213646, 1.063883662223816]"
0.3999940440700324,0.17557828367829492,"[1.85850648916825, 3.9545100539522564, 4.113221689450073]",0.1565253734588623,"[-0.02351987361907959, 1.0910556316375732]"
0.39980262400595035,-0.8796085897065646,"[1.874209982921915, 3.9427820370235773, 4.163282982998619]",0.13898062705993652,"[-0.0770137682557106, 1.118176817893982]"
0.40005476289000325,0.6781083270102182,"[1.8978481960188514, 3.928568856681251, 4.230487424166814]",0.15678143501281738,"[-0.1305290162563324, 1.1453382968902588]"
0.39991793860325203,0.07987099884382935,"[1.9108131089362548, 3.9220569347870406, 4.264262927032598]",0.14006900787353516,"[-0.18400178849697113, 1.172523021697998]"
0.4000532591778304,-0.19232971357275855,"[1.9316551867833678, 3.9130310106905655, 4.315121523714448]",0.15862178802490234,"[-0.23750102519989014, 1.1996967792510986]"
0.39999295663759626,-0.039778524163078845,"[1.9541407537962798, 3.904882342487424, 4.366200307779787]",0.1430981159210205,"[-0.2910119593143463, 1.2268494367599487]"
0.39960516570039306,-0.304563941243924,"[1.9781591810356025, 3.897645461060726, 4.417424336345169]",0.15724635124206543,"[-0.34444519877433777, 1.253956913948059]"
0.40012081231336466,0.3266974718375477,"[2.0036782484039115, 3.891363932173946, 4.468986229705894]",0.14331293106079102,"[-0.3979491591453552, 1.2811639308929443]"
0.39985705836014684,-0.5090680965521361,"[2.0306694152138602, 3.885961858820282, 4.520702807486873]",0.15712571144104004,"[-0.4514366686344147, 1.3083168268203735]"
0.39984402468169605,0.6800211647302287,"[2.068833643556721, 3.8801648888455187, 4.589947488406974]",0.15694546699523926,"[-0.5049026608467102, 1.3354665040969849]"
0.399956788398219,-0.40032713608551534,"[2.0989594609589743, 3.876941980930424, 4.642129304871915]",0.14151501655578613,"[-0.55840003490448, 1.3626145124435425]"
0.3997854136366606,0.1201793417196846,"[2.13036580412645, 3.8746256825856706, 4.694491263676322]",0.1576681137084961,"[-0.6296968460083008, 1.3988227844238281]"
0.40002616014947023,-0.28494667590233824,"[2.163004950715069, 3.8732225856507108, 4.747048446211254]",0.14368581771850586,"[-0.665371298789978, 1.4169158935546875]"
0.39979053959381367,0.5980813707895697,"[2.1853822727208048, 3.8728087059133443, 4.782151129455091]",0.143174409866333,"[-0.7188345789909363, 1.4440702199935913]"
0.3999846454562883,-0.362373252886811,"[2.231662326057, 3.8732007077151236, 4.852628876923128]",0.15723657608032227,"[-0.7901632785797119, 1.4802640676498413]"
0.3997470738509696,0.1268306455124974,"[2.2675921880646905, 3.8745799389244646, 4.9056645839119435]",0.1568155288696289,"[-0.825823962688446, 1.4983443021774292]"
0.39983533442585395,0.32796101296172236,"[2.2920971860910577, 3.8760269187034275, 4.9411180233578325]",0.1406235694885254,"[-0.8792946934700012, 1.5255088806152344]"
0.3997822461421655,-0.40429599469904226,"[2.3424321518683864, 3.880093367016642, 5.012199989022731]",0.15831255912780762,"[-0.9327756762504578, 1.5526565313339233]"
0.400037876710275,0.02536288425566566,"[2.3682056844734154, 3.8827819253711624, 5.0478879579545115]",0.1412065029144287,"[-0.9863011240959167, 1.5797884464263916]"
0.3998659444865844,-0.15700558098829476,"[2.4195580673366495, 3.8891159956187478, 5.117525096610664]",0.15730047225952148,"[-1.0398081541061401, 1.606929063796997]"
0.31543464242546887,4.690729675742023,"[2.4362951496955403, 3.8916136506437504, 5.140052087918814]",0.14038681983947754,"[-1.0781227350234985, 1.6264665126800537]"
0.14139867308379261,80.72959060904199,"[2.44828116110343, 3.893983582951194, 5.156718068839657]",0.15720534324645996,"[-1.0942212343215942, 1.6352317333221436]"
0.11682264568785647,185.99893092621667,"[2.4583243213921326, 3.898239754067419, 5.173416985060287]",0.14056062698364258,"[-1.1086399555206299, 1.6452871561050415]"
0.10939054135603192,190.31372816035704,"[2.4654323415713484, 3.904219112414552, 5.188846829397676]",0.15579533576965332,"[-1.1200820207595825, 1.6559884548187256]"
0.07544891308967826,147.98004039988825,"[2.4618962347511837, 3.916751855219854, 5.2005964051999864]",0.15457916259765625,"[-1.1213536262512207, 1.666264295578003]"
0.07098805747969826,8.855994536575757,"[2.4614753063152945, 3.922470893797271, 5.207235290078362]",0.14119458198547363,"[-1.1232092380523682, 1.676637053489685]"
0.07464939676683766,6.374555679648277,"[2.46536432751413, 3.9311262716463857, 5.222139923923746]",0.15708208084106445,"[-1.1292119026184082, 1.6861644983291626]"
0.07338617274651515,-5.483757774567786,"[2.4687306338887294, 3.934024980909217, 5.22932641999954]",0.14157438278198242,"[-1.1368805170059204, 1.6939977407455444]"
0.06558167324756056,-177.88265201918807,"[2.47406085224747, 3.9366656825524364, 5.238274829716074]",0.15692520141601562,"[-1.144390344619751, 1.6995502710342407]"
0.046616023640055765,3.581309279302161,"[2.4814927789229424, 3.937368476336093, 5.247071776714389]",0.15658998489379883,"[-1.1508910655975342, 1.7023776769638062]"
0.06530848666545282,182.50171574231976,"[2.4873395433678462, 3.9369456726997267, 5.252785196061151]",0.14152240753173828,"[-1.1604324579238892, 1.7056430578231812]"
0.06529153566250814,-161.54143576603687,"[2.4985842601694777, 3.932589692317712, 5.259476374757777]",0.15600061416625977,"[-1.1697969436645508, 1.7057358026504517]"
0.0678234412302701,-102.1359902295927,"[2.5042338191936726, 3.924833959160579, 5.256152587277919]",0.14179468154907227,"[-1.1757818460464478, 1.69826340675354]"
0.2008871183671316,-34.62513219570502,"[2.5166781003885865, 3.882255670561486, 5.217784805869216]",0.15671157836914062,"[-1.1756482124328613, 1.66660475730896]"
0.33009979604218875,-232.70671694856608,"[2.519685575127416, 3.8537361642157717, 5.185711702750427]",0.14172577857971191,"[-1.1641656160354614, 1.6184866428375244]"
0.39278360225448944,-89.45677014454589,"[2.523647707370104, 3.7918878594390915, 5.110927258572269]",0.15717649459838867,"[-1.1392943859100342, 1.543163537979126]"
0.3995293424880958,4.3349184172551,"[2.52686176519025, 3.7607819029971608, 5.073371730304721]",0.1410536766052246,"[-1.127017617225647, 1.5051047801971436]"
0.39992101911168015,-0.5135100730525199,"[2.535128762145849, 3.699098511790807, 4.998344815140022]",0.15748858451843262,"[-1.1085617542266846, 1.448016881942749]"
0.39988150340119594,0.32164618140852147,"[2.5430127317665927, 3.653272706760903, 4.942198149248278]",0.15772676467895508,"[-1.0901496410369873, 1.390927791595459]"
0.4000816719312278,0.18550280896317187,"[2.549040074566208, 3.6229435652419633, 4.904805854949895]",0.14123320579528809,"[-1.0717447996139526, 1.3338074684143066]"
0.3996287293942468,-0.6456268763664061,"[2.56288436560455, 3.562929726822226, 4.830199675412807]",0.15726232528686523,"[-1.0533334016799927, 1.2767553329467773]"
0.3998746133017045,0.6932477494509154,"[2.574831851753426, 3.5184298315638722, 4.774317218303471]",0.14123058319091797,"[-1.034895896911621, 1.2196754217147827]"
0.39983284644923067,-0.4105912250409186,"[2.588120038060687, 3.4743978846475123, 4.718546323153474]",0.15736150741577148,"[-1.0164622068405151, 1.1626161336898804]"
0.39990329551174675,-0.2184480051649369,"[2.597724689402149, 3.445313592713125, 4.681453082571298]",0.14019060134887695,"[-0.998041033744812, 1.1055183410644531]"
0.3997071097355285,0.04765615574518025,"[2.6186405113464772, 3.38781153997027, 4.607377564036285]",0.15758204460144043,"[-0.9796150922775269, 1.0484689474105835]"
0.3997735408137755,0.1028925574013429,"[2.6299590754907687, 3.3594087023515953, 4.570444112808213]",0.14384698867797852,"[-0.9612208604812622, 0.9913978576660156]"
0.4000425661683726,0.07753391570880062,"[2.654248678401565, 3.3032942419132127, 4.496655516678652]",0.1569216251373291,"[-0.9427836537361145, 0.9342944025993347]"
0.3999409896575304,-0.1321504663352397,"[2.6671874301741743, 3.275613965241665, 4.45980279916868]",0.14180254936218262,"[-0.9243348836898804, 0.8772104382514954]"
0.3998887053433935,-0.13252312397545246,"[2.694675260152354, 3.2210350522613473, 4.386306315602811]",0.15560245513916016,"[-0.9058849215507507, 0.8201344609260559]"
0.4001828625926034,0.2475303587428954,"[2.709211718654962, 3.194130312554503, 4.349626173590482]",0.1432664394378662,"[-0.8874200582504272, 0.7630066275596619]"
0.3998220852091389,-0.11122435963027875,"[2.7398261671519455, 3.141161716584654, 4.276511831177188]",0.15967369079589844,"[-0.8690094947814941, 0.7059378623962402]"
0.39976804175622305,0.09836902686498444,"[2.755865501827375, 3.115133145451705, 4.240092451731441]",0.14329814910888672,"[-0.8506067395210266, 0.6488572359085083]"
