0.29977839950345075,-0.29557427014507903,"[4.046983789846568, 2.492543292753561, 2.3767495837230963]",0.14261937141418457,"[-0.08429881930351257, -1.3477929830551147]"
0.2999600347798507,0.6138717910523794,"[4.082262832429164, 2.4497246671127106, 2.398446898390594]",0.1595749855041504,"[-0.12207178771495819, -1.3722527027130127]"
0.299690036696436,-0.262601780415857,"[4.117703320787373, 2.407035709947723, 2.420748939581548]",0.14361310005187988,"[-0.1597963273525238, -1.3966996669769287]"
0.2997793769048104,-0.2706817830689923,"[4.153348274875592, 2.3644247367547044, 2.4436657278685474]",0.1446247100830078,"[-0.1975213587284088, -1.4211680889129639]"
0.29997201947507285,0.21877745342876104,"[4.189184344783983, 2.3218671448834107, 2.467222907431325]",0.15660834312438965,"[-0.2352832853794098, -1.4456355571746826]"
0.29984508141895627,-0.1889142365868509,"[4.225206038953697, 2.2794300357438315, 2.4913303127574085]",0.14357924461364746,"[-0.27301210165023804, -1.4701262712478638]"
0.2997817697371547,-0.056936227658312306,"[4.261357494828841, 2.2370974179696392, 2.5160336401838834]",0.15857720375061035,"[-0.3107461929321289, -1.4945718050003052]"
0.2997792515106559,-0.21846952030103037,"[4.297692624376256, 2.194876032560135, 2.5412721214990364]",0.1436166763305664,"[-0.3484680652618408, -1.519040822982788]"
0.2999451679047787,-0.04898026205004323,"[4.334212358429373, 2.152741766353947, 2.5670636381799734]",0.15857195854187012,"[-0.3862108588218689, -1.5435259342193604]"
0.2997916679403553,0.38975002722580354,"[4.370859534481572, 2.110741709982472, 2.593379317002825]",0.14162898063659668,"[-0.4239431321620941, -1.5679824352264404]"
0.2997908675315693,-0.1071323554705887,"[4.4076630392902025, 2.0688567216210076, 2.6202122362433933]",0.15657329559326172,"[-0.46168509125709534, -1.5924376249313354]"
0.26975534704840787,3.2087579157196124,"[4.438076350518348, 2.034399279439868, 2.642760678567731]",0.14261937141418457,"[-0.4928385615348816, -1.6125379800796509]"
0.09221795202210696,-26.974204981832322,"[4.444270024197729, 2.0273077932247388, 2.6475024128864373]",0.1566176414489746,"[-0.4992804527282715, -1.6165778636932373]"
0.011071971741696622,-131.47543532926923,"[4.4460309132441225, 2.0270375064375212, 2.6467677073028333]",0.14358186721801758,"[-0.49918168783187866, -1.6185243129730225]"
0.027211708447158884,-173.15191918316998,"[4.449563316272733, 2.027460274447361, 2.644153453386741]",0.1595757007598877,"[-0.49792441725730896, -1.622865915298462]"
0.05602050149795891,-179.66917779387796,"[4.452455878363733, 2.033378981566117, 2.6353983968624832]",0.14162111282348633,"[-0.49076366424560547, -1.6289418935775757]"
0.0735883798206553,-69.0894698724605,"[4.458685112999642, 2.037244974730435, 2.6271867237255826]",0.14165568351745605,"[-0.4851827621459961, -1.6379573345184326]"
0.07419624831783582,-75.54805829002669,"[4.469683072825661, 2.033248742326702, 2.6256200109613923]",0.15957045555114746,"[-0.4872806668281555, -1.6489794254302979]"
0.07870759083626988,1.9503958309589593,"[4.481396374195724, 2.0261150815160667, 2.627453105900149]",0.14261984825134277,"[-0.4927162230014801, -1.6594127416610718]"
0.07594707783973173,51.68755668271796,"[4.491632536592405, 2.016812629531605, 2.632736340136551]",0.15754342079162598,"[-0.5008434057235718, -1.6671499013900757]"
0.059555857724665734,216.18003823821982,"[4.498543312129078, 2.0088464974244835, 2.638314357129909]",0.1436169147491455,"[-0.5081759691238403, -1.6716134548187256]"
0.07972372016015056,47.0626534486961,"[4.496111587349746, 1.9979961047470858, 2.6523966310718525]",0.15757441520690918,"[-0.5204737782478333, -1.6639127731323242]"
0.1831763384868051,148.9291432433153,"[4.480311813435051, 1.9857288787892704, 2.675869887670016]",0.1436159610748291,"[-0.5372125506401062, -1.6398048400878906]"
0.25945008309726003,168.5734316668611,"[4.452859327619616, 1.976545586497932, 2.7034117721788924]",0.15761637687683105,"[-0.5537422895431519, -1.602962851524353]"
0.2976330541051893,17.53036906225634,"[4.421121013262764, 1.9694270259616746, 2.7326901344974095]",0.1435844898223877,"[-0.5700502991676331, -1.5613250732421875]"
0.29959644973191085,-1.6128450387186792,"[4.389850485605807, 1.962694404698819, 2.762978173599719]",0.16056537628173828,"[-0.5869884490966797, -1.5196706056594849]"
0.2998612833973444,-0.19701965433254917,"[4.358828979371104, 1.9569499550814422, 2.7936828514741254]",0.14262175559997559,"[-0.6039496064186096, -1.4780164957046509]"
0.2998956249848708,0.25802728496265975,"[4.32805318450189, 1.9522191735557686, 2.8247769586278606]",0.15657687187194824,"[-0.6209174394607544, -1.4363600015640259]"
0.2999893921493587,0.12569891723023,"[4.2975072700306045, 1.9485035366297678, 2.8562758766031364]",0.1436176300048828,"[-0.637908935546875, -1.394669771194458]"
0.29990199886358904,-0.13762285317005904,"[4.26724686442632, 1.945827438475547, 2.8880981616932995]",0.1565852165222168,"[-0.6548806428909302, -1.3530213832855225]"
0.2998807063958945,-0.10596544362048117,"[4.237236680927022, 1.9442035141311143, 2.920255561107105]",0.1436147689819336,"[-0.6718380451202393, -1.3113677501678467]"
0.29997851382851626,0.14680930378690835,"[4.207467575808445, 1.9436197795212649, 2.952774803480804]",0.1426560878753662,"[-0.6888091564178467, -1.2696785926818848]"
0.2998215517426601,0.05788719651735541,"[4.1779963870157735, 1.9440802424598085, 2.98558584215725]",0.1585373878479004,"[-0.7057617902755737, -1.2280272245407104]"
0.2998863963820705,-0.11663926570490342,"[4.148813628507456, 1.94555789482424, 3.01873378402152]",0.14165258407592773,"[-0.7227399349212646, -1.1863739490509033]"
0.2999486286078638,0.052099264893875695,"[4.119898203059668, 1.9480867961212394, 3.0521844511015486]",0.1575484275817871,"[-0.7397104501724243, -1.1447055339813232]"
0.2997711433200601,-0.3865786376356328,"[4.091279478700445, 1.951660297495668, 3.0859010766585087]",0.14261436462402344,"[-0.7566595673561096, -1.1030559539794922]"
0.29972829722637184,0.7927059517053734,"[4.062955051956656, 1.9562701695953362, 3.1198872097299266]",0.15957403182983398,"[-0.7735954523086548, -1.0614114999771118]"
0.2998761513080792,-0.4660098499539019,"[4.034928446056218, 1.9618854303046762, 3.1541829025122308]",0.14162111282348633,"[-0.7905598282814026, -1.0197463035583496]"
0.29985594458775394,0.08943525145241771,"[4.00721500227676, 1.9685176589466007, 3.1887273678167647]",0.15761303901672363,"[-0.8075113296508789, -0.978093147277832]"
0.3000498583342662,0.00802415357963667,"[3.9798064626852696, 1.976134867155255, 3.2235850242624826]",0.1436161994934082,"[-0.8245061635971069, -0.9364026784896851]"
0.29984609388687394,-0.32222089007201526,"[3.9527360860415546, 1.984761540718512, 3.258619269315089]",0.15955090522766113,"[-0.8414463996887207, -0.8947626948356628]"
0.2999300680492177,0.42592756174880647,"[3.92596813108204, 1.9943790900536766, 3.293915636491243]",0.14360904693603516,"[-0.8583919405937195, -0.8530896902084351]"
0.29987598337487037,-0.1871366674348235,"[3.8995495218844205, 2.0049381314813095, 3.3294708969972473]",0.15956926345825195,"[-0.8753659129142761, -0.8114151954650879]"
0.2998299974110469,0.1530413925085825,"[3.87348344907374, 2.0164426278231367, 3.3652353449194266]",0.14361858367919922,"[-0.8923308253288269, -0.7697584629058838]"
0.3001174921391832,-0.12369284879415846,"[3.847740129827951, 2.028898649404406, 3.4012363603371623]",0.14165830612182617,"[-0.909296989440918, -0.7280692458152771]"
0.30000217785499284,0.06486774526824657,"[3.8223560642372365, 2.0422721171598006, 3.4374363542689683]",0.1595320701599121,"[-0.9262534379959106, -0.6863896250724792]"
0.29985755034392486,-0.03369721367607973,"[3.7973628042275833, 2.056517425372426, 3.4738406904159023]",0.13962697982788086,"[-0.9432231783866882, -0.6447342038154602]"
0.3000203476827944,0.0056483316528299216,"[3.7727264821471445, 2.0716523709365493, 3.5104551832265645]",0.15957283973693848,"[-0.9601949453353882, -0.6030604243278503]"
0.29989579406258904,-0.024490541869751505,"[3.7484710207547227, 2.087647819848049, 3.5472484252067047]",0.1436161994934082,"[-0.9771567583084106, -0.5613969564437866]"
0.2999400417130101,-0.027304089487623428,"[3.7245994442215333, 2.104485274586883, 3.5842254989709432]",0.16057276725769043,"[-0.9941151738166809, -0.519734263420105]"
0.29995294022560365,0.09849368909078643,"[3.701123946318851, 2.1221394622555905, 3.6213842674792565]",0.14261674880981445,"[-1.011075735092163, -0.47807392477989197]"
0.2999465976680651,-0.18344164597115561,"[3.6780412848827657, 2.1405967589120674, 3.658757931698439]",0.15757966041564941,"[-1.0280635356903076, -0.43638357520103455]"
0.3000204945056347,0.13126086343543622,"[3.6553644266160634, 2.1598401389595248, 3.696268093165892]",0.14461421966552734,"[-1.0450228452682495, -0.3947116732597351]"
0.29998041854508495,0.07690028876855601,"[3.6330988223898903, 2.179846612357283, 3.7339469491898876]",0.14161920547485352,"[-1.0619823932647705, -0.35303404927253723]"
0.2999286750007245,-0.0825316440586401,"[3.61126798782755, 2.2005801566750787, 3.7717752773571815]",0.15758061408996582,"[-1.0789400339126587, -0.3113725781440735]"
0.29992362667963407,0.10940125621660544,"[3.5898723816027838, 2.222026538228086, 3.809763880495987]",0.1416184902191162,"[-1.0959038734436035, -0.2697116434574127]"
0.2999188371501642,0.1784401808803003,"[3.5689094793214347, 2.244176263463922, 3.847918147805913]",0.15857744216918945,"[-1.1128755807876587, -0.22803623974323273]"
0.29984623158189977,-0.16956998695385878,"[3.54839472155413, 2.2670009380157947, 3.8862076363265285]",0.14364957809448242,"[-1.129839539527893, -0.18636922538280487]"
0.300136180528389,0.057625877504285904,"[3.5283026357685943, 2.2905154909348155, 3.924658902506222]",0.15854167938232422,"[-1.1467992067337036, -0.14466364681720734]"
0.2998073452510814,-0.0806130147032858,"[3.5087047128017725, 2.31462810675188, 3.963191619196198]",0.14365053176879883,"[-1.1637356281280518, -0.10302181541919708]"
0.2998203174180202,-0.032612190056939466,"[3.4895678976003013, 2.339369516221061, 4.001892640968395]",0.15755081176757812,"[-1.180692434310913, -0.061350155621767044]"
0.2998608941250074,0.10234845956489441,"[3.4708952210998785, 2.364719047818891, 4.04070978006742]",0.1416182518005371,"[-1.1976306438446045, -0.019677352160215378]"
0.2997915625203814,-0.05369833936918373,"[3.4527348336363253, 2.390619241443095, 4.079653858418249]",0.15658116340637207,"[-1.2145859003067017, 0.021974068135023117]"
0.30010085418306637,0.5858359303755565,"[3.4350695643209836, 2.417076406999684, 4.11872255556712]",0.13962554931640625,"[-1.2315438985824585, 0.06362468004226685]"
0.2997253151874256,-0.6329693935286088,"[3.417906561625856, 2.4440797905638787, 4.157934780353972]",0.1566157341003418,"[-1.2485201358795166, 0.10529172420501709]"
0.29981464646808814,0.1906924140097177,"[3.4012922418764804, 2.471565760606242, 4.197259728477392]",0.1585385799407959,"[-1.2655194997787476, 0.1469244360923767]"
0.29997158710619937,-0.00974374465667823,"[3.3851572595242976, 2.4995955248123236, 4.2366976117379345]",0.1436176300048828,"[-1.2824959754943848, 0.18858668208122253]"
0.3000630452726889,-0.0352521336407478,"[3.3695393762310206, 2.528114695950393, 4.2762261324861175]",0.14162421226501465,"[-1.2994555234909058, 0.23023934662342072]"
0.29989417397886065,0.3707496243488815,"[3.3544288520324956, 2.5571480447632693, 4.315911216667096]",0.15958929061889648,"[-1.3164336681365967, 0.27194809913635254]"
0.29988892722588945,-0.37957348250483464,"[3.3398731573019727, 2.586608770203819, 4.355662309096793]",0.14259767532348633,"[-1.3333971500396729, 0.31361499428749084]"
0.29996741239691954,0.1067498840862379,"[3.3258741894926582, 2.6164990296668402, 4.395512473487318]",0.15857672691345215,"[-1.3503671884536743, 0.35527151823043823]"
0.2997853707056695,-0.1509662515728085,"[3.312432193528607, 2.646815008847696, 4.435470714356392]",0.14261841773986816,"[-1.3673471212387085, 0.3969314694404602]"
0.30004150656266815,0.08072931550287193,"[3.2995434541802404, 2.6775527484233765, 4.475531815616569]",0.1575784683227539,"[-1.3843281269073486, 0.4386018216609955]"
0.29979507426240726,-0.09191625871601397,"[3.2872218952068035, 2.7086782024362015, 4.515667019875254]",0.14162206649780273,"[-1.4012985229492188, 0.4802553057670593]"
0.3000541025221714,-0.04098341927263755,"[3.2754611009799226, 2.740208362397041, 4.555911701050103]",0.1595749855041504,"[-1.4182734489440918, 0.5219326019287109]"
0.2997867806341219,0.2874286211835687,"[3.264281733576761, 2.772083860550632, 4.596201128543166]",0.1436150074005127,"[-1.4352244138717651, 0.5635712146759033]"
0.29986161200139844,-0.17861917878097322,"[3.2536700552815145, 2.804344539531033, 4.636598039291347]",0.1575777530670166,"[-1.452177882194519, 0.6052395701408386]"
0.30004179650345336,0.01553210043948081,"[3.243665932452527, 2.8369613233358772, 4.6771256933261425]",0.14362382888793945,"[-1.469171404838562, 0.6469337940216064]"
0.2999070654489556,-0.11485594749605202,"[3.234281071405564, 2.869875486963067, 4.717708286308514]",0.14362716674804688,"[-1.4861658811569214, 0.688587486743927]"
0.2998893211282436,0.08381939105054734,"[3.2254884257028524, 2.903110009661477, 4.758352047007218]",0.1575758457183838,"[-1.50314462184906, 0.730231523513794]"
0.2999415506130612,-0.03991977905503487,"[3.2172911472444583, 2.9366868923086464, 4.7991055699344685]",0.14261817932128906,"[-1.5201348066329956, 0.771911084651947]"
0.30013756013536796,-0.0029037810265054283,"[3.209722791497097, 2.970547099752274, 4.839931980982257]",0.1595768928527832,"[-1.5371367931365967, 0.813574492931366]"
0.2998647496675926,0.14598773010303515,"[3.2027006427607003, 3.0047393293082325, 4.8807958566307486]",0.14261484146118164,"[-1.554071068763733, 0.855257511138916]"
0.300156899156187,0.2553822728386189,"[3.196350259886524, 3.0392030479296603, 4.9217896042558325]",0.15558457374572754,"[-1.57107412815094, 0.8969519734382629]"
0.2997987421246508,-0.6644677786707416,"[3.1906240223272837, 3.0738824016586674, 4.962775956456996]",0.1426219940185547,"[-1.5880388021469116, 0.9385743141174316]"
0.29167982297148826,-0.7111579949922294,"[3.1856298357280313, 3.1073362226743604, 5.0019655142307]",0.15857553482055664,"[-1.6041532754898071, 0.9783912897109985]"
0.15106320531686923,8.840009727176996,"[3.1837294232551407, 3.120340566384541, 5.016992191578869]",0.13863921165466309,"[-1.6102241277694702, 0.9937467575073242]"
0.011457023015404518,-129.2863023035645,"[3.1835276076362273, 3.1209422864104415, 5.017542670330318]",0.16057229042053223,"[-1.6103487014770508, 0.994410514831543]"
0.017346049450685682,-107.95907232570896,"[3.1862929009017313, 3.120395414803106, 5.020241200130177]",0.1416184902191162,"[-1.6137001514434814, 0.994823157787323]"
0.04344769534739003,-219.20897608448706,"[3.1935790980815426, 3.1153533224379, 5.022559682222181]",0.16060829162597656,"[-1.620161771774292, 0.9914557337760925]"
0.07394314412455022,-79.24706273008609,"[3.2045311533764815, 3.1067622521785303, 5.0247023642095945]",0.14258551597595215,"[-1.629202127456665, 0.9851296544075012]"
0.07030347861457767,-88.98424231454379,"[3.2123955120464536, 3.106193331083573, 5.033618524118612]",0.15957117080688477,"[-1.639330506324768, 0.9874401092529297]"
0.07787599166695494,-13.417544882292182,"[3.216651871241613, 3.1111783133651394, 5.0453379397494125]",0.14162230491638184,"[-1.6481937170028687, 0.9951280355453491]"
0.08043494394884512,41.45995146807849,"[3.217901576707077, 3.1190834727320578, 5.057121673799596]",0.15657973289489746,"[-1.6548664569854736, 1.0052011013031006]"
0.06525222266175396,217.7347056486169,"[3.216866881948034, 3.126194107513344, 5.065061461251586]",0.14365363121032715,"[-1.657971739768982, 1.013439655303955]"
0.05975679261517632,86.2960059452249,"[3.208991618130699, 3.1353694910948717, 5.067443975721908]",0.1585395336151123,"[-1.653362512588501, 1.0216848850250244]"
0.1717162662602641,98.18138024733986,"[3.1814744717061436, 3.1550232063608292, 5.059797183859982]",0.14161896705627441,"[-1.629474401473999, 1.0354024171829224]"
0.250263465768603,194.14891023561924,"[3.142317475261842, 3.1773270029703027, 5.041455532341943]",0.1575791835784912,"[-1.5917707681655884, 1.047719120979309]"
0.3002587220914049,31.498546987499992,"[3.0980753787290944, 3.2009435465390386, 5.018347616376254]",0.14162111282348633,"[-1.5478622913360596, 1.0591528415679932]"
0.3000903375009118,-6.346281539014152,"[3.054068699116927, 3.225495629310643, 4.996442153280819]",0.1575794219970703,"[-1.504539966583252, 1.0712685585021973]"
0.29982128840580086,0.3442794049126496,"[3.0100702886561086, 3.2505881928292433, 4.974963901490915]",0.1436150074005127,"[-1.461259126663208, 1.0835069417953491]"
0.29998063985892165,0.10197166313969738,"[2.9661000993502356, 3.2760781909001646, 4.953760367538539]",0.15957283973693848,"[-1.4179575443267822, 1.0957088470458984]"
0.29983925823457985,0.014597952926226804,"[2.9221499438867315, 3.301988015608214, 4.932866653565561]",0.1406245231628418,"[-1.3746432065963745, 1.107909917831421]"
0.299858285386041,0.03361844563750428,"[2.878280586701733, 3.3282569527330734, 4.912291235282719]",0.15857791900634766,"[-1.3313629627227783, 1.120072841644287]"
0.2998254926101288,0.09716326193696012,"[2.8344337732238594, 3.354935420435427, 4.892045908954008]",0.14461255073547363,"[-1.2880756855010986, 1.132246732711792]"
0.299826006296837,0.1135564369409779,"[2.790575063868119, 3.3820413955776294, 4.872126050843328]",0.14265179634094238,"[-1.2447494268417358, 1.144448161125183]"
0.29993395517338894,0.001769144140936639,"[2.7467928433014492, 3.409502867351026, 4.852561948565338]",0.1605358123779297,"[-1.2014631032943726, 1.1566410064697266]"
0.2999544591806461,-0.21424882591572006,"[2.703027442277399, 3.437344718887508, 4.833322643364608]",0.1436164379119873,"[-1.158152461051941, 1.1688358783721924]"
0.29998923811192585,0.026497453004086596,"[2.6593000006095244, 3.4655498414428934, 4.814426918615795]",0.15857481956481934,"[-1.1148393154144287, 1.1810327768325806]"
0.29972159884712213,-0.18813926232523132,"[2.6156666238958457, 3.494061987945396, 4.795881384371252]",0.14461398124694824,"[-1.0715672969818115, 1.1931986808776855]"
0.3001046534126074,0.2716388289320017,"[2.572006082423842, 3.5229875882536215, 4.777695052173899]",0.1406235694885254,"[-1.028242588043213, 1.205418348312378]"
0.29985612228801856,-0.06021145081931811,"[2.5284243115496166, 3.5522074792185716, 4.7598437356143535]",0.15957283973693848,"[-0.9849317669868469, 1.217599630355835]"
0.29992529236890725,0.09145073015430855,"[2.4848867756807405, 3.5817566548544777, 4.742347076505269]",0.14262104034423828,"[-0.9416135549545288, 1.2297801971435547]"
0.29996578141180424,-0.012250898003828259,"[2.441409608208538, 3.611626976815947, 4.725229648872103]",0.15957260131835938,"[-0.8983092308044434, 1.2419699430465698]"
0.2999234176056832,-0.016622510955240723,"[2.3980005523725056, 3.641788491255661, 4.708465170070691]",0.13862967491149902,"[-0.8550071716308594, 1.2541391849517822]"
0.3000453256744122,0.024913927565775935,"[2.3546172013406585, 3.6722980101270686, 4.692099828491228]",0.15957188606262207,"[-0.8116928935050964, 1.2663524150848389]"
0.2998586048490901,-0.2089509322941598,"[2.311330071371781, 3.7030703783257155, 4.676106754064743]",0.14162731170654297,"[-0.7684046030044556, 1.2785422801971436]"
0.2999781449311839,0.0939249716507016,"[2.268077308917629, 3.734155151695156, 4.660485439143783]",0.1585698127746582,"[-0.7250869870185852, 1.2907440662384033]"
0.29994463973881974,0.061076720836251784,"[2.2249070590138507, 3.765512393580648, 4.645253637058328]",0.14162111282348633,"[-0.681783139705658, 1.302943468093872]"
0.2999002005730499,-0.10842040711247787,"[2.1818418381889098, 3.797097649867277, 4.630371372644354]",0.15957236289978027,"[-0.6384852528572083, 1.3150932788848877]"
0.29984636286957567,0.17969713360045475,"[2.138823791859725, 3.828989879102917, 4.615903844336922]",0.14362001419067383,"[-0.5951746702194214, 1.3272812366485596]"
0.29988381647866313,-0.10030739782575156,"[2.095885438800597, 3.861150791234907, 4.601841592545165]",0.1596086025238037,"[-0.5518674254417419, 1.3394801616668701]"
0.2998452600586604,0.0738616450690286,"[2.05307450398624, 3.893520713683304, 4.588154739766474]",0.14361119270324707,"[-0.5085806846618652, 1.3516385555267334]"
0.2999476954981343,-0.04978699613733666,"[2.010298138420035, 3.9262007433532236, 4.574889732877049]",0.13963055610656738,"[-0.46525558829307556, 1.3638463020324707]"
0.29997555809974125,0.021756007326240244,"[1.9676547057984881, 3.959092917829345, 4.562030406994846]",0.15953707695007324,"[-0.4219587445259094, 1.3760364055633545]"
0.2998564762073093,0.13639223032892267,"[1.9251078907516384, 3.9922323123280656, 4.549585702098929]",0.1575772762298584,"[-0.37865710258483887, 1.3882368803024292]"
0.2998854715192901,-0.19832672367084342,"[1.8826849334942675, 4.0255878209363996, 4.537541343561398]",0.1436300277709961,"[-0.335357666015625, 1.40042245388031]"
0.30001335775707944,0.12488548313980054,"[1.8403655414209155, 4.059188326967009, 4.525924758783392]",0.1416168212890625,"[-0.29205015301704407, 1.4126274585723877]"
0.2998514515715491,0.11255911415372005,"[1.7981976606339776, 4.092980011534858, 4.514702727210984]",0.15757966041564941,"[-0.24874719977378845, 1.424802303314209]"
0.29984530104603524,-0.028544571835180766,"[1.75617345632796, 4.126980334192111, 4.503898131370467]",0.1436164379119873,"[-0.2054455280303955, 1.4369720220565796]"
0.2999630853177329,-0.03198215795612811,"[1.7142797497944835, 4.161216175941895, 4.493547736733003]",0.15957283973693848,"[-0.16214486956596375, 1.449175238609314]"
0.29983965261170914,-0.08562575456032102,"[1.6725537529173673, 4.19564673055831, 4.483619374267249]",0.14165830612182617,"[-0.11884701251983643, 1.461370587348938]"
0.30000030469803823,0.00557918809649654,"[1.6309806613687854, 4.230287242174258, 4.474098078606786]",0.15754222869873047,"[-0.0755162462592125, 1.4735571146011353]"
0.29977761502988154,0.032405039544340555,"[1.5896313696854243, 4.265097218552692, 4.465041897540969]",0.14261841773986816,"[-0.0322391577064991, 1.4857518672943115]"
0.29997922376855946,-0.36264095604167207,"[1.548467497470164, 4.30010608223584, 4.456405640250902]",0.16057348251342773,"[0.01106264814734459, 1.4979418516159058]"
0.29975499012009676,0.28673345512781945,"[1.507538187515232, 4.335286167190504, 4.448215629734891]",0.14261484146118164,"[0.05434407666325569, 1.510130763053894]"
0.29995226812631,0.016520428532593587,"[1.4668060681458115, 4.3706804146521065, 4.440462414115813]",0.1595745086669922,"[0.09766469150781631, 1.522334337234497]"
0.299816846070135,0.0647744604915697,"[1.426389079963802, 4.4061918962677105, 4.433127256825901]",0.1436147689819336,"[0.14094774425029755, 1.53449285030365]"
0.30016037706337834,0.15756455482207302,"[1.3862021310668096, 4.441921300720714, 4.426244429677429]",0.1406242847442627,"[0.1842731088399887, 1.5466786623001099]"
0.2999148413802201,-0.24892363975172133,"[1.3463349909418456, 4.477807325119874, 4.419823803736273]",0.15857529640197754,"[0.22757306694984436, 1.55886971950531]"
0.299868259427702,0.026424564893057,"[1.3067909858815476, 4.513864851850772, 4.41385587723904]",0.1426222324371338,"[0.27087950706481934, 1.5710670948028564]"
0.29999721583674216,-0.004124559682245165,"[1.267596403504008, 4.5500964695698025, 4.40835100246618]",0.15861225128173828,"[0.314190536737442, 1.5832794904708862]"
0.299846709983944,0.01791097897237194,"[1.2288257289161069, 4.5864554833081765, 4.4032697320338015]",0.14258050918579102,"[0.35749855637550354, 1.5954588651657104]"
0.29223044870520104,-2.9317884284540185,"[1.1923626158827934, 4.6211618897651, 4.398723936441346]",0.15857481956481934,"[0.39879345893859863, 1.6069390773773193]"
0.13372637101624407,9.748416220749075,"[1.1787179932901373, 4.634274381941836, 4.3968301860951255]",0.14165711402893066,"[0.41461214423179626, 1.6110563278198242]"
0.01168708954953311,-130.95185972114356,"[1.1779547527376015, 4.635056358380888, 4.397514911083515]",0.15957355499267578,"[0.4148385524749756, 1.611877679824829]"
0.018275735541600488,-102.66895201466407,"[1.175305347923919, 4.637834922860213, 4.400928609205276]",0.14358091354370117,"[0.4147588312625885, 1.6155065298080444]"
0.04216775658339723,-244.7869187907504,"[1.1728270424035039, 4.640727285353874, 4.408419008691605]",0.15657973289489746,"[0.4111224114894867, 1.6221317052841187]"
0.07963313489670601,-89.28860886109993,"[1.170088249531637, 4.644278180742385, 4.420311537138416]",0.1396632194519043,"[0.40420112013816833, 1.6322059631347656]"
0.0762758310552109,-66.35287985472483,"[1.161669919899497, 4.653214649175958, 4.430206911440871]",0.1575455665588379,"[0.40488776564598083, 1.6430799961090088]"
0.07538439319360585,1.2188428835818925,"[1.1505437513689, 4.66443289805685, 4.43645278341024]",0.1436154842376709,"[0.4113631844520569, 1.6522632837295532]"
0.07490263847217507,29.457629183396154,"[1.1393130098987234, 4.675610293262689, 4.44119182987205]",0.1605684757232666,"[0.4191834330558777, 1.6603256464004517]"
0.06042495547841414,223.2607932458249,"[1.1308914974485862, 4.683927305299469, 4.444059735683115]",0.14066529273986816,"[0.4256158769130707, 1.6658369302749634]"
0.07255789929176343,32.65870287256284,"[1.1298842359713877, 4.684030559106898, 4.433849772443334]",0.15857172012329102,"[0.43501392006874084, 1.6584745645523071]"
0.1700817474246404,173.2974510266618,"[1.1412639403106037, 4.6712773257157805, 4.406408389240646]",0.14358115196228027,"[0.4459930956363678, 1.6332871913909912]"
0.2441951116222654,155.70363359134151,"[1.164970526160294, 4.64679372468742, 4.367795471757815]",0.1575760841369629,"[0.45414748787879944, 1.5950920581817627]"
0.29957575949133586,35.231590856696755,"[1.195491305178486, 4.616582108773008, 4.32360814655836]",0.1426219940185547,"[0.4608701169490814, 1.5503796339035034]"
0.30028125969646535,-3.4532992943270493,"[1.2263690033080363, 4.587181029580701, 4.2795391076342595]",0.15757536888122559,"[0.468109667301178, 1.5059688091278076]"
0.2997996381951769,0.709409772551504,"[1.2580551704391978, 4.558079954483126, 4.2354948695146435]",0.14065861701965332,"[0.47539249062538147, 1.461580514907837]"
0.29984014954848137,-0.04232731232045826,"[1.290534282546626, 4.529233067943439, 4.191485061901189]",0.15961599349975586,"[0.4826572835445404, 1.4172008037567139]"
0.2999718869743448,0.018494093902494596,"[1.3237551123835742, 4.500643659274687, 4.147472604506822]",0.14062261581420898,"[0.48993414640426636, 1.3728008270263672]"
0.299964020884527,0.017607256807021774,"[1.3576437300033408, 4.47233318078725, 4.103492671945517]",0.16057181358337402,"[0.497211217880249, 1.3284130096435547]"
0.2998831206993068,-0.11641622236159316,"[1.3921886239376864, 4.44426686970954, 4.059530707711071]",0.14262747764587402,"[0.504459798336029, 1.284009575843811]"
0.29971918939152226,-0.030589358004689364,"[1.4272762478165282, 4.416516553583966, 4.015624410715692]",0.13862299919128418,"[0.5117183923721313, 1.2396457195281982]"
0.2999845510256875,0.12991400064926636,"[1.4629402697838834, 4.389027568595252, 3.971684791530429]",0.15458393096923828,"[0.5189985632896423, 1.1952292919158936]"
0.29989073805611166,0.04403889291805378,"[1.4991091288545932, 4.361816761720039, 3.927797307484847]",0.15857553482055664,"[0.5262433290481567, 1.1508285999298096]"
0.29986221453485296,-0.08860449465657394,"[1.5357344549803524, 4.334912973207629, 3.8839371872464135]",0.1406240463256836,"[0.5334974527359009, 1.1064341068267822]"
0.29994075890853233,-0.04724061632388412,"[1.5727939402633875, 4.308306533723707, 3.8401109623014387]",0.15957236289978027,"[0.5407412648200989, 1.0620439052581787]"
0.2998187465075899,0.13504911498367367,"[1.6102571661826464, 4.2820169126435825, 3.796291872827761]",0.14261913299560547,"[0.5480096340179443, 1.0176424980163574]"
0.29995521428009836,-0.08011380899365661,"[1.6481017699776395, 4.2560254240596285, 3.752517269497045]",0.15757989883422852,"[0.5552507042884827, 0.9732476472854614]"
0.30000277510066375,0.14305475752613386,"[1.6862839073873601, 4.230379068372879, 3.7087556729109608]",0.14261913299560547,"[0.5625292062759399, 0.9288516044616699]"
0.2998091458625232,-0.49232814217954046,"[1.7247697554877424, 4.205081736584076, 3.665037809400919]",0.15858078002929688,"[0.5698214173316956, 0.8844765424728394]"
0.2999738030593535,0.6920523541483894,"[1.7635922833786313, 4.18009542403325, 3.6213185055977575]",0.14161443710327148,"[0.5771176815032959, 0.8400680422782898]"
