0.30059889640428855,-4.444300637640509,"[4.471081701891143, 1.8537925804963344, 2.843974559829661]",0.15961050987243652,"[-0.6781450510025024, -1.573465347290039]"
0.29977515561317364,-1.2800948941038177,"[4.455052376468329, 1.8315696348038852, 2.884081750097334]",0.13962411880493164,"[-0.7093050479888916, -1.541045904159546]"
0.3000429530636339,0.12919036156412722,"[4.439399133285774, 1.8101951707305979, 2.924342167273498]",0.15606474876403809,"[-0.7404838800430298, -1.5085891485214233]"
0.29989411289697926,-0.029582962049254057,"[4.4241543057193695, 1.7896967918058573, 2.9647340202625205]",0.1595780849456787,"[-0.7820336222648621, -1.4653359651565552]"
0.2998574118103231,0.055372534279333835,"[4.409302359895371, 1.7700953825405517, 3.005281411738508]",0.1436150074005127,"[-0.8028043508529663, -1.443709373474121]"
0.299973733631333,0.15488171264788486,"[4.394882583294426, 1.7514477879196746, 3.045910422459128]",0.14158272743225098,"[-0.8339735865592957, -1.411264419555664]"
0.29992243720088874,-0.1688108974109809,"[4.380874541828005, 1.733758864117505, 3.0866731135365217]",0.15961575508117676,"[-0.8755322694778442, -1.3680081367492676]"
0.29989237204415026,0.0027426568344706506,"[4.36728167652213, 1.7170613636771392, 3.127562911680293]",0.1426093578338623,"[-0.8963157534599304, -1.3463767766952515]"
0.29987889656652084,-0.002208329532840231,"[4.354120610776675, 1.701393874718761, 3.168546055601113]",0.1585838794708252,"[-0.9378641247749329, -1.303139090538025]"
0.2996707794293683,-0.024713408757816305,"[4.341389619338448, 1.686780315775864, 3.2096304107340234]",0.14062237739562988,"[-0.969020664691925, -1.2707198858261108]"
0.29997266496480174,0.07539154708561682,"[4.329077496846957, 1.6732438764213398, 3.250840062992558]",0.1575772762298584,"[-0.9898076057434082, -1.2490853071212769]"
0.3000042262376951,-0.07944816141583856,"[4.317188918755081, 1.6608219605604926, 3.2921530830944845]",0.14161920547485352,"[-1.0209836959838867, -1.216633677482605]"
0.29971981248937435,-0.16555524546912004,"[4.305757924185006, 1.64953486641506, 3.3335264636790103]",0.157578706741333,"[-1.062514066696167, -1.1734111309051514]"
0.2997739677556046,0.024297869661722347,"[4.294761730048991, 1.6393920467780259, 3.375026542050346]",0.14258408546447754,"[-1.0832905769348145, -1.1517934799194336]"
0.30011360228132755,0.221594845534517,"[4.284200995507615, 1.6304310439730685, 3.416626682257725]",0.15960907936096191,"[-1.114485502243042, -1.1193372011184692]"
0.30006460530089857,-0.09571545774573298,"[4.274081827769574, 1.6226790172397147, 3.4583008161446562]",0.14158415794372559,"[-1.145660638809204, -1.0868737697601318]"
0.2997460320866645,0.03029579806954845,"[4.264433020680935, 1.6161314920170156, 3.5000406877730086]",0.15961050987243652,"[-1.176819920539856, -1.054459571838379]"
0.29996411135022344,-0.05020263242055638,"[4.255227741283766, 1.6108217435770928, 3.5418629244151822]",0.14161968231201172,"[-1.207993984222412, -1.02201247215271]"
0.30014876062709883,-0.00692118695047225,"[4.246475490107237, 1.6067451516930047, 3.583806701191566]",0.15857720375061035,"[-1.2495769262313843, -0.9787358045578003]"
0.2999343754847241,0.018988488267327464,"[4.238182056686948, 1.6039394847687247, 3.625759320477392]",0.14162039756774902,"[-1.2703468799591064, -0.957109272480011]"
0.29987552434581455,0.0731927070793369,"[4.2303544329436775, 1.6023831429104838, 3.6678039834075924]",0.15857887268066406,"[-1.3118870258331299, -0.9138685464859009]"
0.29964807408037986,-0.25289868024365825,"[4.225400314149908, 1.6020457304609539, 3.6958403621362166]",0.1445770263671875,"[-1.3326401710510254, -0.8922686576843262]"
0.3001538096174796,0.2681897186007788,"[4.216077159272731, 1.6030738353422394, 3.7521047808373935]",0.15658020973205566,"[-1.374213457107544, -0.8489717245101929]"
0.29982500351898983,-0.04126665726641815,"[4.209640592376866, 1.605314544850422, 3.7943291208220735]",0.14165639877319336,"[-1.3949635028839111, -0.8273617625236511]"
0.2999624846846839,0.21200150479293903,"[4.203683762773641, 1.6087995107524788, 3.8366446646807115]",0.15958046913146973,"[-1.4365274906158447, -0.7840923070907593]"
0.2996861118522508,-0.19142920208720646,"[4.19819661286484, 1.613536163307672, 3.8789873913715986]",0.14457058906555176,"[-1.4572802782058716, -0.7624800801277161]"
0.2999770275327027,0.06410436576210377,"[4.193188808519078, 1.6195038797925936, 3.9214055995351567]",0.1406233310699463,"[-1.4884536266326904, -0.7300301194190979]"
0.29997782883928453,-0.0644059977053217,"[4.188644568685735, 1.62670771696634, 3.963886353985691]",0.15861296653747559,"[-1.5196168422698975, -0.6975851058959961]"
0.2997935788185978,0.1432818575422661,"[4.184583644296113, 1.6351155575438234, 4.006440796196328]",0.14261674880981445,"[-1.5507631301879883, -0.6651531457901001]"
0.29990352675052917,-0.10733669791599665,"[4.180994560242443, 1.644715747336834, 4.04901361997782]",0.1575791835784912,"[-1.581916332244873, -0.6326934695243835]"
0.25262318396249894,-0.36993259186861,"[4.178950703906632, 1.6512583000475742, 4.075112054849803]",0.1415855884552002,"[-1.6075477600097656, -0.6058706045150757]"
0.05029926106052577,-34.22048647884272,"[4.178646345053236, 1.6519533558787522, 4.077198445685001]",0.1596064567565918,"[-1.6125447750091553, -0.6003249883651733]"
0.011251454940963867,-133.2910891724158,"[4.179731833791052, 1.651032639564228, 4.078275709552444]",0.14267706871032715,"[-1.6141269207000732, -0.6004446744918823]"
0.031671877561828904,-166.57201810643062,"[4.1866071291574345, 1.6445291782478644, 4.081430604123581]",0.15861845016479492,"[-1.6182788610458374, -0.602678656578064]"
0.06038523748636174,-201.85070984463405,"[4.196873325569379, 1.6337685301452816, 4.080506010786712]",0.14061975479125977,"[-1.6223678588867188, -0.6110978722572327]"
0.07432649334816435,-59.20369701416716,"[4.207223852816461, 1.6239571245143614, 4.085175236349684]",0.15677380561828613,"[-1.6325048208236694, -0.6208920478820801]"
0.07477755805352383,-68.84299978395539,"[4.211726716404255, 1.6206682658954208, 4.092312462322833]",0.1429588794708252,"[-1.640101671218872, -0.620058536529541]"
0.07776566177151722,-3.670856925089687,"[4.216372013006056, 1.6189637724517387, 4.107775499553784]",0.15492701530456543,"[-1.6507880687713623, -0.6154720783233643]"
0.07154044468568284,160.00234569346892,"[4.217229804252862, 1.620119724781044, 4.1174425072170315]",0.15619492530822754,"[-1.6619040966033936, -0.6075040102005005]"
0.05312085646160571,124.57678618853907,"[4.210989631664694, 1.6276622179934908, 4.122379851771198]",0.14066100120544434,"[-1.663954734802246, -0.6029703617095947]"
0.13131810571494684,96.52010669477569,"[4.1868799840921795, 1.6520527593297143, 4.119763166635938]",0.1595780849456787,"[-1.6491695642471313, -0.5779301524162292]"
0.21083930288108146,126.38524111621732,"[4.151136027545192, 1.6864227253268063, 4.107849020642129]",0.14061903953552246,"[-1.6329858303070068, -0.5621277689933777]"
0.2805960583481057,140.83788136886307,"[4.10725966538904, 1.7278177802033432, 4.0892662259824855]",0.1585395336151123,"[-1.5871953964233398, -0.5268068909645081]"
0.3003066298468186,-1.6685195996411848,"[4.0629910947994965, 1.7697524831488982, 4.070906701324028]",0.14161944389343262,"[-1.5631656646728516, -0.5088289976119995]"
0.29982619667028626,-4.279656984652755,"[4.018725516234525, 1.8118922265261048, 4.053211149799481]",0.15961146354675293,"[-1.5154387950897217, -0.4725237488746643]"
0.2998319751501053,0.5836503751164501,"[3.97447676222761, 1.8541635036371145, 4.035936522618063]",0.14158296585083008,"[-1.4915721416473389, -0.45435863733291626]"
0.2999166933479724,-0.01904262655986382,"[3.9302348967093903, 1.89656687577108, 4.019080001606794]",0.15758013725280762,"[-1.4438461065292358, -0.4180619716644287]"
0.2997670715662368,-0.0317618668097421,"[3.886012754188543, 1.93908626612766, 4.002674347942486]",0.14062237739562988,"[-1.4199841022491455, -0.39989718794822693]"
0.29973016523896373,-0.15527934756772643,"[3.8418220367662705, 1.9816970700678869, 3.986687445649612]",0.1586167812347412,"[-1.3722593784332275, -0.36360788345336914]"
0.29995167610205514,0.1354171042753366,"[3.79762369980804, 2.0244366876589206, 3.971150947771705]",0.14062237739562988,"[-1.3483916521072388, -0.3454522490501404]"
0.2998916025272263,0.0025568401461925935,"[3.7534516863318106, 2.067262888685897, 3.9560532599373746]",0.15658330917358398,"[-1.3006393909454346, -0.3091430068016052]"
0.29996503323630175,-0.09773150511693145,"[3.709305852931858, 2.1101732665674633, 3.941420179019645]",0.14357471466064453,"[-1.2648375034332275, -0.2819173336029053]"
0.2998823329374932,0.27684912818087043,"[3.6651795366836004, 2.1531707322346, 3.9272675533460735]",0.15961384773254395,"[-1.2290501594543457, -0.25467777252197266]"
0.29978246031084804,-0.0848219131750723,"[3.621049301757326, 2.1962697812658463, 3.913553599934924]",0.14158058166503906,"[-1.2051777839660645, -0.2365272343158722]"
0.29996512486347227,-0.15861257266424358,"[3.5769650893870515, 2.2394205177614515, 3.9003217914342336]",0.15761804580688477,"[-1.157428503036499, -0.20020632445812225]"
0.29988524699968216,0.055249909196062985,"[3.532921476883308, 2.2826234608336775, 3.887564646460517]",0.14357662200927734,"[-1.1335629224777222, -0.18205878138542175]"
0.29977360035935136,0.31933122163363126,"[3.488873282130573, 2.3259207849165326, 3.8752796672825465]",0.15960955619812012,"[-1.085827350616455, -0.14575983583927155]"
0.29985702911889145,-0.425498542347048,"[3.4448685840381335, 2.3692624381231675, 3.8634888616284266]",0.1436166763305664,"[-1.0619655847549438, -0.12760987877845764]"
0.2997865273227965,0.2436544938803829,"[3.40088278128912, 2.412669785177407, 3.852180979776958]",0.14357900619506836,"[-1.0261695384979248, -0.10039005428552628]"
0.29999396783451265,0.04362367838330731,"[3.3569161815427186, 2.456140845726676, 3.8413745577612586]",0.16057348251342773,"[-0.9903542399406433, -0.07314501702785492]"
0.2998346712762951,-0.2858113659613441,"[3.312973033850612, 2.4996689042951945, 3.8310563339417274]",0.14261603355407715,"[-0.9545599818229675, -0.04592848941683769]"
0.2998104001658755,0.27663772624867916,"[3.269086995578635, 2.5432189976305426, 3.821240500457641]",0.15961194038391113,"[-0.9068328738212585, -0.009636940434575081]"
0.29984282275605534,-0.11670778358585573,"[3.2251952130205295, 2.5868526179579314, 3.81192205591746]",0.14261770248413086,"[-0.8829450607299805, 0.008523439057171345]"
0.2997350026606064,0.08211688146550086,"[3.1813548414092034, 2.630511508659603, 3.8031209281026874]",0.14357852935791016,"[-0.8471533060073853, 0.035733260214328766]"
0.2998762547186781,-0.03084807206976405,"[3.13753218553683, 2.674228492597791, 3.794833282084988]",0.15961003303527832,"[-0.8113512992858887, 0.06296460330486298]"
0.2999633023356187,0.3629111821708486,"[3.093756536526684, 2.7179732990891217, 3.7870681613525523]",0.14261746406555176,"[-0.7755324840545654, 0.09020321071147919]"
0.29985084548990776,-0.2680032856476537,"[3.0500030455321503, 2.7617703022778373, 3.7798136699090277]",0.1595759391784668,"[-0.727799654006958, 0.1265053153038025]"
0.2999724042587782,0.0372783407371585,"[3.006283369377381, 2.805607486916116, 3.7730882187415684]",0.14265775680541992,"[-0.6919926404953003, 0.1537414938211441]"
0.29982495271560816,0.030980788417311535,"[2.962614087690045, 2.849468091046955, 3.7668894096579337]",0.1585392951965332,"[-0.6561955809593201, 0.18096992373466492]"
0.29976668465018386,-0.04015765609353179,"[2.9189874950063412, 2.8933599280183695, 3.761217511771112]",0.1426551342010498,"[-0.632331907749176, 0.1991148591041565]"
0.2998515526929498,0.048450703783366036,"[2.875376253661811, 2.937311167019992, 3.7560633227534317]",0.14358210563659668,"[-0.5965344309806824, 0.22634252905845642]"
0.3000697465691461,-0.05117638532687846,"[2.8318429093702644, 2.9812583749561945, 3.751460387042028]",0.15857291221618652,"[-0.560710072517395, 0.2535829246044159]"
0.299878352355722,0.07312690082185756,"[2.7883242613849055, 3.0252666821774037, 3.7473843507052944]",0.1436173915863037,"[-0.5129791498184204, 0.28989675641059875]"
0.299853995286359,-0.07413905315781598,"[2.744849883186683, 3.0693065329824285, 3.743854249819394]",0.1595745086669922,"[-0.47717151045799255, 0.31714552640914917]"
0.3001185255444062,-0.00975200774972762,"[2.701432984087206, 3.113366706849003, 3.7408507000247493]",0.14165496826171875,"[-0.45328664779663086, 0.335305392742157]"
0.299946174645359,0.02618879112803405,"[2.65807302351801, 3.1574502923705783, 3.738362625453713]",0.15957355499267578,"[-0.4174679219722748, 0.3625424802303314]"
0.2998708489008467,0.015929951645247263,"[2.614752495427507, 3.201572474414251, 3.7364482331511284]",0.1415848731994629,"[-0.38166695833206177, 0.3897697329521179]"
0.29985873541367536,-0.0870210576419656,"[2.571524450659252, 3.245684004153815, 3.735066734327087]",0.1586153507232666,"[-0.3339316248893738, 0.4260737895965576]"
0.29984427565274985,0.026360554190638156,"[2.5283362016097346, 3.2898395571005508, 3.734231622979773]",0.14158201217651367,"[-0.31006282567977905, 0.44422799348831177]"
0.29994113536466,0.23130804903246502,"[2.485222556800209, 3.334005215082772, 3.733949017541965]",0.15658211708068848,"[-0.26234349608421326, 0.4805517792701721]"
0.29987131530103905,-0.17581000860410545,"[2.442157515750737, 3.378213826412137, 3.7341842415567843]",0.14265775680541992,"[-0.23846900463104248, 0.4987119138240814]"
0.2998381751621057,-0.10673544239588782,"[2.399185009844358, 3.422417564335746, 3.734987016146749]",0.1575760841369629,"[-0.19074179232120514, 0.5350252985954285]"
0.2999380107671494,-0.03602784104046819,"[2.3562730620454166, 3.4666588423410447, 3.7363058927813326]",0.14258098602294922,"[-0.16687831282615662, 0.5531859993934631]"
0.30011589500559777,-0.06224749194297852,"[2.313433021019125, 3.510924770522352, 3.738178502609977]",0.15761590003967285,"[-0.13103851675987244, 0.5804250836372375]"
0.2996800165440357,0.27122847716957005,"[2.270697155529913, 3.55518842459345, 3.7405834249482934]",0.14261984825134277,"[-0.09526384621858597, 0.607643723487854]"
0.29998861217575107,0.08581586106384646,"[2.2280431636527394, 3.599475050921786, 3.743534948060523]",0.1575775146484375,"[-0.059452980756759644, 0.6348875761032104]"
0.29972219228891117,0.06339054990508552,"[2.1854961683400647, 3.6437682009051704, 3.747000140492527]",0.14162015914916992,"[-0.02366035245358944, 0.6620930433273315]"
0.3000205795146159,-0.20068238148476575,"[2.1430014463523777, 3.6881207684908137, 3.7510387649039734]",0.1605372428894043,"[0.02409871481359005, 0.6984332799911499]"
0.2997166937444992,-0.04415243755157287,"[2.1006835078323665, 3.732414593975185, 3.7555996002015744]",0.14165639877319336,"[0.04792717471718788, 0.7165663242340088]"
0.29995904244297894,-0.11204310255067768,"[2.0584221065614003, 3.776782676951852, 3.7606889413329383]",0.15654468536376953,"[0.08373566716909409, 0.7438096404075623]"
0.30005853657093734,0.06961088720074714,"[2.0162683748929418, 3.821176280038681, 3.766313062987343]",0.14162111282348633,"[0.1195511668920517, 0.7710593342781067]"
0.2998394428847168,-0.6197240136311554,"[1.9742835925582998, 3.865537273817746, 3.7724656720399548]",0.15761375427246094,"[0.16727133095264435, 0.8073630332946777]"
0.29981250472284854,0.5929429308312862,"[1.9323861549239167, 3.9099673453566863, 3.7791261905398916]",0.14357995986938477,"[0.20311391353607178, 0.8346044421195984]"
0.300013175205009,-0.5647361758132154,"[1.8906629800351904, 3.9543734147801457, 3.786322771551384]",0.15761637687683105,"[0.23891201615333557, 0.8618365526199341]"
0.2996285858098278,0.8213821860007621,"[1.8491204508323977, 3.99876299759733, 3.794030996391671]",0.14162015914916992,"[0.2627549469470978, 0.8799821138381958]"
0.29985724824527776,0.12129289696643726,"[1.8077005522483893, 4.043210031693296, 3.8022573489803353]",0.15758109092712402,"[0.2985615134239197, 0.907211184501648]"
0.30026040341249066,-0.27238919690073926,"[1.7664433330598461, 4.087680944829687, 3.8110045957654526]",0.14158201217651367,"[0.33442193269729614, 0.9344549179077148]"
0.29969707806050017,-0.03853382066497064,"[1.7254235291139943, 4.132111719451114, 3.820243534193979]",0.15961337089538574,"[0.38211697340011597, 0.9707390666007996]"
0.2998560111829909,0.29284023253598357,"[1.6845717966346336, 4.176588118305088, 3.829999815452702]",0.14158129692077637,"[0.40600404143333435, 0.9888779520988464]"
0.29979606440241036,-0.332369165536128,"[1.6439634092474766, 4.221050639843876, 3.840238072795159]",0.15961432456970215,"[0.45373231172561646, 1.025179147720337]"
