0.49970447425493403,-0.31271315996424043,"[1.5573826864742226, 4.25742166864432, 4.255823727905239]",0.15761637687683105,"[0.14793601632118225, 1.34169602394104]"
0.49999590970560853,-0.30460643512272223,"[1.5677797014783694, 4.243991613881518, 4.183446585577771]",0.1436147689819336,"[0.19705311954021454, 1.2849977016448975]"
0.49995505046413563,0.1880029877135179,"[1.5816361844951143, 4.2318806672558935, 4.111207233627105]",0.14261817932128906,"[0.2297964096069336, 1.247234582901001]"
0.49975811900989786,-0.43620370213489096,"[1.598914300092961, 4.221045984880254, 4.039051373752094]",0.15854549407958984,"[0.2952706217765808, 1.171670913696289]"
0.5003576371891615,0.40155175955630606,"[1.6194986336363324, 4.211506043812846, 3.9669830316009254]",0.1436464786529541,"[0.3280235826969147, 1.133872628211975]"
0.49981290319485366,0.13537408877523222,"[1.6432389286909144, 4.203288890439084, 3.895053922431126]",0.15854096412658691,"[0.3934672176837921, 1.0583090782165527]"
0.49996334392468833,-0.25582062047307746,"[1.6699814973392726, 4.196423474513367, 3.8232591919038827]",0.14261746406555176,"[0.4262220859527588, 1.0205302238464355]"
0.4999840965098613,0.10660278920166977,"[1.6996591922491715, 4.190863431403787, 3.751516367637774]",0.15761470794677734,"[0.49170565605163574, 0.9449561834335327]"
0.49964070850543,0.006775062951378558,"[1.7320405743281113, 4.186663427773227, 3.679958562771968]",0.14258217811584473,"[0.5244362950325012, 0.9072097539901733]"
0.5001897841816383,-0.13632523346059902,"[1.7670395540966308, 4.183771313241684, 3.608532096226582]",0.15762662887573242,"[0.5899137854576111, 0.8316202163696289]"
0.4993223258620014,0.1946219665614664,"[1.804443720039495, 4.182242927033279, 3.5372877633179876]",0.14360475540161133,"[0.6390012502670288, 0.7749788165092468]"
0.500122218483408,-0.16639584334832963,"[1.8441487307081856, 4.182051548018983, 3.4661863724471664]",0.15957307815551758,"[0.6880921125411987, 0.7183243036270142]"
0.49994623988915876,-0.02502488168761187,"[1.8860104864395408, 4.183207643678038, 3.3952283613346004]",0.14361357688903809,"[0.720851719379425, 0.6805334091186523]"
0.49987440437068287,0.039842763507297305,"[1.9298821676759057, 4.185721618604664, 3.324429856704336]",0.14262080192565918,"[0.7699593901634216, 0.6238725781440735]"
0.4998372913866311,0.11216242009043577,"[1.9756286811341885, 4.189540317435232, 3.253849590605902]",0.15854144096374512,"[0.8190560340881348, 0.5671988725662231]"
0.49990754028010603,-0.03381489813047013,"[2.023108604021515, 4.194719114895256, 3.183468375445471]",0.14165878295898438,"[0.868179440498352, 0.5105293393135071]"
0.4995842042237312,0.16402790613271828,"[2.072203551367046, 4.201230297331787, 3.1133154374231053]",0.15562176704406738,"[0.933618426322937, 0.43498939275741577]"
0.4999864189535627,-0.2347951218607253,"[2.1228058012167543, 4.209068305338507, 3.0433978257310135]",0.14158344268798828,"[0.9663699865341187, 0.39723557233810425]"
0.4998765577191099,0.18932560871077292,"[2.1748525956422866, 4.218220161420838, 2.973681512344711]",0.15961098670959473,"[1.0318291187286377, 0.32165902853012085]"
0.49994243920514575,-0.17727352194568896,"[2.2282137105966426, 4.228658965312522, 2.904233446415033]",0.14258170127868652,"[1.0645215511322021, 0.28388649225234985]"
0.4998988888956579,0.04591710838091424,"[2.2827403082037763, 4.2404292055250945, 2.8351145166226783]",0.15661859512329102,"[1.1300146579742432, 0.20833268761634827]"
0.4996068158487341,0.07452672674727573,"[2.338399269306616, 4.253441060907484, 2.7663151014357314]",0.14361977577209473,"[1.1626970767974854, 0.170588880777359]"
0.49979281763232647,0.1130653026143552,"[2.395117571540235, 4.267758906832485, 2.697822187982905]",0.16052961349487305,"[1.2281367778778076, 0.09504778683185577]"
0.49953787099122454,-0.38363128593135243,"[2.4528392592319936, 4.283331147763697, 2.629657557021549]",0.142655611038208,"[1.2772201299667358, 0.03837665915489197]"
0.4997600677922998,0.5973454658820594,"[2.5114784770656597, 4.300181990390631, 2.5618604681357136]",0.15957283973693848,"[1.3263365030288696, -0.018298771232366562]"
0.5000374107545291,-0.5416371204930522,"[2.570974322456201, 4.318260746542937, 2.4944706440569764]",0.14362788200378418,"[1.3754466772079468, -0.07498089224100113]"
0.4999154596952579,-0.16113246579772195,"[2.6312210868871335, 4.337626438095106, 2.427559917532039]",0.1435680389404297,"[1.4082120656967163, -0.11275061219930649]"
0.5001469422680237,0.11264604022240295,"[2.692275777431585, 4.358155709947235, 2.361071314251999]",0.15761923789978027,"[1.473753571510315, -0.1883217692375183]"
0.4999487184650534,-0.038233351633274265,"[2.753940702312011, 4.3798786369331175, 2.2951924184443993]",0.14261341094970703,"[1.5065028667449951, -0.2260797768831253]"
0.49984504891414094,0.051244564154635505,"[2.8162877167086973, 4.402793627701465, 2.22984818541499]",0.15857720375061035,"[1.5720261335372925, -0.3016076982021332]"
0.4999176907021241,-0.41299805333028816,"[2.8775286790769465, 4.426132908119455, 2.1668742173070035]",0.14158344268798828,"[1.619788408279419, -0.35674360394477844]"
0.37105002589502717,0.1555333578470707,"[2.9171389035976816, 4.4416456052801445, 2.1267715585573677]",0.15761756896972656,"[1.6504169702529907, -0.39215612411499023]"
0.21771264599186882,-85.5929604666176,"[2.9431454368273036, 4.4530156927346605, 2.100711281609659]",0.14211010932922363,"[1.6714389324188232, -0.41514211893081665]"
0.1949302084361144,-209.96475369812484,"[2.9652336513238855, 4.464435950211957, 2.078791986914836]",0.15558290481567383,"[1.6908886432647705, -0.43431854248046875]"
0.13839844939854448,-96.1422408680458,"[2.9776991134416213, 4.473508131786387, 2.066583591386214]",0.15761613845825195,"[1.7044252157211304, -0.44466304779052734]"
0.0802031195587734,-174.67947142932397,"[2.9798077586486587, 4.483165169188057, 2.064791433691609]",0.1436471939086914,"[1.7148456573486328, -0.44499364495277405]"
0.07300687518465324,-86.37818620591796,"[2.978728686269788, 4.494200792938588, 2.066305992624654]",0.14319324493408203,"[1.7218358516693115, -0.44216400384902954]"
0.07520624130722954,17.351693169934368,"[2.9845467124930645, 4.502753312191042, 2.060962032286438]",0.1615746021270752,"[1.7360957860946655, -0.4460042417049408]"
0.07510945719777748,-3.354891667287137,"[2.989577016971236, 4.507445577756706, 2.056246058438744]",0.1386253833770752,"[1.7425367832183838, -0.4499362111091614]"
0.06815870840076292,170.1934672810567,"[2.999636850731097, 4.513070895285337, 2.0466484812166623]",0.1586165428161621,"[1.7516405582427979, -0.45847663283348083]"
0.046222728483824534,181.94677506014932,"[3.007770774486193, 4.509248984437923, 2.0383723983994373]",0.14361166954040527,"[1.7526254653930664, -0.4627492427825928]"
0.14960893787209992,1.3363819883558,"[3.02666172530942, 4.481713905404139, 2.018231222563013]",0.15953445434570312,"[1.7296600341796875, -0.48995670676231384]"
0.35989192653769997,100.29096869686576,"[3.0536170055666454, 4.423120148517383, 1.9902381526170856]",0.14365148544311523,"[1.6801588535308838, -0.5256299376487732]"
0.4792930506543861,172.0458923419935,"[3.0821213239201244, 4.350515200219052, 1.9639488216010874]",0.16057395935058594,"[1.6166296005249023, -0.5638322830200195]"
0.4997367129327196,-6.935124406977026,"[3.11244432619436, 4.277136654864762, 1.939918173114316]",0.14261746406555176,"[1.5523643493652344, -0.6024341583251953]"
0.49989961424069396,-0.8709571460003872,"[3.144316331004495, 4.203845118018786, 1.9184569251592907]",0.1436150074005127,"[1.5095551013946533, -0.6282095909118652]"
0.49980483036352336,0.5190154212013641,"[3.17765208712249, 4.1305722381149, 1.8997066196219545]",0.15953564643859863,"[1.4238954782485962, -0.6797544956207275]"
0.49993817144073205,-0.016823445853449207,"[3.212366259064473, 4.057376513101192, 1.883780213127216]",0.14365339279174805,"[1.3810603618621826, -0.7055198550224304]"
0.4997227820863638,0.023176943607674572,"[3.2484496202953763, 3.984260303577594, 1.8707101258151009]",0.15761637687683105,"[1.295419454574585, -0.7570480108261108]"
0.4998604980207173,-0.21000397174985752,"[3.285833864962623, 3.9111995001294186, 1.8605910002338502]",0.1426255702972412,"[1.231170415878296, -0.7956860661506653]"
0.5000136335303702,0.1595511860721444,"[3.3245195593582304, 3.8381704022166456, 1.8534397181315447]",0.13958454132080078,"[1.1883131265640259, -0.821474552154541]"
0.499862620544057,0.026982552459058416,"[3.3644185562913433, 3.765239499443568, 1.8493109688044103]",0.15561962127685547,"[1.124056100845337, -0.8601174354553223]"
0.4999724023412265,0.47627202839139143,"[3.405480338882625, 3.69240883192651, 1.848230139825653]",0.15857744216918945,"[1.038365125656128, -0.9116422533988953]"
0.4998965603441051,-0.5941328481031103,"[3.447705309456698, 3.6196499001963334, 1.8501778021436412]",0.14261841773986816,"[0.9740999341011047, -0.9502965211868286]"
0.5000362607252866,-0.12368260358235317,"[3.491042090908302, 3.546981711427033, 1.8551475511905182]",0.15957212448120117,"[0.909835696220398, -0.9889622926712036]"
0.49988493443187415,0.06991697778880948,"[3.535405556211582, 3.474457934084983, 1.8631248806701608]",0.14162230491638184,"[0.8670045137405396, -1.0147392749786377]"
0.4997792549204651,0.10718955335560115,"[3.580793409145242, 3.402013255300403, 1.8740843020505416]",0.15758085250854492,"[0.7813574075698853, -1.0662366151809692]"
0.4997973001598554,-0.2811959507161791,"[3.6271726871871843, 3.3296775233552336, 1.8879527826302012]",0.1416187286376953,"[0.738516092300415, -1.0920040607452393]"
0.49976129005919706,0.6053173380070263,"[3.6744796948683836, 3.2574576135958107, 1.9046939463070516]",0.15953969955444336,"[0.6528428196907043, -1.1435133218765259]"
0.49988678398480374,-0.05109032658150402,"[3.722717252283841, 3.1853686050370396, 1.9241899344929128]",0.14165496826171875,"[0.5885905623435974, -1.1821657419204712]"
0.5003587272323471,-0.003893571890293246,"[3.7718585225950134, 3.1133655107984524, 1.9464020803762712]",0.15953707695007324,"[0.5242918729782104, -1.2208402156829834]"
0.49969056608843676,-0.41581591172102655,"[3.821795248846633, 3.0415564035911578, 1.971215807482919]",0.14365053176879883,"[0.46003207564353943, -1.2594754695892334]"
0.49985717709406174,0.29464587199092473,"[3.872540614927134, 2.9699317828827976, 1.9985076757783748]",0.14358091354370117,"[0.41720500588417053, -1.2852423191070557]"
0.4999630120930631,-0.1427088953319046,"[3.924065652941848, 2.8984677273317763, 2.028208747825009]",0.15960216522216797,"[0.3315654397010803, -1.336762547492981]"
0.4998846338899647,0.12149716742942172,"[3.976389935521404, 2.827148474277392, 2.0602066555105414]",0.14262604713439941,"[0.2887037992477417, -1.3625621795654297]"
0.49978791210185103,-0.10134686850795042,"[4.029363121577515, 2.7560429332993635, 2.094436784548981]",0.1585407257080078,"[0.20304104685783386, -1.4140799045562744]"
0.49979490784033703,-0.5869464410867251,"[4.083066850053504, 2.685145665414918, 2.1307286157978362]",0.14261794090270996,"[0.16023202240467072, -1.4398550987243652]"
0.5000613607679367,0.44166345264953105,"[4.137404381678671, 2.614470705602912, 2.169033491624047]",0.1556239128112793,"[0.07452069967985153, -1.4913830757141113]"
0.4999776790115828,-0.11661860948075763,"[4.192420206223636, 2.544041964139357, 2.2091937948343143]",0.14261603355407715,"[0.010261686518788338, -1.530063271522522]"
0.4997865899107795,0.7754174704849082,"[4.248013488851315, 2.473851873687086, 2.2511920183828074]",0.15953969955444336,"[-0.054036252200603485, -1.5686960220336914]"
0.4999447965924565,-0.680012251128689,"[4.304203925417303, 2.404009182493795, 2.2948068015231216]",0.14365005493164062,"[-0.11827260255813599, -1.6073564291000366]"
0.4434843789426761,-7.604344726904917,"[4.347568057768057, 2.350411122522699, 2.329681242136322]",0.15761518478393555,"[-0.16782158613204956, -1.6367919445037842]"
0.24718814312753823,-32.84058067037577,"[4.371452943621215, 2.320990393492899, 2.349329900059102]",0.14357900619506836,"[-0.18648460507392883, -1.6477088928222656]"
0.20218997550306886,-154.23694804092193,"[4.3950740467347496, 2.294247690534329, 2.3664924301341763]",0.15645360946655273,"[-0.2196873128414154, -1.6694666147232056]"
0.166429931321696,-168.9009426763876,"[4.413537284201151, 2.2754691584460245, 2.3777764733585323]",0.14065957069396973,"[-0.23669829964637756, -1.683153510093689]"
0.10397275882876805,-193.4159990812577,"[4.426168928635, 2.266824363932866, 2.3809152215957283]",0.15661287307739258,"[-0.24392089247703552, -1.694024682044983]"
0.07461227854643378,-81.0770473615444,"[4.437138773365457, 2.2640951395635884, 2.3783931776024327]",0.14159202575683594,"[-0.24476242065429688, -1.7013990879058838]"
0.07672184556149321,-10.739226910710387,"[4.448658220104794, 2.2591317539947093, 2.3782002564461324]",0.15854120254516602,"[-0.2487725466489792, -1.7161407470703125]"
0.07729331743852308,0.9702879247508618,"[4.459294278533369, 2.2499571100012252, 2.3832299048215377]",0.13862395286560059,"[-0.2537487745285034, -1.7220370769500732]"
0.07825124673547787,90.77516181095311,"[4.466730738948004, 2.2396647392945312, 2.3911085567046895]",0.16158127784729004,"[-0.2667876183986664, -1.7290306091308594]"
0.06520957150355713,175.7833963784895,"[4.466671131730798, 2.2291918482951147, 2.4028147427886286]",0.14160990715026855,"[-0.27782127261161804, -1.725115180015564]"
0.17241014360924423,3.2412813202738433,"[4.446848747154009, 2.211994376673163, 2.431963943990393]",0.1595747470855713,"[-0.2989098131656647, -1.6966136693954468]"
0.36287018057522213,193.72643650484284,"[4.403577420031805, 2.197383721944019, 2.47187097675694]",0.14365172386169434,"[-0.3219398558139801, -1.642214059829712]"
0.4591969423024274,160.58176348514695,"[4.346057826740484, 2.190324075193311, 2.5145967103690166]",0.1585378646850586,"[-0.34161049127578735, -1.573453664779663]"
0.49991049735188636,3.4039628976533516,"[4.2854719866905295, 2.186623292574637, 2.559823924004317]",0.14365816116333008,"[-0.3610678017139435, -1.5010321140289307]"
0.4994795225836437,0.6181173469645135,"[4.2254247249887955, 2.185404536105848, 2.6064718953872004]",0.14161467552185059,"[-0.3806004226207733, -1.4286625385284424]"
0.4998825063176481,-0.6167311788957991,"[4.165891967719877, 2.186721317871341, 2.6544349926335062]",0.1595752239227295,"[-0.40016284584999084, -1.3563144207000732]"
0.5000188182061653,0.2392250696830416,"[4.106771264104857, 2.19067853949403, 2.703612615910054]",0.14357733726501465,"[-0.41317543387413025, -1.3080133199691772]"
0.4999162151690963,0.4718188250690288,"[4.048213011398986, 2.1971272341638888, 2.7540063423163015]",0.1595757007598877,"[-0.4392456114292145, -1.211472988128662]"
0.4998801832461437,-0.17849963857861384,"[3.9901862231087795, 2.2061567321854882, 2.805453421501524]",0.142655611038208,"[-0.45876631140708923, -1.1390604972839355]"
0.4998855696403419,-0.022050921320810435,"[3.9327866137840717, 2.2176248691359963, 2.8579716723061916]",0.15957069396972656,"[-0.4783397614955902, -1.0666818618774414]"
0.49989412556401286,-0.08123203539930085,"[3.8759898577098815, 2.231560525148592, 2.9114606721646696]",0.142625093460083,"[-0.49790269136428833, -0.9943109750747681]"
0.50024296343059,0.018155431111131555,"[3.8198078548503505, 2.247869876704967, 2.9659711764586056]",0.14161467552185059,"[-0.511037290096283, -0.9460137486457825]"
0.49978084938028816,-0.1839531248518029,"[3.7642534647773456, 2.2666461893474676, 3.0212264429850664]",0.15659332275390625,"[-0.5370422005653381, -0.849504292011261]"
0.5001978570398504,0.191197272008156,"[3.7093939389188275, 2.2876812823903268, 3.0773848800396335]",0.15852928161621094,"[-0.5566109418869019, -0.777096688747406]"
0.4997941684011919,0.003273560333838669,"[3.6552412193686177, 2.3109975105859553, 3.134268895345656]",0.14461421966552734,"[-0.5761192440986633, -0.7047125101089478]"
0.4997584007462834,0.158357090525413,"[3.601848859841698, 2.3364531593378053, 3.1919500738805815]",0.14165306091308594,"[-0.5891605615615845, -0.6564419269561768]"
0.49984882036245964,-0.2986595789944177,"[3.5492537667000916, 2.364006459209976, 3.2503189129189667]",0.1595773696899414,"[-0.6152324676513672, -0.5599398016929626]"
0.4999343753267486,-0.08362460760804502,"[3.497473870188885, 2.393582428795697, 3.3093876516553458]",0.14158225059509277,"[-0.6282941699028015, -0.5116719007492065]"
0.4998873994353404,0.3575360019414855,"[3.4465435324408937, 2.4251298685391682, 3.369062251391481]",0.15961074829101562,"[-0.6543641686439514, -0.4151670038700104]"
0.49983503504120524,0.038665585965110515,"[3.39650100787161, 2.4585554131596763, 3.4293689380969985]",0.14162063598632812,"[-0.6739407777786255, -0.34276634454727173]"
