0.49968625705989783,-0.2285590567207249,"[3.7492601312066562, 2.2267804536027676, 4.465201274144803]",0.15961241722106934,"[-1.6608197689056396, 0.06664244830608368]"
0.499815493007939,-0.19635214401084097,"[3.732668685311747, 2.209170285709836, 4.390258708817303]",0.13958954811096191,"[-1.6004689931869507, 0.022169122472405434]"
0.49980218327561565,0.4328781845570284,"[3.717496253117964, 2.193995669991677, 4.31530220124579]",0.15857434272766113,"[-1.5400968790054321, -0.022299056872725487]"
0.49994207129299273,0.3114128155921829,"[3.699569805476631, 2.1775779515787472, 4.215349876594083]",0.15758156776428223,"[-1.479742169380188, -0.06680169701576233]"
0.49984768615402825,-1.4618462120810944,"[3.69154119256406, 2.1711101570953173, 4.165415397820329]",0.14364933967590332,"[-1.4193724393844604, -0.11122366040945053]"
0.4997095366601391,0.9469933419916489,"[3.680801559738824, 2.1634649133955226, 4.090488153214698]",0.14162373542785645,"[-1.3590298891067505, -0.15568795800209045]"
0.4997974043766648,-0.19966049867382607,"[3.6715439042998876, 2.15840581722207, 4.01551274376635]",0.15953493118286133,"[-1.2986409664154053, -0.20017239451408386]"
0.5001847537782412,-0.20097878012527678,"[3.6637761137508353, 2.1559666287592174, 3.9405195002245064]",0.1436152458190918,"[-1.2382248640060425, -0.24465075135231018]"
0.49993725613215356,0.32116488124953446,"[3.657527881515396, 2.156141188363128, 3.8655535064814264]",0.15761590003967285,"[-1.177827000617981, -0.28910931944847107]"
0.4996461818782047,-0.20307777994051285,"[3.652820519352951, 2.1589109479934643, 3.790630236338567]",0.1415846347808838,"[-1.1174677610397339, -0.33355122804641724]"
0.5001582579097273,-0.016047328095028138,"[3.6496413470750744, 2.164284699324261, 3.7156295747661536]",0.15961241722106934,"[-1.0570435523986816, -0.3780369162559509]"
0.49998612566356787,-1.2542811594634367,"[3.6479922856694706, 2.172244900589801, 3.6406679758843707]",0.14158153533935547,"[-0.9966432452201843, -0.4224913716316223]"
0.4998747061449177,0.7822908350113383,"[3.6479058623714775, 2.182733942758903, 3.5657047139371847]",0.15761542320251465,"[-0.9362525939941406, -0.4669649004936218]"
0.4998314490026623,0.35080560259636406,"[3.6493637656169637, 2.19572576280422, 3.4907782912715444]",0.14261865615844727,"[-0.8758924603462219, -0.5114206671714783]"
0.49983868805615145,-0.6023369385349613,"[3.6523517327597546, 2.211193184299266, 3.415849487953922]",0.15857672691345215,"[-0.8155242204666138, -0.555871844291687]"
0.49997672748001726,0.9157013608100105,"[3.6569004047224563, 2.22906919799334, 3.3408663208825633]",0.14162373542785645,"[-0.7551230192184448, -0.6003745794296265]"
0.49987986827464376,-0.06796595418496637,"[3.662975721459185, 2.249290370900206, 3.265941844340106]",0.15753841400146484,"[-0.6947678327560425, -0.6448436975479126]"
0.5002936627619354,0.016435363870269303,"[3.670585341579158, 2.2718206460288393, 3.1909566418392594]",0.1406264305114746,"[-0.6343656778335571, -0.6893550157546997]"
0.4998549039062383,-0.05030067707958359,"[3.679678661616701, 2.2965895311989852, 3.116019572921363]",0.15957093238830566,"[-0.5739863514900208, -0.7338188290596008]"
0.5000058450032567,0.4538230891518837,"[3.6902682095587345, 2.3235267277215654, 3.0410723494073224]",0.14365267753601074,"[-0.5135927796363831, -0.7782837152481079]"
0.4996765043579065,-0.29942912331209265,"[3.702381820543471, 2.3524846280885683, 2.9661825966462163]",0.15857577323913574,"[-0.4532686769962311, -0.8227533102035522]"
0.5002076731097056,0.15793990671998087,"[3.7159644758209587, 2.383496420877439, 2.891220165231777]",0.13959193229675293,"[-0.39287376403808594, -0.86725252866745]"
0.4999976653591426,-0.1541004518059379,"[3.730992583468486, 2.4164481271746125, 2.8162667470668]",0.15857434272766113,"[-0.3324766755104065, -0.9117379188537598]"
0.4999959263988772,-0.3276506984723555,"[3.747470378852047, 2.451240623035689, 2.7413242651443097]",0.14261937141418457,"[-0.27209141850471497, -0.9562270045280457]"
0.500003472983185,0.30184974919702257,"[3.7653379946240513, 2.4878286721842198, 2.666396319093085]",0.15761423110961914,"[-0.21169814467430115, -1.000684380531311]"
0.49972245102574253,0.15894969860311356,"[3.7846181636425107, 2.5260938992761512, 2.5914859185755894]",0.14358162879943848,"[-0.1513243168592453, -1.0451459884643555]"
0.4999543928102372,-0.12353896788784749,"[3.8053114519398417, 2.565951698550196, 2.5165802501405543]",0.16057062149047852,"[-0.09097015112638474, -1.0896356105804443]"
0.4996988914795568,-0.24945694289398598,"[3.8273192458800205, 2.60738112266021, 2.441692713537094]",0.14261674880981445,"[-0.030604619532823563, -1.1340839862823486]"
0.5000840869820686,0.38085412416018083,"[3.8507074588439116, 2.650280769772585, 2.366768535791777]",0.1416621208190918,"[0.02977515384554863, -1.1785857677459717]"
0.4999117502299045,0.22698479986240924,"[3.875373254292954, 2.694592614500016, 2.291872557292915]",0.1565413475036621,"[0.0901513621211052, -1.2230517864227295]"
0.5000972599643628,-0.49057092535710706,"[3.901331244484324, 2.7402562082853454, 2.2169587135867466]",0.1426539421081543,"[0.15054763853549957, -1.2675304412841797]"
0.4999610571162297,-0.1147017035818566,"[3.9285612153545304, 2.7871852679769913, 2.1420473570552163]",0.15558576583862305,"[0.2109415978193283, -1.3120200634002686]"
0.4998955233912704,-0.04005856387458569,"[3.9570026142780255, 2.835308750177221, 2.067176672415154]",0.15957331657409668,"[0.2713146507740021, -1.356480598449707]"
0.4999298860927334,-0.11862908045087343,"[3.9866470878818387, 2.8845798103985483, 1.9923159136774544]",0.14158344268798828,"[0.3316882252693176, -1.4009369611740112]"
0.49995679861332865,0.2685394351542668,"[4.017499893140639, 2.9349543922422074, 1.9174283017289941]",0.14362120628356934,"[0.3920832872390747, -1.4454258680343628]"
0.4997856238153857,0.013410668399596926,"[4.049481432885533, 2.986315162058341, 1.8426172772009004]",0.1596064567565918,"[0.4524230360984802, -1.4898779392242432]"
0.499838968437868,0.010849102115519186,"[4.0825972804946336, 3.038690399223103, 1.767778700388494]",0.14261412620544434,"[0.5127994418144226, -1.5343451499938965]"
0.4997885390501783,0.6911205308506918,"[4.116798978039935, 3.0919898628219746, 1.6929687749739797]",0.15953922271728516,"[0.5731667280197144, -1.578797459602356]"
0.49174669532470744,4.405445004212126,"[4.150999620878027, 3.144786680003592, 1.6201800975413778]",0.1426229476928711,"[0.6319805979728699, -1.6219524145126343]"
0.350878696675453,13.453929534921725,"[4.172921023562534, 3.1790669806663, 1.573850191045495]",0.15661907196044922,"[0.669639527797699, -1.649080514907837]"
0.21067931122345765,142.06495183551368,"[4.188699940904001, 3.2011047049485413, 1.5432831209710045]",0.13880348205566406,"[0.6938422918319702, -1.6680055856704712]"
0.1854788529835101,171.90334991961987,"[4.204208208881393, 3.2193086208116326, 1.5166683124697433]",0.15914678573608398,"[0.713960587978363, -1.686018943786621]"
0.12515642182097703,147.6845357330697,"[4.215896150563291, 3.229094369444565, 1.5003712658136485]",0.1386423110961914,"[0.7250401973724365, -1.699056625366211]"
0.07677154371772425,158.65725210083679,"[4.22654996849097, 3.229280437265726, 1.493667005939581]",0.15851140022277832,"[0.7262245416641235, -1.7099120616912842]"
0.0744851273945417,6.377258813362487,"[4.237425260298726, 3.2296790109824105, 1.486717496533474]",0.1580352783203125,"[0.7276064157485962, -1.7210114002227783]"
0.0789497163232282,28.165593279088355,"[4.246698824483156, 3.2351413151501527, 1.4761134607357915]",0.1436176300048828,"[0.7339423894882202, -1.7310473918914795]"
0.0779666514682538,-50.206225279258135,"[4.253684742548185, 3.242782503974507, 1.46490006756697]",0.14162182807922363,"[0.7422608137130737, -1.73898446559906]"
0.05859994981143327,-200.58912674854577,"[4.257449883593406, 3.2496093997443003, 1.4563687636347449]",0.15761518478393555,"[0.749474048614502, -1.7435451745986938]"
0.04383042522902813,9.047002999205713,"[4.258495711552085, 3.255798314006624, 1.4500400512922567]",0.1445753574371338,"[0.7558178901672363, -1.7452671527862549]"
0.0598496226708943,118.93801161704619,"[4.260367077394098, 3.2642658693003175, 1.4411369874652824]",0.15957331657409668,"[0.764528214931488, -1.748052954673767]"
0.04976045892284922,-203.3227539303177,"[4.261841629870101, 3.271070762118396, 1.4340123512448153]",0.14165949821472168,"[0.7715221643447876, -1.750247597694397]"
0.04634437776697117,-112.34145971638776,"[4.257330694411865, 3.276483294032307, 1.4317135293650523]",0.15754055976867676,"[0.7766408324241638, -1.7462284564971924]"
0.1531724708036894,-20.053921244916648,"[4.230630758659872, 3.284308232760012, 1.4407049764754083]",0.14162063598632812,"[0.7823477983474731, -1.7199649810791016]"
0.37994898047369907,-106.92555013889982,"[4.171446912173627, 3.291945060835331, 1.4715310579659262]",0.15857529640197754,"[0.7844119071960449, -1.6606935262680054]"
0.4968263291972214,-100.95627607898273,"[4.09740888128933, 3.298728970503125, 1.516230578332407]",0.14265894889831543,"[0.7826593518257141, -1.5860991477966309]"
0.4996529072988861,1.4563054545039447,"[4.023008663954582, 3.307406585982374, 1.5633112204544046]",0.15953278541564941,"[0.7810781598091125, -1.5111377239227295]"
0.49978729647378783,-0.053480286566079616,"[3.948623651119595, 3.3177363240341338, 1.6125276271220974]",0.14365315437316895,"[0.7794749736785889, -1.4361670017242432]"
0.4996865509758495,0.7006011781910779,"[3.8743069631811076, 3.3297099327728223, 1.6636423411767831]",0.14261984825134277,"[0.7778669595718384, -1.361241102218628]"
0.5001819273253683,-0.842229726095787,"[3.7999468068566506, 3.3433442247626783, 1.716548645624032]",0.15857601165771484,"[0.7762681245803833, -1.286247730255127]"
0.4998732057567621,-0.5595223745551041,"[3.7256225819444855, 3.358626461042972, 1.7710203369519226]",0.1445765495300293,"[0.7747011780738831, -1.2112679481506348]"
0.5000747408062791,0.6288979398658059,"[3.626543990220999, 3.381456222957071, 1.8459340515454765]",0.15857505798339844,"[0.7731027603149414, -1.1362628936767578]"
0.4997760998930875,0.08580816171964864,"[3.5770905338410186, 3.3939117265151335, 1.8842058261209929]",0.14365172386169434,"[0.7715252637863159, -1.061335802078247]"
0.4996163713753703,-0.16178525492813053,"[3.5029244791693834, 3.4138367700676757, 1.942654102735813]",0.1585395336151123,"[0.7698980569839478, -0.9864195585250854]"
0.4995334745179797,0.5131278888363975,"[3.428797717981117, 3.435328710387777, 2.0021574615537556]",0.14165806770324707,"[0.7683254480361938, -0.9115158319473267]"
0.49967878003570704,-1.0340133372715892,"[3.329936830822472, 3.466363451302812, 2.083078142074968]",0.15754199028015137,"[0.7667871713638306, -0.8365715742111206]"
0.49986502895114665,1.0205667356576595,"[3.2805559769178374, 3.48279898882574, 2.12416241726333]",0.1416609287261963,"[0.7651938796043396, -0.7616134881973267]"
0.500009810255612,-0.4321644351418701,"[3.2064437033259527, 3.508742467967838, 2.1864891720934474]",0.1575777530670166,"[0.7636586427688599, -0.6866157650947571]"
0.49997999993907044,0.08082658380259188,"[3.13239092472972, 3.536080033267952, 2.2495769622953605]",0.1436164379119873,"[0.7621229887008667, -0.6116345524787903]"
0.500039132003509,-0.1313045787705907,"[3.0337782134030236, 3.5746027466588473, 2.3347674120962996]",0.15758037567138672,"[0.7605815529823303, -0.5366626977920532]"
0.49970553940295626,0.0349853189274137,"[2.9844602248021803, 3.594798226084793, 2.377811409279515]",0.14161968231201172,"[0.7590331435203552, -0.4617030620574951]"
0.49979916447191747,0.4572038498154873,"[2.8859756572654653, 3.6368188759962834, 2.464667146050457]",0.15957283973693848,"[0.757465660572052, -0.38675829768180847]"
0.4999121421654436,-0.37307182904681996,"[2.8367704727302323, 3.658670044110503, 2.508464887811874]",0.14165544509887695,"[0.7558925151824951, -0.3117913603782654]"
0.4999257082811606,0.4233484632869199,"[2.7629840207464937, 3.6925116718318316, 2.5745933061355966]",0.15754437446594238,"[0.7543474435806274, -0.23680655658245087]"
0.49993879390483176,0.04755442422081302,"[2.689284259878428, 3.7275386216716595, 2.641183661238187]",0.1436159610748291,"[0.7527939081192017, -0.1618402749300003]"
0.49975614280927655,-0.48069905444477223,"[2.6156781622302603, 3.7636760295983915, 2.70823142635097]",0.14261865615844727,"[0.7511796951293945, -0.08688437193632126]"
0.5000766254005884,0.1254329511756148,"[2.542083311143501, 3.8010325080528147, 2.77570928637363]",0.15957403182983398,"[0.7496272325515747, -0.011869555339217186]"
0.49960059850235305,-0.15151795516500638,"[2.4686711642046553, 3.8394410378585393, 2.8434759664132945]",0.14361882209777832,"[0.7480777502059937, 0.06304649263620377]"
0.500054659393705,0.046466825917856336,"[2.3952874049588795, 3.8789143364547547, 2.9116872938869527]",0.15757513046264648,"[0.7464736700057983, 0.13804017007350922]"
0.4999641952273514,0.04376409710238771,"[2.322027278030594, 3.9194222705659745, 2.980200824083887]",0.14365220069885254,"[0.7448802590370178, 0.21301162242889404]"
0.4997987979682549,-0.2175328617105925,"[2.248893244000783, 3.960964154761365, 3.0489767125045786]",0.1555476188659668,"[0.7433384656906128, 0.2879597246646881]"
0.49989862043138433,0.17100381031574727,"[2.1758700649817135, 4.0034593232139315, 3.118075476659743]",0.14262127876281738,"[0.7417555451393127, 0.36293092370033264]"
0.49993806752528636,0.17288386319723434,"[2.1029941438647346, 4.046891232611611, 3.1874329771553125]",0.15860986709594727,"[0.740170955657959, 0.4378933310508728]"
0.4999240419009375,-0.261721212697813,"[2.0302588561315718, 4.0912626874801, 3.2570342457563424]",0.14357900619506836,"[0.7386149764060974, 0.5128620266914368]"
0.4997652375983638,0.1933681411814399,"[1.9577198872396118, 4.1364857588076624, 3.3268582857394216]",0.15957355499267578,"[0.7370357513427734, 0.5878087878227234]"
0.49996380564577647,-0.34027561974841725,"[1.885314157246289, 4.18264202096386, 3.396914161380077]",0.1426553726196289,"[0.7355243563652039, 0.6627967953681946]"
0.49986270599212,-0.2121175442687887,"[1.813177448774954, 4.2295840317048, 3.4671231983394324]",0.14357972145080566,"[0.7340098023414612, 0.7377256155014038]"
0.4997604897873343,0.4383881710153549,"[1.741258617541856, 4.277322946837596, 3.5375607469574386]",0.1575779914855957,"[0.7324703931808472, 0.8126813769340515]"
0.5001312388497752,-0.6162260360208103,"[1.6695453767373372, 4.3259057544644826, 3.6082113477984734]",0.1396632194519043,"[0.7309805750846863, 0.8876883387565613]"
0.49970353853635935,2.5195637456099513,"[1.5982000567940255, 4.375173835820505, 3.6789915858892175]",0.15953731536865234,"[0.7294598817825317, 0.9626377820968628]"
0.49984394795855963,-1.7590872981091408,"[1.527192013288087, 4.425162985286419, 3.74995305678122]",0.14461398124694824,"[0.7279252409934998, 1.0376017093658447]"
0.4998521692192721,-0.06990869671892626,"[1.4566040368594162, 4.475819909826652, 3.8210652307599804]",0.15861153602600098,"[0.7263612151145935, 1.112552523612976]"
0.4998115618920468,-0.3146186033897588,"[1.386487515085872, 4.527122672853802, 3.892339939397657]",0.14358115196228027,"[0.724753737449646, 1.1875067949295044]"
0.4997814777516777,0.558597308190457,"[1.2938179511717471, 4.596580302582377, 3.9875777871455305]",0.15957164764404297,"[0.72316575050354, 1.2624647617340088]"
0.5000238770193928,0.05790680800926096,"[1.2478812937235062, 4.631760938285589, 4.03528278884874]",0.1416614055633545,"[0.7216477990150452, 1.3374433517456055]"
0.4997335359974967,0.003313170379274677,"[1.1796304818692351, 4.685006650017476, 4.1069113653066065]",0.15953278541564941,"[0.7201233506202698, 1.412388563156128]"
0.4997808792853545,0.3987917325839726,"[1.1122241859492628, 4.73886551614821, 4.178655259366994]",0.14162206649780273,"[0.718628466129303, 1.4873415231704712]"
0.49997973667072176,-0.2509783601981158,"[1.0458286393035856, 4.793293153745488, 4.250572638781914]",0.15957236289978027,"[0.7170811295509338, 1.5623433589935303]"
0.4909479518814492,4.007965301727653,"[0.9826259305048847, 4.846588450802597, 4.320460755431699]",0.1436598300933838,"[0.7155284285545349, 1.6351076364517212]"
0.34558419795569956,8.678538588255755,"[0.9431741982590286, 4.8807231322649685, 4.364928308735377]",0.14125275611877441,"[0.7145418524742126, 1.681354284286499]"
0.20892584701543443,135.4442211600721,"[0.9083857098232455, 4.911727628561333, 4.403414682610364]",0.15809369087219238,"[0.7151869535446167, 1.7218067646026611]"
0.18171403099710812,146.46636763418695,"[0.8938889517706647, 4.924969176035852, 4.418762441045296]",0.14365363121032715,"[0.7164045572280884, 1.73822021484375]"
0.11502461035785769,150.36661098283042,"[0.8783222718170547, 4.9396387249098295, 4.433173887959444]",0.1585373878479004,"[0.7200780510902405, 1.7543880939483643]"
0.07242564092061476,167.78320377464672,"[0.8683968229769181, 4.949898087761756, 4.437145622023874]",0.14209961891174316,"[0.7281711101531982, 1.7609660625457764]"
0.07455621137455916,17.261856466443337,"[0.8583061206788253, 4.960554807553158, 4.440042367547162]",0.15963339805603027,"[0.7377081513404846, 1.766829490661621]"
0.07417807531311738,-8.841443566841683,"[0.8473213803838993, 4.971512295250665, 4.446811857217138]",0.14258432388305664,"[0.7441045641899109, 1.7757781744003296]"
0.0734166446667102,-29.993524660209687,"[0.8331341912726115, 4.985382399207643, 4.457110686098559]",0.1595745086669922,"[0.749228298664093, 1.7854597568511963]"
0.0598872824996585,-220.54518305609832,"[0.8278856102696929, 4.990468382181042, 4.461182079899461]",0.14264678955078125,"[0.7527902722358704, 1.793294906616211]"
0.04317829994053168,-0.8591804512622048,"[0.8216300900247607, 4.9964594421395585, 4.466447125000748]",0.15609097480773926,"[0.7548834085464478, 1.7993863821029663]"
0.061045111664687894,130.55953171022838,"[0.813022400095256, 5.004533468560706, 4.47472490180275]",0.14066052436828613,"[0.7566295862197876, 1.808510422706604]"
0.052481236723855205,-191.56623103107546,"[0.8061278959535566, 5.010706011700424, 4.483273717915165]",0.15754222869873047,"[0.7571378946304321, 1.8161191940307617]"
0.0605102744084696,-59.5410915564214,"[0.8121397000005293, 5.003940884325107, 4.4846179178421375]",0.14266610145568848,"[0.7469152212142944, 1.815993309020996]"
0.21630358214889506,-24.061158594610344,"[0.861638949553262, 4.952329796324937, 4.4729715754258494]",0.15952730178833008,"[0.7148163914680481, 1.8002405166625977]"
0.440800044444626,-199.34799179967376,"[0.9060489443772105, 4.907083038884993, 4.457318160470295]",0.14365053176879883,"[0.661255419254303, 1.761522889137268]"
0.5001212638546495,-59.141024993646724,"[0.9785797503901636, 4.833710988327207, 4.431341225562782]",0.14357995986938477,"[0.602318525314331, 1.7151483297348022]"
0.5000583756026564,4.411985590919198,"[1.0514294397725004, 4.760412436198768, 4.406692038336698]",0.15961050987243652,"[0.54322350025177, 1.6689345836639404]"
0.4999446390059655,-0.22092259847012724,"[1.1245588530474993, 4.687173671857982, 4.38310644546308]",0.1445770263671875,"[0.48420748114585876, 1.622662901878357]"
0.49981171691034654,-0.26850510209194967,"[1.1978906080367664, 4.614019908594606, 4.360715268478608]",0.15857505798339844,"[0.4251936972141266, 1.5764262676239014]"
0.49992309862091105,0.42397055932398975,"[1.271432767850613, 4.5409055305523065, 4.339488435540862]",0.1416606903076172,"[0.3661728501319885, 1.5301700830459595]"
0.49967998672538305,0.7786676071550789,"[1.3696849738477594, 4.44356463343438, 4.313067898592314]",0.15953493118286133,"[0.30717843770980835, 1.483941912651062]"
0.49995192973651814,-0.8021334633241403,"[1.4189361956846507, 4.394902128691223, 4.300667092803493]",0.14365196228027344,"[0.2481471747159958, 1.4376901388168335]"
0.4997863486216909,-0.17695470528243637,"[1.4928848541974657, 4.321988052545277, 4.283105348547836]",0.14162063598632812,"[0.18911036849021912, 1.3914521932601929]"
0.5000245302913335,0.09073490504882047,"[1.5669453056158462, 4.249128620418268, 4.266733783627294]",0.15754199028015137,"[0.13010483980178833, 1.3451673984527588]"
0.5000485401324618,-0.3086385059268469,"[1.6410864051498784, 4.176352111676663, 4.251656102058528]",0.14464426040649414,"[0.07107673585414886, 1.2989094257354736]"
0.49970626920574784,0.1434268381645389,"[1.7152696060250983, 4.103686684597655, 4.237855221467396]",0.1565876007080078,"[0.012076126411557198, 1.2526695728302002]"
0.5000219358553519,1.4650735946889382,"[1.7895632204679548, 4.031063178122246, 4.225351369524962]",0.14261794090270996,"[-0.04697515442967415, 1.2064154148101807]"
0.499977243442214,-1.272818080748215,"[1.863903814617231, 3.958534590856146, 4.214116644115118]",0.15854239463806152,"[-0.10599535703659058, 1.1601454019546509]"
0.4997819302046286,-0.2728275859214573,"[1.9382919835740697, 3.886102945553545, 4.204192376555029]",0.14361286163330078,"[-0.1650150567293167, 1.113878846168518]"
0.4999828665961518,1.3028256224638122,"[2.0375180720647044, 3.7897109521334995, 4.193027753643489]",0.157578706741333,"[-0.22403311729431152, 1.0676275491714478]"
0.4997623017253719,-1.3545001815125597,"[2.087163054221454, 3.7415762311090277, 4.188306371994149]",0.14361882209777832,"[-0.28302645683288574, 1.0213673114776611]"
0.5000024580103699,1.095235542208993,"[2.1616708696249884, 3.6694596097182646, 4.182352690909343]",0.15957045555114746,"[-0.34204259514808655, 0.9750989079475403]"
0.4998064235674818,-1.414754323442383,"[2.236201499210966, 3.597472882351382, 4.17775347811311]",0.1416635513305664,"[-0.4010627865791321, 0.928848147392273]"
0.4999893098632445,-0.15349567464898273,"[2.310774930453007, 3.525593909852083, 4.174475018623847]",0.14365243911743164,"[-0.46007880568504333, 0.8825739026069641]"
0.49979306037380533,0.37792898413551923,"[2.385344848839887, 3.4538801528879453, 4.172562909720889]",0.15953612327575684,"[-0.5190854668617249, 0.8363327980041504]"
0.4998291265610582,0.116154821259947,"[2.459959184104971, 3.382286783060555, 4.171990277491908]",0.14162135124206543,"[-0.578103244304657, 0.7900742292404175]"
0.49987132587041716,0.05041520310912391,"[2.534595168899193, 3.310842412299408, 4.172759843012775]",0.1575784683227539,"[-0.6371170282363892, 0.7438117265701294]"
0.5000084733432846,-0.17808910981410228,"[2.6092537465225063, 3.239556733816095, 4.17487959244244]",0.14265656471252441,"[-0.6961351037025452, 0.6975501179695129]"
0.5000254748724957,0.010598081624134137,"[2.683948449365819, 3.168420321649582, 4.1783251224600795]",0.15754055976867676,"[-0.7551532983779907, 0.6512627005577087]"
0.5001296828171173,0.48677565085215463,"[2.758675002805539, 3.097450797814919, 4.183108614068181]",0.14365482330322266,"[-0.8141797184944153, 0.6049620509147644]"
0.49993597838812726,-0.23006639636741,"[2.833383632981678, 3.0267168324502918, 4.189261623593482]",0.15957069396972656,"[-0.8732031583786011, 0.5587071776390076]"
0.4999068316764668,-0.05275291974281387,"[2.9080991051368863, 2.956204902992971, 4.196764048323959]",0.14458036422729492,"[-0.9322336912155151, 0.5124712586402893]"
0.49980976847632336,-0.0313803134179107,"[3.007743831611706, 2.8625272255174283, 4.208781540485517]",0.15558123588562012,"[-0.9912163019180298, 0.466214120388031]"
0.5001251088412847,0.04627679298640392,"[3.05758888183237, 2.8158266829961063, 4.215632818116628]",0.14261817932128906,"[-1.050241231918335, 0.419912189245224]"
0.4997845075414709,0.08014934274398404,"[3.1323280567056213, 2.7460209211152513, 4.226964836267871]",0.1575784683227539,"[-1.1091840267181396, 0.37360021471977234]"
0.49963919217967795,0.0056791091681268,"[3.2070736864778504, 2.6765170432558207, 4.2396551997391425]",0.14365673065185547,"[-1.168166995048523, 0.3273378610610962]"
0.499961008006542,-0.39244175746254084,"[3.3067830412706356, 2.584293295141716, 4.25858748638958]",0.15953397750854492,"[-1.2271788120269775, 0.2810741066932678]"
0.500040328544539,0.2684996440607132,"[3.3566640551862346, 2.538369240364089, 4.268863384418139]",0.14162373542785645,"[-1.2861714363098145, 0.2347516268491745]"
0.49985481464086795,-0.08976710413033254,"[3.4314380114145204, 2.469852306169849, 4.28537469910106]",0.14365053176879883,"[-1.3451606035232544, 0.18849551677703857]"
0.4997970395299938,0.959093548573619,"[3.5062535099058523, 2.4016832485251305, 4.3031202222467595]",0.15754032135009766,"[-1.4041647911071777, 0.14220553636550903]"
0.49999722484998743,-1.1927983992975313,"[3.5811063745013567, 2.333905360837188, 4.322099602934784]",0.14166569709777832,"[-1.4631907939910889, 0.09589529037475586]"
0.5000935245528287,-0.0020507270185753683,"[3.655930606719117, 2.2666093988862483, 4.342265784299208]",0.1595289707183838,"[-1.5221772193908691, 0.04959436133503914]"
0.4996808274520413,0.04787080730473351,"[3.7307301260776553, 2.19985027586512, 4.363646041694428]",0.14365243911743164,"[-1.581157922744751, 0.003333986271172762]"
0.45223130060957695,6.984438307957722,"[3.797619847271913, 2.140649516095256, 4.383840801689502]",0.15953683853149414,"[-1.6339521408081055, -0.037969835102558136]"
0.2543459874647323,48.43034924562103,"[3.83481874974926, 2.1078188943617464, 4.395217316023579]",0.14361858367919922,"[-1.6631345748901367, -0.0611359067261219]"
0.20359419766649264,164.80288346207394,"[3.874138927051498, 2.074233866813865, 4.409667279773708]",0.15534281730651855,"[-1.687922716140747, -0.07899146527051926]"
0.16489924755141233,143.48665398437916,"[3.8886350382728256, 2.0623238115164404, 4.415985494255255]",0.142653226852417,"[-1.7079746723175049, -0.09169811010360718]"
0.10455365824122917,151.91239961399032,"[3.902710299015802, 2.052041248856315, 4.424849652313732]",0.15648984909057617,"[-1.7220014333724976, -0.09709396213293076]"
0.07705279544224955,107.32767343659448,"[3.909870000744467, 2.049696608151526, 4.435468733178326]",0.14365720748901367,"[-1.733330488204956, -0.0950833261013031]"
0.07849205847841022,21.859265436026494,"[3.919252303763612, 2.0445900995090347, 4.444888819262447]",0.15654277801513672,"[-1.7450683116912842, -0.09594497829675674]"
0.07626277296849485,5.085635256694746,"[3.9291708941755994, 2.0384035604116, 4.453081022484997]",0.1426537036895752,"[-1.7562488317489624, -0.09823814034461975]"
0.07486582999144484,-123.12311906588477,"[3.9426286472103764, 2.02824545048813, 4.460454297109385]",0.15754151344299316,"[-1.7663828134536743, -0.10263490676879883]"
0.05578186680011234,-121.77587473789993,"[3.9476412193583914, 2.0238025161815263, 4.461843007208012]",0.14461398124694824,"[-1.7725766897201538, -0.10762566328048706]"
0.061469608502430086,187.32837074620699,"[3.9570535705618806, 2.015215818717158, 4.463954144204555]",0.15657973289489746,"[-1.7792632579803467, -0.11427787691354752]"
0.07099540272365285,-80.4940685054821,"[3.9670928835164965, 2.0048650065204554, 4.463798325944495]",0.1436176300048828,"[-1.7847248315811157, -0.12328199297189713]"
0.05608158804618765,-171.0552393575946,"[3.9726928234138263, 1.9972989705037556, 4.460079759541755]",0.15957307815551758,"[-1.7852615118026733, -0.1311642825603485]"
0.12432897197535035,-15.926079268230119,"[3.9661789024847742, 1.9934348815995464, 4.438281971931505]",0.1406266689300537,"[-1.766610860824585, -0.14245036244392395]"
0.30715312465824984,-99.29006997863853,"[3.9365036415251957, 2.0018820623534186, 4.390344696019178]",0.1436145305633545,"[-1.7169198989868164, -0.1534142792224884]"
0.44865274587654697,-197.80605556140486,"[3.888945580285345, 2.0256371346044486, 4.33077219031189]",0.15957069396972656,"[-1.6488317251205444, -0.1572733074426651]"
0.4996829020174653,-48.84226801011794,"[3.83546505570513, 2.056493462543568, 4.266981622779428]",0.1426563262939453,"[-1.573899269104004, -0.1588251292705536]"
0.4996891068088436,2.173477281272318,"[3.78277838431609, 2.089499730712043, 4.203500872475014]",0.1565840244293213,"[-1.4989616870880127, -0.1604750156402588]"
0.4999736785945525,0.18386765445408415,"[3.73082451352383, 2.1246586768322833, 4.140366721329198]",0.1416177749633789,"[-1.4239805936813354, -0.1621270626783371]"
0.4998287336987133,-0.41631385152062333,"[3.6796506533551567, 2.161874183283097, 4.077681398715747]",0.15857601165771484,"[-1.349025011062622, -0.1637331247329712]"
0.49967068041701046,0.32006741719319964,"[3.6293395619029183, 2.2009787601158655, 4.0154159522235195]",0.1436305046081543,"[-1.2740890979766846, -0.16536974906921387]"
0.49970614318554085,0.1844982524310906,"[3.563602430084875, 2.255941159123018, 3.933069077797589]",0.15952181816101074,"[-1.1991558074951172, -0.1670091301202774]"
