"[-0.5881252884864807, 0.6433045268058777]","[-0.21926659366389484, 0.4257424590531061]","[-0.3688586948225859, 0.2175620677527716]"
"[-0.6162153482437134, 0.6081513166427612]","[-0.23353031315683387, 0.4013300076892064]","[-0.3826850350868795, 0.20682130895355483]"
"[-0.6442762017250061, 0.5729907751083374]","[-0.28569319059866805, 0.3629251744012674]","[-0.35858301112633806, 0.21006560070706998]"
"[-0.6723366379737854, 0.5378826260566711]","[-0.2928737081382498, 0.37828862697859067]","[-0.3794629298355356, 0.15959399907808047]"
"[-0.7004169821739197, 0.5027175545692444]","[-0.3576918267563336, 0.37520384269916635]","[-0.3427251554175861, 0.12751371187007804]"
"[-0.728485107421875, 0.46756261587142944]","[-0.3291480368820988, 0.3152967968194119]","[-0.3993370705397762, 0.15226581905201753]"
"[-0.7565422058105469, 0.4324358403682709]","[-0.3562157871705553, 0.3295594089612114]","[-0.4003264186399916, 0.10287643140705949]"
"[-0.7846378684043884, 0.3972644507884979]","[-0.3508939562550659, 0.28837989977034395]","[-0.4337439121493225, 0.10888455101815397]"
"[-0.8127362132072449, 0.3621355891227722]","[-0.41177559881172543, 0.3098252154207563]","[-0.40096061439551944, 0.05231037370201591]"
"[-0.8408017158508301, 0.32699817419052124]","[-0.40580783467537507, 0.2633841029005287]","[-0.434993881175455, 0.06361407128999252]"
"[-0.8688821792602539, 0.29183337092399597]","[-0.4389295649342232, 0.22209155336226355]","[-0.4299526143260307, 0.06974181756173242]"
"[-0.8969542384147644, 0.25670555233955383]","[-0.4353034709912834, 0.2357279184440648]","[-0.461650767423481, 0.02097763389548904]"
"[-0.9250038862228394, 0.2215801179409027]","[-0.46135662318020854, 0.24032177578626993]","[-0.4636472630426308, -0.018741657845367216]"
"[-0.9530898332595825, 0.18639421463012695]","[-0.4246664508331228, 0.16444664219957114]","[-0.5284233824264597, 0.021947572430555812]"
"[-0.981185793876648, 0.1512625515460968]","[-0.46386876506143926, 0.18494050606736057]","[-0.5173170288152087, -0.033677954521263764]"
"[-1.0092459917068481, 0.11614396423101425]","[-0.5179270649240567, 0.13159925644843137]","[-0.49131892678279143, -0.015455292217417121]"
"[-1.037335753440857, 0.08099038898944855]","[-0.502066458336054, 0.0817614356136401]","[-0.5352692951048029, -0.000771046624191557]"
"[-1.0654017925262451, 0.04584759473800659]","[-0.5500368683365393, 0.11674503943909355]","[-0.5153649241897058, -0.07089744470108696]"
"[-1.0934998989105225, 0.010715129785239697]","[-0.49220446922139927, 0.04694788113158939]","[-0.6012954296891232, -0.03623275134634969]"
"[-1.1215794086456299, -0.02442905493080616]","[-0.5255987903545343, 0.06944063737776943]","[-0.5959806182910956, -0.09386969230857559]"
"[-1.1496301889419556, -0.05958952754735947]","[-0.5780964549694452, 0.0834167790798239]","[-0.5715337339725104, -0.14300630662718336]"
"[-1.1777372360229492, -0.09475859999656677]","[-0.571642410633661, 0.01921873167607906]","[-0.6060948253892883, -0.11397733167264583]"
"[-1.2057971954345703, -0.12986452877521515]","[-0.5993370492676812, 0.014157014772326709]","[-0.6064601461668891, -0.14402154354754185]"
"[-1.2338480949401855, -0.16498437523841858]","[-0.6271659690574379, -0.041337466154034316]","[-0.6066821258827476, -0.12364690908438426]"
"[-1.2619102001190186, -0.20012357831001282]","[-0.5914837403407345, -0.08098920575665017]","[-0.6704264597782841, -0.11913437255336265]"
"[-1.2899930477142334, -0.2352815568447113]","[-0.6089707561951341, -0.07123863108986041]","[-0.6810222915190993, -0.1640429257548509]"
"[-1.3180986642837524, -0.27042946219444275]","[-0.6441142344411905, -0.04149909378488699]","[-0.6739844298425619, -0.22893036840955577]"
"[-1.3461639881134033, -0.305553138256073]","[-0.6650828969000643, -0.03462308972643838]","[-0.681081091213339, -0.27093004852963465]"
"[-1.374226450920105, -0.34066975116729736]","[-0.6579992706532203, -0.08976471069656303]","[-0.7162271802668847, -0.25090504047073436]"
"[-1.4023302793502808, -0.37582606077194214]","[-0.679771328738257, -0.14540737402899956]","[-0.7225589506120238, -0.23041868674294258]"
"[-1.430433750152588, -0.410993754863739]","[-0.6782993947076668, -0.14885412244151947]","[-0.7521343554449211, -0.26213963242221955]"
"[-1.4585092067718506, -0.44611066579818726]","[-0.7361806772281889, -0.11512101010144948]","[-0.7223285295436617, -0.3309896556967378]"
"[-1.4866225719451904, -0.4812590479850769]","[-0.7484146527670207, -0.14755655467887777]","[-0.7382079191781697, -0.33370249330619917]"
"[-1.5146626234054565, -0.5164132714271545]","[-0.6465909176504064, -0.27888277871035344]","[-0.8680717057550501, -0.2375304927168011]"
"[-1.5427348613739014, -0.551547110080719]","[-0.7689214379544653, -0.20579426867593606]","[-0.773813423419436, -0.3457528414047829]"
"[-1.57082998752594, -0.5866745710372925]","[-0.8312187398942268, -0.30858387248634706]","[-0.7396112476317132, -0.2780906985509454]"
"[-1.5941516160964966, -0.6156005859375]","[-0.7989752414391955, -0.25455193949793975]","[-0.7951763746573011, -0.36104864643956025]"
"[-1.5991010665893555, -0.6212661266326904]","[-0.786943354000489, -0.3089350897073271]","[-0.8121577125888665, -0.31233103692536335]"
"[-1.5891125202178955, -0.6083659529685974]","[-0.8054459040274696, -0.29855977322404037]","[-0.7836666161904259, -0.30980617974455704]"
"[-1.5532853603363037, -0.5635747313499451]","[-0.7835587637686605, -0.2798855822054788]","[-0.7697265965676432, -0.28368914914446625]"
"[-1.5255334377288818, -0.5299460291862488]","[-0.7666189728970897, -0.33777830630619565]","[-0.7589144648317921, -0.19216772288005313]"
"[-1.4994080066680908, -0.504602313041687]","[-0.7926692055230778, -0.22376332812238148]","[-0.706738801145013, -0.28083898491930553]"
"[-1.4866516590118408, -0.4969339966773987]","[-0.7894360972428399, -0.2047544009901811]","[-0.6972155617690009, -0.2921795956872176]"
"[-1.4698059558868408, -0.4981514811515808]","[-0.7208962383711912, -0.2738130724860227]","[-0.7489097175156496, -0.2243384086655581]"
"[-1.4656541347503662, -0.5042704343795776]","[-0.7450264318485054, -0.19201818704860416]","[-0.7206277029018608, -0.31225224733097345]"
"[-1.4639027118682861, -0.5190815925598145]","[-0.7135895630116681, -0.2375444651361579]","[-0.750313148856618, -0.28153712742365655]"
"[-1.4652496576309204, -0.5304008722305298]","[-0.7622518339098883, -0.2513083018356391]","[-0.7029978237210321, -0.27909257039489066]"
"[-1.467803955078125, -0.53761225938797]","[-0.74704620910719, -0.24768023656611732]","[-0.720757745970935, -0.28993202282185265]"
"[-1.474836826324463, -0.5468347072601318]","[-0.722251925164358, -0.20551894241764862]","[-0.7525849011601049, -0.3413157648424832]"
"[-1.4843261241912842, -0.5530841946601868]","[-0.7427834107756054, -0.27206705366381173]","[-0.7415427134156788, -0.28101714099637504]"
"[-1.496867060661316, -0.5572699308395386]","[-0.7275386233278254, -0.2948768576089226]","[-0.7693284373334905, -0.26239307323061595]"
"[-1.5046231746673584, -0.5523197054862976]","[-0.7647433313426799, -0.27859793239183106]","[-0.7398798433246785, -0.27372177309446655]"
"[-1.5122590065002441, -0.529008150100708]","[-0.7793681885112487, -0.23661228803148204]","[-0.7328908179889955, -0.29239586206922596]"
"[-1.5146100521087646, -0.506537914276123]","[-0.8045923332999385, -0.17769217604655407]","[-0.7100177188088261, -0.328845738229569]"
"[-1.5135730504989624, -0.4489499628543854]","[-0.7938990809164327, -0.1885680923860967]","[-0.7196739695825297, -0.26038187046828865]"
"[-1.5124757289886475, -0.40401411056518555]","[-0.7577075205443233, -0.14633421113386186]","[-0.7547682084443241, -0.2576798994313237]"
"[-1.5115660429000854, -0.35899674892425537]","[-0.7566293878046231, -0.1845892731795899]","[-0.7549366550954624, -0.17440747574466547]"
"[-1.5109508037567139, -0.32903051376342773]","[-0.7320954120486136, -0.1706445116856223]","[-0.7788553917081003, -0.15838600207780543]"
"[-1.5097434520721436, -0.2690330445766449]","[-0.7270651636039568, -0.19552585808139733]","[-0.7826782884681868, -0.07350718649524757]"
"[-1.508826494216919, -0.22406475245952606]","[-0.7390628047121275, -0.08419612112970168]","[-0.7697636895047915, -0.13986863132982438]"
"[-1.5079131126403809, -0.17909671366214752]","[-0.7355652752405607, -0.11235855308115236]","[-0.7723478373998202, -0.06673816058099516]"
"[-1.507292628288269, -0.14911550283432007]","[-0.7710990490723706, -0.019744472071233372]","[-0.7361935792158985, -0.1293710307630867]"
"[-1.5059740543365479, -0.09701941907405853]","[-0.7457330596022218, -0.04725477232691987]","[-0.760240994734326, -0.049764646747138666]"
"[-1.5057463645935059, -0.08943497389554977]","[-0.7525379297828453, -0.017783526262010546]","[-0.7532084348106606, -0.07165144763353923]"
"[-1.5057411193847656, -0.08948004990816116]","[-0.8137777059400337, 0.010607244680166328]","[-0.6919634134447319, -0.10008729458832749]"
"[-1.5060726404190063, -0.0896567553281784]","[-0.7442524714101922, -0.03881668565111074]","[-0.7618201690088141, -0.05084006967706767]"
"[-1.5073692798614502, -0.08949489891529083]","[-0.7236619122013955, -0.0450705979639483]","[-0.7837073676600547, -0.04442430095134253]"
"[-1.51436448097229, -0.08933989703655243]","[-0.7767856863552032, -0.007967978117099643]","[-0.7375787946170869, -0.08137191891945278]"
"[-1.5252690315246582, -0.09315632283687592]","[-0.7564992626010903, -0.001550308375718061]","[-0.7687697689235679, -0.09160601446115785]"
"[-1.5351288318634033, -0.09027563780546188]","[-0.7861053211057168, 0.017473628499381718]","[-0.7490235107576865, -0.1077492663048436]"
"[-1.5421199798583984, -0.0811905488371849]","[-0.8109595274091643, 0.033200960519914696]","[-0.7311604524492341, -0.1143915093570996]"
"[-1.544926404953003, -0.0739571750164032]","[-0.8523626716534155, 0.04786567103763071]","[-0.6925637332995874, -0.1218228460540339]"
"[-1.5472580194473267, -0.060513950884342194]","[-0.7807664099243576, -0.03173035230754756]","[-0.766491609522969, -0.028783598576794633]"
"[-1.545590877532959, -0.05563376098871231]","[-0.7374980830577079, -0.019569729293875522]","[-0.8080927944752511, -0.03606403169483679]"
"[-1.517444372177124, -0.04816849157214165]","[-0.8167590281716636, 0.039667532135687314]","[-0.7006853440054605, -0.08783602370782896]"
"[-1.4947532415390015, -0.048404477536678314]","[-0.8016301928236547, 0.014106552785036362]","[-0.6931230487153468, -0.06251103032171468]"
"[-1.4522392749786377, -0.05337192490696907]","[-0.7254362201450972, 0.01021455195645862]","[-0.7268030548335405, -0.0635864768634277]"
"[-1.4076957702636719, -0.05964122340083122]","[-0.6923019844493409, 0.0004885361767477323]","[-0.715393785814331, -0.060129759577578955]"
"[-1.348181962966919, -0.06696552038192749]","[-0.6966572097682874, 0.012516930689869036]","[-0.6515247531986316, -0.07948245107179652]"
"[-1.3184211254119873, -0.07064614444971085]","[-0.6885031490760667, -0.011892235479151879]","[-0.6299179763359206, -0.05875390897055897]"
"[-1.2737672328948975, -0.0761643722653389]","[-0.640287506867808, -0.005132504922520244]","[-0.6334797260270895, -0.07103186734281866]"
"[-1.229135513305664, -0.0816860944032669]","[-0.6482370711044698, 0.07146086894827657]","[-0.5808984422011942, -0.15314696335154349]"
"[-1.1696231365203857, -0.08903683722019196]","[-0.5855353473150743, -0.06243090725129233]","[-0.5840877892053115, -0.026605929968899628]"
"[-1.12498140335083, -0.09455578029155731]","[-0.5525218565441824, 0.011464945537335902]","[-0.5724595468066477, -0.10602072582889321]"
"[-1.0803533792495728, -0.1000591516494751]","[-0.5835688818422236, 0.016387629038930478]","[-0.4967844974073492, -0.11644678068840558]"
"[-1.0357089042663574, -0.10556838661432266]","[-0.5586154992186644, 0.025206139064407662]","[-0.47709340504769304, -0.13077452567873032]"
"[-1.0059443712234497, -0.10923652350902557]","[-0.5043983247381749, -0.000455383498613772]","[-0.5015460464852748, -0.10878114001041181]"
"[-0.9464178085327148, -0.11658506095409393]","[-0.5118577711740633, 0.017894721200600833]","[-0.43456003735865156, -0.13447978215469478]"
"[-0.9017683267593384, -0.12213481962680817]","[-0.4339630032447348, -0.03918886881915197]","[-0.4678053235146036, -0.0829459508076562]"
"[-0.8571333885192871, -0.1276616007089615]","[-0.46497252053863625, 0.025380032050464893]","[-0.39216086798065086, -0.1530416327594264]"
"[-0.8124777674674988, -0.13318756222724915]","[-0.41611493009888223, -0.03152241699564154]","[-0.39636283736861655, -0.1016651452316076]"
"[-0.7827267050743103, -0.13687315583229065]","[-0.3615553883698317, -0.05916858999533926]","[-0.4211713167044786, -0.07770456583695139]"
"[-0.7231971025466919, -0.14423352479934692]","[-0.346750915248538, -0.05450679652734401]","[-0.3764461872981539, -0.08972672827200291]"
"[-0.6785506010055542, -0.14972332119941711]","[-0.3159146236038654, -0.006677738514309639]","[-0.3626359774016888, -0.14304558268510748]"
"[-0.6487897634506226, -0.15340101718902588]","[-0.31028007509207395, -0.036699920157787225]","[-0.3385096883585486, -0.11670109703123865]"
"[-0.5892751216888428, -0.16075941920280457]","[-0.28948317016994635, -0.05255296126061951]","[-0.2997919515188964, -0.10820645794218506]"
"[-0.5594990253448486, -0.16443637013435364]","[-0.2671386894807063, -0.012925948229460651]","[-0.29236033586414234, -0.151510421904893]"
"[-0.49998587369918823, -0.17180725932121277]","[-0.24204689010365354, -0.046888804637665094]","[-0.2579389835955347, -0.12491845468354768]"
"[-0.47019529342651367, -0.17549251019954681]","[-0.22835014818893573, -0.048581045909514925]","[-0.24184514523757794, -0.1269114642900319]"
"[-0.41069531440734863, -0.18284207582473755]","[-0.16761115585233244, -0.07964391856851823]","[-0.2430841585550162, -0.10319815725621932]"
"[-0.38093116879463196, -0.1865171641111374]","[-0.14638055693705804, -0.07380045250443443]","[-0.23455061185757392, -0.11271671160670296]"
"[-0.32139909267425537, -0.19387872517108917]","[-0.1520247755978003, -0.03834559633192319]","[-0.16937431707645506, -0.15553312883916598]"
"[-0.2916128933429718, -0.19755609333515167]","[-0.09378927036665222, -0.0646657143040729]","[-0.19782362297631959, -0.13289037903107875]"
"[-0.2320789396762848, -0.20490916073322296]","[-0.10791073230137596, -0.06761354075720441]","[-0.12416820737490883, -0.13729561997601855]"
"[-0.18745478987693787, -0.21044740080833435]","[-0.08634949832917138, -0.11128614452289914]","[-0.10110529154776648, -0.0991612562854352]"
"[-0.14281679689884186, -0.21595454216003418]","[-0.03089126003063397, -0.07815039350723267]","[-0.11192553686820789, -0.1378041486528015]"
"[-0.1130375862121582, -0.21961478888988495]","[-0.004648581374391059, -0.046380439813253294]","[-0.10838900483776714, -0.17323434907663166]"
"[-0.05353826284408569, -0.22694332897663116]","[0.0012950977214262471, -0.0880884027805919]","[-0.05483336056551194, -0.13885492619603926]"
"[-0.00887550599873066, -0.23244790732860565]","[0.030338662767268747, -0.08201311759322408]","[-0.03921416876599941, -0.15043478973538157]"
"[0.035779450088739395, -0.2379579097032547]","[-0.0011460375544878193, -0.0829340261183355]","[0.036925487643227214, -0.1550238835849192]"
"[0.06553735584020615, -0.24164168536663055]","[0.06587170261177629, -0.08239063053783109]","[-0.00033434677157014037, -0.15925105482879948]"
"[0.12505577504634857, -0.2489900141954422]","[0.08166397348846116, -0.10126039552429622]","[0.04339180155788741, -0.14772961867114598]"
"[0.15482790768146515, -0.2526472508907318]","[0.17595356141042184, -0.07755928702298337]","[-0.021125653728956695, -0.17508796386774844]"
"[0.21435236930847168, -0.2600114941596985]","[0.12455537232533287, -0.09373989795294693]","[0.08979699698313881, -0.16627159620675155]"
"[0.2589954733848572, -0.26551538705825806]","[0.23412905332658257, -0.08154714859551725]","[0.024866420058274608, -0.1839682384627408]"
"[0.288766086101532, -0.2691710293292999]","[0.189785093527642, -0.098433069934041]","[0.09898099257388998, -0.17073795939525893]"
"[0.34830939769744873, -0.2765260338783264]","[0.2492764231145294, -0.1223440089236337]","[0.09903297458291932, -0.15418202495469271]"
"[0.3780655264854431, -0.28019338846206665]","[0.28255649672045025, -0.09234784305250782]","[0.09550902976499287, -0.18784554540955883]"
"[0.43759170174598694, -0.2875310182571411]","[0.2917594633769563, -0.10310672407453797]","[0.14583223836903064, -0.18442429418260314]"
"[0.4673658013343811, -0.29121965169906616]","[0.29379531736318903, -0.10711970778726335]","[0.17357048397119207, -0.18409994391180282]"
"[0.5268913507461548, -0.2985369563102722]","[0.2933992255680791, -0.0860101171963501]","[0.23349212517807566, -0.21252683911392212]"
