"[1.2148737907409668, 0.5457468032836914]","[0.7658529493612655, 0.18309006474604084]","[0.44902084137970133, 0.36265673853765057]"
"[1.1589438915252686, 0.5240779519081116]","[0.8350892479146302, 0.14424295525738784]","[0.3238546436106383, 0.37983499665072373]"
"[1.1030086278915405, 0.5023975372314453]","[0.7119709391678788, 0.13405272606549712]","[0.39103768872366174, 0.3683448111659482]"
"[1.0470831394195557, 0.4807294011116028]","[0.7513567967542819, 0.15262640284337936]","[0.29572634266527376, 0.3281029982682234]"
"[0.9911211133003235, 0.45905494689941406]","[0.6649240815611293, 0.1234250425959802]","[0.32619703173919423, 0.33562990430343387]"
"[0.935197651386261, 0.4373799264431]","[0.6683331952552702, 0.12143512802433892]","[0.26686445613099075, 0.31594479841876105]"
"[0.8792675733566284, 0.4157058596611023]","[0.6234459162345448, 0.05673068120187619]","[0.2558216571220836, 0.3589751784592261]"
"[0.823349118232727, 0.39402082562446594]","[0.5851757782583483, 0.1208402176496074]","[0.23817333997437873, 0.27318060797485855]"
"[0.7674427628517151, 0.3723369240760803]","[0.5606692081931275, 0.04416361449968598]","[0.2067735546585876, 0.32817330957639435]"
"[0.7115066051483154, 0.35064464807510376]","[0.5396720759156934, 0.07521863904178544]","[0.171834529232622, 0.2754260090333183]"
"[0.6718247532844543, 0.3357124924659729]","[0.4985631170580575, 0.04051429388826866]","[0.17326163622639684, 0.29519819857770424]"
"[0.6635724902153015, 0.3328947424888611]","[0.5427953332652262, 0.04465084061225277]","[0.12077715695007529, 0.2882439018766083]"
"[0.6869360208511353, 0.34250062704086304]","[0.48694105551930206, 0.051915790530719985]","[0.1999949653318332, 0.29058483651014305]"
"[0.7380660772323608, 0.3615274727344513]","[0.5048839648290381, 0.0072859908589199]","[0.23318211240332276, 0.3542414818755314]"
"[0.7917958498001099, 0.38037431240081787]","[0.4657974408258913, 0.07520681538258828]","[0.32599840897421856, 0.3051674970182296]"
"[0.8457202911376953, 0.39643463492393494]","[0.4606927918182515, 0.047718234256139025]","[0.3850274993194438, 0.3487164006677959]"
"[0.8952357172966003, 0.40814024209976196]","[0.61928234299289, 0.08540704666142179]","[0.27595337430371036, 0.32273319543834017]"
"[0.9281623959541321, 0.41303426027297974]","[0.5395988398908902, 0.08966760834265286]","[0.3885635560632419, 0.3233666519303269]"
"[0.9558922648429871, 0.41313642263412476]","[0.5499710629809954, 0.038530262246237956]","[0.40592120186199165, 0.3746061603878868]"
"[0.9755529165267944, 0.40758758783340454]","[0.6264066214590572, 0.05731105151969562]","[0.3491462950677372, 0.3502765363137089]"
"[0.9848477244377136, 0.3978657126426697]","[0.6746287751296849, 0.06145354639477285]","[0.31021894930802874, 0.3364121662478968]"
"[0.981789767742157, 0.3876919448375702]","[0.6388165670705674, 0.04268452941894818]","[0.34297320067158954, 0.345007415418622]"
"[0.9738304018974304, 0.3793121874332428]","[0.5777960426859089, 0.05074105617985081]","[0.3960343592115215, 0.328571131253392]"
"[0.9650464057922363, 0.37191933393478394]","[0.637950547590391, 0.05431173033389203]","[0.3270958582018453, 0.3176076036008919]"
"[0.9548628926277161, 0.36727800965309143]","[0.5951691068965563, 0.017674299688282102]","[0.35969378573115973, 0.34960370996480933]"
"[0.9436876177787781, 0.36555567383766174]","[0.5848024378543983, 0.02865593255448745]","[0.35888517992437974, 0.3368997412831743]"
"[0.9326096773147583, 0.36491668224334717]","[0.6334636884272529, 0.04140177210609941]","[0.29914598888750543, 0.32351491013724776]"
"[0.9216621518135071, 0.366751104593277]","[0.6470356247311136, 0.042020905744800774]","[0.27462652708239343, 0.3247301988484762]"
"[0.9114770889282227, 0.3710612952709198]","[0.49843057443620514, 0.027066373006664424]","[0.4130465144920175, 0.3439949222642554]"
"[0.90324866771698, 0.37816983461380005]","[0.5525331909470605, 0.03282752590938387]","[0.35071547676991943, 0.3453423087044162]"
"[0.8995198011398315, 0.3856833875179291]","[0.5572123700924603, 0.024652221655917517]","[0.34230743104737127, 0.36103116586201156]"
"[0.9093033075332642, 0.39653250575065613]","[0.5322701851203602, 0.04124277004023097]","[0.377033122412904, 0.35528973571042516]"
"[0.9445024728775024, 0.4113062918186188]","[0.5891755706097381, 0.05132235342640895]","[0.3553269022677643, 0.3599839383922098]"
"[0.9960773587226868, 0.4222111105918884]","[0.6520875650008467, 0.0789332227302822]","[0.34398979372184, 0.34327788786160623]"
"[1.0474766492843628, 0.42993801832199097]","[0.6657911394524938, 0.08304412891676066]","[0.381685509831869, 0.3468938894052303]"
"[1.0675270557403564, 0.4326011538505554]","[0.7454659588725547, 0.10073809882036516]","[0.3220610968678017, 0.33186305503019026]"
"[1.0678495168685913, 0.43253403902053833]","[0.6042478372308993, 0.05326765015813756]","[0.46360167963769205, 0.37926638886240077]"
"[1.0681798458099365, 0.43213286995887756]","[0.710998671532955, 0.05829401902404019]","[0.3571811742769815, 0.3738388509348374]"
"[1.0707111358642578, 0.42980533838272095]","[0.7050225172336908, 0.08520447257014968]","[0.365688618630567, 0.34460086581257127]"
"[1.0725905895233154, 0.4239533543586731]","[0.7283008269156775, 0.056639926523264605]","[0.3442897626076379, 0.3673134278354085]"
"[1.0710450410842896, 0.4127930700778961]","[0.6637193042580307, 0.05387205444213583]","[0.40732573682625883, 0.3589210156357603]"
"[1.0763063430786133, 0.4035103917121887]","[0.6835975715746424, 0.05702054309407972]","[0.3927087715039709, 0.346489848618109]"
"[1.0862932205200195, 0.39860403537750244]","[0.7365662485483444, 0.08356939906055177]","[0.3497269719716751, 0.31503463631695067]"
"[1.0971581935882568, 0.3966131806373596]","[0.7177105949687312, 0.05517156311247229]","[0.3794475986195256, 0.34144161752488733]"
"[1.105796456336975, 0.3967132270336151]","[0.6405454061277471, 0.09106264313158219]","[0.46525105020922797, 0.3056505839020329]"
"[1.1116777658462524, 0.3985612690448761]","[0.7148549201211215, 0.04532409685983241]","[0.39682284572513093, 0.3532371721850437]"
"[1.120098352432251, 0.40047186613082886]","[0.6056241797252762, 0.07616087358804285]","[0.5144741727069748, 0.324310992542786]"
"[1.126651406288147, 0.4022291302680969]","[0.6935449751703034, 0.04780830251904922]","[0.4331064311178435, 0.3544208277490477]"
"[1.1253219842910767, 0.4140842854976654]","[0.7208036016312697, 0.08141728983323021]","[0.404518382659807, 0.3326669956644352]"
"[1.1075499057769775, 0.4469551146030426]","[0.6274547253290985, 0.06408920517025829]","[0.480095180447879, 0.3828659094327843]"
"[1.0736377239227295, 0.490962415933609]","[0.6908845208736663, 0.09315220178030592]","[0.38275320304906324, 0.3978102141533031]"
"[1.036007285118103, 0.5372528433799744]","[0.7427299453075902, 0.13046548026439642]","[0.29327733981051285, 0.40678736311557795]"
"[0.9985796809196472, 0.5841051340103149]","[0.5865071189362232, 0.15263580095297025]","[0.412072561983424, 0.4314693330573447]"
"[0.9611063003540039, 0.6309693455696106]","[0.6785980500008388, 0.12064373248128657]","[0.28250825035316507, 0.510325613088324]"
"[0.9236519932746887, 0.6778092980384827]","[0.6168827953751285, 0.19952532971535475]","[0.30676919789956025, 0.4782839683231279]"
"[0.8861976861953735, 0.7246474027633667]","[0.6543450858719249, 0.23214153623742695]","[0.23185260032344868, 0.49250586652593975]"
"[0.8487066030502319, 0.771515965461731]","[0.5777466504567954, 0.2797158905445487]","[0.2709599525934365, 0.49180007491718225]"
"[0.8112437129020691, 0.8183773159980774]","[0.5872421802127648, 0.3506252704823366]","[0.22400153268930434, 0.4677520455157408]"
"[0.7737712264060974, 0.8652127981185913]","[0.565898741947785, 0.30634517242455406]","[0.2078724844583124, 0.5588676256940373]"
"[0.7363096475601196, 0.9120495915412903]","[0.6150586996102898, 0.3347353608480219]","[0.12125094794982982, 0.5773142306932684]"
"[0.6988458633422852, 0.9588965177536011]","[0.4848179094371167, 0.3257322932965848]","[0.21402795390516843, 0.6331642244570163]"
"[0.6614033579826355, 1.0057413578033447]","[0.549932612136298, 0.3345136893541225]","[0.11147074584633754, 0.6712276684492222]"
"[0.623943030834198, 1.0525920391082764]","[0.46071049030312144, 0.3931914733327422]","[0.16323254053107655, 0.6594005657755342]"
"[0.5864744186401367, 1.0994478464126587]","[0.5297441188371499, 0.42779130400305176]","[0.05673029980298683, 0.6716565424096069]"
"[0.5490168333053589, 1.1462815999984741]","[0.5460775340565807, 0.4094223694837871]","[0.0029392992487782266, 0.736859230514687]"
"[0.5115464925765991, 1.1931145191192627]","[0.3722776714039797, 0.47952636266616766]","[0.1392688211726194, 0.713588156453095]"
"[0.474066823720932, 1.2399516105651855]","[0.3923990893997824, 0.5100351370285663]","[0.0816677343211496, 0.7299164735366193]"
"[0.43659916520118713, 1.2867908477783203]","[0.40130367724602856, 0.5441734306596581]","[0.03529548795515858, 0.7426174171186622]"
"[0.3866444230079651, 1.3492486476898193]","[0.24695257177119173, 0.6017516979538199]","[0.13969185123677336, 0.7474969497359994]"
"[0.36165952682495117, 1.3804835081100464]","[0.3295778197939693, 0.6289089731596142]","[0.0320817070309819, 0.7515745349504321]"
"[0.3241998255252838, 1.4273396730422974]","[0.3003651980567955, 0.6497137686768184]","[0.0238346274684883, 0.777625904365479]"
"[0.2867468595504761, 1.474183201789856]","[0.2548756027604061, 0.6602702694738694]","[0.03187125679006997, 0.8139129323159866]"
"[0.24926814436912537, 1.5210237503051758]","[0.26611125462079604, 0.6601987693175735]","[-0.01684311025167068, 0.8608249809876023]"
"[0.21179315447807312, 1.56788170337677]","[0.2722694313591465, 0.6490443005444468]","[-0.060476276881073376, 0.9188374028323232]"
"[0.17568321526050568, 1.6130939722061157]","[0.23384863384524293, 0.6994151601744567]","[-0.058165418584737255, 0.913678812031659]"
"[0.1562161147594452, 1.6376354694366455]","[0.2613680441106157, 0.7059283561770917]","[-0.10515192935117051, 0.9317071132595538]"
"[0.1526738852262497, 1.642006516456604]","[0.2029728958965266, 0.7668223573943409]","[-0.050299010670276895, 0.8751841590622631]"
"[0.15169575810432434, 1.6473350524902344]","[0.19599390587751173, 0.7138726241411837]","[-0.044298147773187385, 0.9334624283490507]"
"[0.15644901990890503, 1.6554847955703735]","[0.24503121719841586, 0.7106404272756326]","[-0.08858219728951083, 0.9448443682947409]"
"[0.16248847544193268, 1.659385085105896]","[0.1737488454514762, 0.7299180585836622]","[-0.011260370009543524, 0.9294670265222338]"
"[0.167011097073555, 1.6690099239349365]","[0.13564170863557695, 0.7258224296990838]","[0.03136938843797804, 0.9431874942358527]"
"[0.16766366362571716, 1.6835864782333374]","[0.21059341262162246, 0.7098155191279465]","[-0.04292974899590529, 0.9737709591053909]"
"[0.16349102556705475, 1.6937373876571655]","[0.24201770648759957, 0.7370710994844032]","[-0.07852668092054482, 0.9566662881727623]"
"[0.15993055701255798, 1.6985406875610352]","[0.23448337948491352, 0.7793155909825131]","[-0.07455282247235553, 0.919225096578522]"
"[0.15433305501937866, 1.703701376914978]","[0.17154888909911467, 0.782546471828188]","[-0.01721583407973601, 0.92115490508679]"
"[0.14312633872032166, 1.7119563817977905]","[0.13902338095397357, 0.7934926530505684]","[0.0041029577663480865, 0.9184637287472222]"
"[0.13758230209350586, 1.7141647338867188]","[0.19185932797090513, 0.8592211918677863]","[-0.05427702587739927, 0.8549435420189324]"
"[0.12444473803043365, 1.7041683197021484]","[0.10735904373513523, 0.8074253965948228]","[0.017085694295298423, 0.8967429231073256]"
"[0.11572124063968658, 1.6824487447738647]","[0.16222297732895652, 0.8091281271275219]","[-0.046501736689269935, 0.8733206176463428]"
"[0.10411383956670761, 1.6159614324569702]","[0.17772318470176665, 0.7725811258635396]","[-0.07360934513505904, 0.8433803065934307]"
"[0.10006885230541229, 1.5761514902114868]","[0.1954363098531263, 0.7336732242372761]","[-0.095367457547714, 0.8424782659742107]"
"[0.09185843169689178, 1.4965797662734985]","[0.19337929893344058, 0.6574861308566167]","[-0.1015208672365488, 0.8390936354168819]"
"[0.08565326035022736, 1.4369235038757324]","[0.20754808403849462, 0.6676335444925199]","[-0.12189482368826726, 0.7692899593832125]"
"[0.07942002266645432, 1.3772509098052979]","[0.24890023827087346, 0.6175409311328848]","[-0.16948021560441914, 0.7597099786724131]"
"[0.07322889566421509, 1.3175843954086304]","[0.12394736227375198, 0.5704549526780943]","[-0.0507184666095369, 0.747129442730536]"
"[0.06700444966554642, 1.2579107284545898]","[0.13625058889277686, 0.5643618143034775]","[-0.06924613922723044, 0.6935489141511123]"
"[0.060810189694166183, 1.1982707977294922]","[0.23772770780605257, 0.5231902476793391]","[-0.17691751811188638, 0.6750805500501531]"
"[0.054597605019807816, 1.1386024951934814]","[0.13172825072979993, 0.5149770479627569]","[-0.07713064570999212, 0.6236254472307245]"
"[0.04842039942741394, 1.078953504562378]","[0.13036647561520695, 0.4797685775963151]","[-0.08194607618779301, 0.5991849269660628]"
"[0.04222533106803894, 1.019289255142212]","[0.10136354217182794, 0.44046125406078396]","[-0.059138211103789, 0.578828001081428]"
"[0.03602219745516777, 0.9596063494682312]","[0.071817513887691, 0.4316289080545669]","[-0.03579531643252323, 0.5279774414136643]"
"[0.02979116700589657, 0.899976372718811]","[0.12807575825749815, 0.35392942405041405]","[-0.09828459125160158, 0.546046948668397]"
"[0.023603681474924088, 0.8402891159057617]","[0.07085648035138914, 0.33297711145653963]","[-0.04725279887646505, 0.5073120044492221]"
"[0.017415517941117287, 0.7806216478347778]","[0.15711413758822618, 0.29512536748982]","[-0.1396986196471089, 0.48549628034495784]"
"[0.011221718043088913, 0.720936119556427]","[0.13190132614770178, 0.2813110920241888]","[-0.12067960810461287, 0.4396250275322382]"
"[0.005009672604501247, 0.6612875461578369]","[0.09189946656356432, 0.24984365726262792]","[-0.08688979395906307, 0.411443888895209]"
"[-0.0012164907529950142, 0.6016141772270203]","[0.15856566027384583, 0.2139661144068371]","[-0.15978215102684085, 0.38764806282018316]"
"[-0.007402935530990362, 0.5419613718986511]","[0.05405999227289661, 0.22734045323074892]","[-0.06146292780388697, 0.3146209186679022]"
"[-0.01188850961625576, 0.4997694492340088]","[0.0810460051728299, 0.12885667900736236]","[-0.09293451478908565, 0.3709127702266464]"
"[-0.012838942930102348, 0.4911889135837555]","[0.14769727264740207, 0.13609184830072196]","[-0.16053621557750442, 0.35509706528303353]"
"[-0.010544474236667156, 0.5163037180900574]","[0.1365718036640058, 0.08764246312461482]","[-0.14711627790067294, 0.42866125496544255]"
"[-0.004644374363124371, 0.5708285570144653]","[0.08891396522845221, 0.15204159938416917]","[-0.09355833959157658, 0.41878695763029616]"
"[0.0030405917204916477, 0.628379225730896]","[0.09412624151125323, 0.1706711188701342]","[-0.09108564979076159, 0.4577081068607618]"
"[0.012458734214305878, 0.6841840147972107]","[0.1263921803736613, 0.18178914347221453]","[-0.11393344615935541, 0.5023948713249962]"
"[0.025420302525162697, 0.7312047481536865]","[0.12294283848037703, 0.24632227455570277]","[-0.09752253595521433, 0.48488247359798375]"
"[0.03602767735719681, 0.7543804049491882]","[0.15485953133782157, 0.24428394242817075]","[-0.11883185398062476, 0.5100964625210175]"
"[0.04876493662595749, 0.7706977725028992]","[0.14389341808674572, 0.28391069491173604]","[-0.09512848146078823, 0.48678707759116313]"
"[0.06136815994977951, 0.77586430311203]","[0.16183450989172624, 0.21541667638432882]","[-0.10046634994194673, 0.5604476267277012]"
"[0.06997489184141159, 0.7698432207107544]","[0.16996180201565142, 0.2536434953087703]","[-0.09998691017423983, 0.5161997254019841]"
"[0.07716747373342514, 0.7608862519264221]","[0.08565144300641553, 0.27823600182814523]","[-0.008483969272990388, 0.4826502500982769]"
"[0.08260073512792587, 0.7509893178939819]","[0.06874395359357773, 0.2447088581924105]","[0.013856781534348148, 0.5062804597015714]"
"[0.08447600901126862, 0.7400722503662109]","[0.15408106783777736, 0.2507651458236224]","[-0.06960505882650875, 0.4893071045425885]"
"[0.08165298402309418, 0.7293646931648254]","[0.20815891272943368, 0.20293311529848945]","[-0.1265059287063395, 0.526431577866336]"
"[0.07593207061290741, 0.7195421457290649]","[0.09651932145482531, 0.2678951869057372]","[-0.020587250841917898, 0.4516469588233277]"
"[0.06906572729349136, 0.7108941078186035]","[0.18670824785056897, 0.27071636788444675]","[-0.1176425205570776, 0.44017773993415676]"
"[0.05933019518852234, 0.7051886320114136]","[0.1608974582213902, 0.2485627161768944]","[-0.10156726303286787, 0.45662591583451917]"
"[0.048970744013786316, 0.7006660103797913]","[0.0944448170658506, 0.23017007022181446]","[-0.04547407305206429, 0.4704959401579768]"
"[0.03771698474884033, 0.6987055540084839]","[0.24125534015483013, 0.23040890373061085]","[-0.2035383554059898, 0.46829665027787304]"
