"[-0.8705695867538452, 1.376863718032837]","[-0.45137481540966246, 0.7795143828252561]","[-0.41919477134418276, 0.5973493352075808]"
"[-0.8946625590324402, 1.3388385772705078]","[-0.4510480811706626, 0.7214740546426456]","[-0.4436144778617776, 0.6173645226278622]"
"[-0.918727695941925, 1.3008534908294678]","[-0.5035883378648158, 0.7666958890510962]","[-0.4151393580771092, 0.5341576017783716]"
"[-0.942793071269989, 1.2628700733184814]","[-0.5523932126904256, 0.7797489809651572]","[-0.3903998585795634, 0.48312109235332423]"
"[-0.9668682217597961, 1.2248538732528687]","[-0.46423568238454915, 0.64052564534577]","[-0.502632539375247, 0.5843282279070987]"
"[-0.9909394383430481, 1.1868596076965332]","[-0.5229363959450991, 0.6380247959470953]","[-0.468003042397949, 0.5488348117494379]"
"[-1.0150171518325806, 1.148849606513977]","[-0.5347221735746027, 0.6566165622847128]","[-0.48029497825797784, 0.4922330442292643]"
"[-1.047123670578003, 1.0981730222702026]","[-0.55261902851824, 0.6247760346333039]","[-0.49450464205976297, 0.47339698763689875]"
"[-1.063178539276123, 1.0728471279144287]","[-0.5590468580217773, 0.610244111769273]","[-0.5041316812543457, 0.46260301614515575]"
"[-1.0872634649276733, 1.0348539352416992]","[-0.5427393799378705, 0.5574327391164163]","[-0.5445240849898029, 0.4774211961252829]"
"[-1.1113449335098267, 0.9968346357345581]","[-0.5460901278751379, 0.5250486114539278]","[-0.5652548056346888, 0.4717860242806303]"
"[-1.1354154348373413, 0.9588465690612793]","[-0.5890977248672229, 0.5066081605427213]","[-0.5463177099701184, 0.452238408518558]"
"[-1.1594973802566528, 0.9208498001098633]","[-0.7234461819926947, 0.5772588491170485]","[-0.4360511982639581, 0.3435909509928148]"
"[-1.1835609674453735, 0.8828455209732056]","[-0.680127243968213, 0.5319100088740826]","[-0.5034337234771605, 0.350935512099123]"
"[-1.2076284885406494, 0.8448508977890015]","[-0.5775332332600542, 0.4858313699196588]","[-0.6300952552805952, 0.35901952786934266]"
"[-1.2317121028900146, 0.8068450093269348]","[-0.6960047774138939, 0.4609893388275843]","[-0.5357073254761208, 0.3458556704993505]"
"[-1.2557724714279175, 0.7688449025154114]","[-0.6607108063475432, 0.47084319984136214]","[-0.5950616650803743, 0.29800170267404924]"
"[-1.2798396348953247, 0.7308475375175476]","[-0.6161400748124647, 0.3853040083683945]","[-0.66369956008286, 0.3455435291491531]"
"[-1.3039058446884155, 0.6928521394729614]","[-0.6712160133685037, 0.45379434225532705]","[-0.6326898313199119, 0.23905779721763437]"
"[-1.3279788494110107, 0.6548505425453186]","[-0.6918546458507161, 0.3744383198121994]","[-0.6361242035602946, 0.2804122227331192]"
"[-1.3520472049713135, 0.6168485283851624]","[-0.7161375854368162, 0.318169738408285]","[-0.6359096195344973, 0.29867878997687736]"
"[-1.376115083694458, 0.5788668394088745]","[-0.7461455355877984, 0.38188071548017044]","[-0.6299695481066596, 0.19698612392870407]"
"[-1.4002020359039307, 0.5408464074134827]","[-0.7242294020088841, 0.28827688484771874]","[-0.6759726338950466, 0.2525695225657639]"
"[-1.4242641925811768, 0.5028496384620667]","[-0.6748971951820054, 0.2025282134369785]","[-0.7493669973991713, 0.3003214250250882]"
"[-1.4483343362808228, 0.46485012769699097]","[-0.7582246732558878, 0.2408911654904129]","[-0.6901096630249349, 0.22395896220657807]"
"[-1.4724066257476807, 0.42682933807373047]","[-0.8298996790237743, 0.3399643102016285]","[-0.6425069467239064, 0.08686502787210199]"
"[-1.4964696168899536, 0.38884270191192627]","[-0.7221322826611435, 0.2241133155882888]","[-0.7743373342288101, 0.16472938632363748]"
"[-1.5205574035644531, 0.350824773311615]","[-0.817631192223624, 0.2506768844890981]","[-0.7029262113408291, 0.1001478888225169]"
"[-1.5446105003356934, 0.3128441572189331]","[-0.8158680210507756, 0.1806435180811683]","[-0.7287424792849178, 0.1322006391377648]"
"[-1.5686633586883545, 0.2748490869998932]","[-0.835728258847463, 0.22156692746558687]","[-0.7329350998408914, 0.05328215953430632]"
"[-1.5927308797836304, 0.23683151602745056]","[-0.8802778370562979, 0.18739555957365978]","[-0.7124530427273325, 0.049435956453790786]"
"[-1.612518072128296, 0.20544007420539856]","[-0.9692157349552329, 0.26322247162495344]","[-0.643302337173063, -0.057782397419554876]"
"[-1.6165727376937866, 0.19903428852558136]","[-0.8484558902437935, 0.11261274463025212]","[-0.7681168474499931, 0.08642154389532924]"
"[-1.618716835975647, 0.19811496138572693]","[-0.8392493139747457, 0.08761376304565993]","[-0.7794675220009013, 0.110501198340067]"
"[-1.6242399215698242, 0.19855119287967682]","[-0.9344244693105468, 0.16324032039003958]","[-0.6898154522592774, 0.03531087248963724]"
"[-1.6311553716659546, 0.2055470496416092]","[-0.8808540833522219, 0.1301762498747072]","[-0.7503012883137327, 0.075370799766902]"
"[-1.6410167217254639, 0.20954516530036926]","[-0.903344753446024, 0.1367155200723652]","[-0.7376719682794398, 0.07282964522800406]"
"[-1.652181625366211, 0.20701512694358826]","[-0.9194841529130706, 0.11581436901749967]","[-0.7326974724531403, 0.09120075792608859]"
"[-1.6614373922348022, 0.19951018691062927]","[-0.8806022075997035, 0.05774420361584441]","[-0.7808351846350987, 0.14176598329478485]"
"[-1.6686697006225586, 0.19136321544647217]","[-0.9190124488189306, 0.12400912510261189]","[-0.749657251803628, 0.06735409034386028]"
"[-1.6724802255630493, 0.18521854281425476]","[-0.8963287146684095, 0.04914297053870309]","[-0.7761515108946399, 0.13607557227555167]"
"[-1.6754348278045654, 0.17912009358406067]","[-0.8906911919571745, 0.06225848132989763]","[-0.7847436358473909, 0.11686161225416304]"
"[-1.681231141090393, 0.16885444521903992]","[-0.9119459139120153, 0.05383828892328123]","[-0.7692852271783778, 0.11501615629575869]"
"[-1.6788504123687744, 0.16314570605754852]","[-0.9609261064367622, 0.14153338332092635]","[-0.7179243059320122, 0.02161232273662217]"
"[-1.655053734779358, 0.1577281951904297]","[-0.961573536048337, 0.08608218059444717]","[-0.693480198731021, 0.07164601459598252]"
"[-1.6306339502334595, 0.1567571610212326]","[-0.9157855569288079, 0.1539336575327962]","[-0.7148483933046516, 0.0028235034884364074]"
"[-1.5863540172576904, 0.15846382081508636]","[-0.9278148020882928, 0.13117695280726463]","[-0.6585392151693976, 0.027286868007821735]"
"[-1.5415074825286865, 0.16020500659942627]","[-0.8029999798129679, 0.04978606581299422]","[-0.7385075027157186, 0.11041894078643205]"
"[-1.4965877532958984, 0.1618136763572693]","[-0.8479412552825807, 0.11674041610613323]","[-0.6486464980133178, 0.04507326025113606]"
"[-1.4516319036483765, 0.16343438625335693]","[-0.8889176586364739, 0.16499661246982084]","[-0.5627142450119026, -0.0015622262164639023]"
"[-1.4066821336746216, 0.16505864262580872]","[-0.7705541655937017, 0.13391108183854358]","[-0.6361279680809199, 0.031147560787265133]"
"[-1.361711859703064, 0.16667583584785461]","[-0.789163619860609, 0.153312560848648]","[-0.572548239842455, 0.013363274999206615]"
"[-1.316779613494873, 0.1682862937450409]","[-0.6991781775522363, 0.04410457635713061]","[-0.6176014359426367, 0.12418171738791028]"
"[-1.2718173265457153, 0.16991126537322998]","[-0.710519281159533, 0.06945558889065344]","[-0.5612980453861823, 0.10045567648257654]"
"[-1.2268548011779785, 0.17152190208435059]","[-0.7040705388761184, 0.12793368009824696]","[-0.5227842623018601, 0.043588221986103626]"
"[-1.181895136833191, 0.17313972115516663]","[-0.6836257360361587, 0.15202830958908847]","[-0.4982694007970322, 0.021111411566078153]"
"[-1.1219384670257568, 0.17528876662254333]","[-0.6125209531966427, 0.10675622936576395]","[-0.5094175138291142, 0.06853253725677938]"
"[-1.091978907585144, 0.1763671189546585]","[-0.6262171497461625, 0.143955841684986]","[-0.46576175783898155, 0.032411277269672495]"
"[-1.0470397472381592, 0.17796777188777924]","[-0.6080277205869865, 0.11664740757195244]","[-0.43901202665117267, 0.0613203643158268]"
"[-1.0020798444747925, 0.17954543232917786]","[-0.5931497261318136, 0.10982804361137727]","[-0.4089301183429789, 0.06971738871780059]"
"[-0.9421313405036926, 0.18168392777442932]","[-0.551686754361239, 0.08144720584163356]","[-0.3904445861424536, 0.10023672193279576]"
"[-0.8971635699272156, 0.18330003321170807]","[-0.4798123859104585, 0.04452390589558307]","[-0.4173511840167571, 0.138776127316125]"
"[-0.8671981692314148, 0.1843668520450592]","[-0.42481801878419007, 0.07182136485511131]","[-0.44238015044722473, 0.11254548718994789]"
"[-0.8222482800483704, 0.1859833151102066]","[-0.4171668307432846, 0.09569241948807292]","[-0.4050814493050858, 0.09029089562213369]"
"[-0.7773066759109497, 0.18759149312973022]","[-0.4652071590495558, 0.14186958640234806]","[-0.3120995168613939, 0.04572190672738216]"
"[-0.7323359251022339, 0.18918251991271973]","[-0.4120802691226765, 0.10200837988932637]","[-0.3202556559795574, 0.08717414002339335]"
"[-0.6873843669891357, 0.1907808631658554]","[-0.3587123829279507, 0.11191520964749907]","[-0.32867198406118503, 0.07886565351835634]"
"[-0.6424413323402405, 0.19238659739494324]","[-0.27527935894630895, 0.09678403051858392]","[-0.36716197339393153, 0.09560256687635932]"
"[-0.5974658727645874, 0.19400706887245178]","[-0.3775293195746197, 0.12481550798506655]","[-0.2199365531899677, 0.06919156088738523]"
"[-0.5525163412094116, 0.1956295669078827]","[-0.29816094155963835, 0.10527921268071422]","[-0.2543553996497733, 0.09035035422716847]"
"[-0.5075616240501404, 0.1972483992576599]","[-0.26898867589143605, 0.11613685889334688]","[-0.23857294815870433, 0.08111154036431303]"
"[-0.4625994563102722, 0.19885525107383728]","[-0.2591688249570877, 0.11809490887407736]","[-0.2034306313531845, 0.08076034219975992]"
"[-0.417659193277359, 0.20048050582408905]","[-0.21470323306937927, 0.09615460768403633]","[-0.20295596020797974, 0.10432589814005272]"
"[-0.3726700246334076, 0.20208632946014404]","[-0.12581286329455765, 0.10618026788672688]","[-0.24685716133884994, 0.09590606157341716]"
"[-0.32773837447166443, 0.2036781758069992]","[-0.18814084380337232, 0.14034625593838654]","[-0.1395975306682921, 0.06333191986861267]"
"[-0.2827824056148529, 0.2052716314792633]","[-0.19765046794299693, 0.12051076893785626]","[-0.08513193767185598, 0.08476086254140705]"
"[-0.23780739307403564, 0.20691099762916565]","[-0.1745668206779024, 0.15444347688088728]","[-0.06324057239613323, 0.05246752074827837]"
"[-0.1928643137216568, 0.2085467278957367]","[-0.09849752556740961, 0.0910557095938897]","[-0.09436678815424719, 0.117491018301847]"
"[-0.13292455673217773, 0.21069875359535217]","[-0.10648106711759547, 0.13237665456153008]","[-0.02644348961458226, 0.07832209903382209]"
"[-0.10293237119913101, 0.2117859572172165]","[-0.07835721598383075, 0.1039989097816034]","[-0.024575155215300265, 0.1077870474356131]"
"[-0.057966846972703934, 0.21341538429260254]","[-0.04567305153263859, 0.13808863727880327]","[-0.012293795440065342, 0.07532674701379927]"
"[-0.013023251667618752, 0.21502873301506042]","[0.026830249491154638, 0.12162310463273299]","[-0.03985350115877339, 0.09340562838232744]"
"[0.03194248676300049, 0.21660752594470978]","[0.015044907135567172, 0.10985281319456466]","[0.016897579627433316, 0.10675471275014511]"
"[0.07691136002540588, 0.21821728348731995]","[0.047729100709536426, 0.14530904429897953]","[0.029182259315869458, 0.07290823918834041]"
"[0.12187327444553375, 0.2198169231414795]","[0.03334059201082029, 0.1389142949480049]","[0.08853268243471346, 0.0809026281934746]"
"[0.1668321192264557, 0.2214643657207489]","[0.09610925708067694, 0.11528289171483386]","[0.07072286214577875, 0.10618147400591504]"
"[0.21179398894309998, 0.223080113530159]","[0.11286210603272318, 0.12095584846495794]","[0.0989318829103768, 0.10212426506520106]"
"[0.25676485896110535, 0.2246926724910736]","[0.1890783207349957, 0.1038320001904052]","[0.06768653822610965, 0.12086067230066841]"
"[0.30172404646873474, 0.22628207504749298]","[0.11856891551965618, 0.15764780700515107]","[0.18315513094907857, 0.0686342680423419]"
"[0.346694678068161, 0.22788909077644348]","[0.164807884550587, 0.1256515077132486]","[0.181886793517574, 0.10223758306319489]"
"[0.39162886142730713, 0.22948527336120605]","[0.13895590090567708, 0.1172563248707264]","[0.25267296052163, 0.11222894849047965]"
"[0.43659505248069763, 0.23112039268016815]","[0.17427793592876262, 0.1689380717873235]","[0.262317116551935, 0.062182320892844645]"
"[0.48158034682273865, 0.23273780941963196]","[0.24819431308185247, 0.14356575856857415]","[0.23338603374088618, 0.08917205085105781]"
"[0.5265181660652161, 0.2343231737613678]","[0.29409128888494374, 0.11075810301008313]","[0.23242687718027233, 0.12356507075128467]"
"[0.5714720487594604, 0.23591148853302002]","[0.32548073628065627, 0.14615051393116824]","[0.24599131247880418, 0.08976097460185178]"
"[0.6164041757583618, 0.23750922083854675]","[0.33350160390189687, 0.10093568377257134]","[0.28290257185646495, 0.13657353706597541]"
"[0.6613934636116028, 0.2391025722026825]","[0.31548928831236234, 0.11844478387772481]","[0.34590417529924045, 0.12065778832495769]"
"[0.7063412666320801, 0.24072881042957306]","[0.3910617397355541, 0.13613008935121285]","[0.315279526896526, 0.10459872107836021]"
"[0.7513076066970825, 0.24234238266944885]","[0.3488309053583725, 0.15547387716990335]","[0.40247670133871, 0.0868685054995455]"
"[0.7962595224380493, 0.24392792582511902]","[0.3957149001042344, 0.14657243610615994]","[0.40054462233381494, 0.09735548971895908]"
"[0.8412257432937622, 0.2455252707004547]","[0.3995381325941274, 0.13428941014793674]","[0.4416876106996348, 0.11123586055251797]"
"[0.8861885070800781, 0.24713191390037537]","[0.49119672098430556, 0.14880228562918368]","[0.39499178609577257, 0.09832962827119168]"
"[0.931118369102478, 0.24873077869415283]","[0.48935677835295355, 0.12509533346612245]","[0.4417615907495245, 0.12363544522803038]"
"[0.9760934710502625, 0.2503390908241272]","[0.5305496027482731, 0.1443774763295816]","[0.44554386830198933, 0.10596161449454561]"
"[1.0210239887237549, 0.25195440649986267]","[0.6064056924841635, 0.15072721885406232]","[0.41461829623959134, 0.10122718764580035]"
"[1.0659759044647217, 0.25355249643325806]","[0.6157739161751666, 0.13592799701837685]","[0.45020198828955504, 0.1176244994148812]"
"[1.1109461784362793, 0.2551734447479248]","[0.5829065769256788, 0.14259289836552652]","[0.5280396015106005, 0.11258054638239828]"
"[1.1559367179870605, 0.2567557692527771]","[0.5702793218470359, 0.19017725368585353]","[0.5856573961400247, 0.06657851556692357]"
"[1.2008562088012695, 0.2583622932434082]","[0.6483182526567269, 0.14928597115540423]","[0.5525379561445426, 0.10907632208800397]"
"[1.245827555656433, 0.2599741816520691]","[0.6005659605106224, 0.1621641912477094]","[0.6452615951458107, 0.0978099904043597]"
"[1.290776252746582, 0.2615830600261688]","[0.7509653523531267, 0.14850124151258323]","[0.5398109003934554, 0.11308181851358559]"
"[1.3357303142547607, 0.2631909251213074]","[0.6988576448560857, 0.13388375816225453]","[0.636872669398675, 0.12930716695905284]"
"[1.3807001113891602, 0.26482832431793213]","[0.7503112700088236, 0.13780777511636122]","[0.6303888413803366, 0.1270205492015709]"
"[1.4256526231765747, 0.26642781496047974]","[0.8297436508203514, 0.14878662530742573]","[0.5959089723562233, 0.117641189653054]"
"[1.4706318378448486, 0.2680538296699524]","[0.9245628374919681, 0.15619754926460133]","[0.5460690003528805, 0.11185628040535106]"
"[1.5155495405197144, 0.2696833908557892]","[0.7868477098552827, 0.13807537609800655]","[0.7287018306644316, 0.13160801475778264]"
"[1.5605344772338867, 0.27129608392715454]","[0.8060873822522038, 0.12891276563073717]","[0.7544470949816829, 0.14238331829641737]"
"[1.6126340627670288, 0.27324411273002625]","[0.974751436674099, 0.16945499556527574]","[0.6378826260929298, 0.1037891171647505]"
"[1.6200392246246338, 0.27353066205978394]","[0.9188557168765054, 0.165363158471686]","[0.7011835077481284, 0.10816750358809793]"
"[1.6215031147003174, 0.2729808986186981]","[0.8936479180316648, 0.13506576069583873]","[0.7278551966686526, 0.1379151379228594]"
"[1.624127984046936, 0.2695069909095764]","[0.8610456643864477, 0.15283636028632805]","[0.7630823196604883, 0.11667063062324837]"
"[1.6229808330535889, 0.2583596408367157]","[0.8920990552931877, 0.1550565730318728]","[0.7308817777604012, 0.10330306780484289]"
"[1.625044584274292, 0.24839834868907928]","[0.7922270261963993, 0.11222023548887325]","[0.8328175580778927, 0.13617811320020604]"
"[1.6301504373550415, 0.243246391415596]","[0.851446091071416, 0.150338897344222]","[0.7787043462836255, 0.092907494071374]"
"[1.6394996643066406, 0.23725004494190216]","[0.8633349675917869, 0.13490056924370086]","[0.7761646967148538, 0.1023494756982013]"
