"[0.16810452938079834, -0.892210841178894]","[0.5320559980725701, -0.511961542367608]","[-0.36395146869177175, -0.380249298811286]"
"[0.10710201412439346, -0.8485785722732544]","[0.5254793570110823, -0.48161431885781847]","[-0.4183773428866888, -0.3669642534154359]"
"[0.046127136796712875, -0.8049298524856567]","[0.486591815832805, -0.42742368716585044]","[-0.4404646790360921, -0.3775061653198063]"
"[-0.014849078841507435, -0.7613196969032288]","[0.46404534660279995, -0.41788503125742416]","[-0.4788944254443074, -0.3434346656458046]"
"[-0.07587926834821701, -0.7176954746246338]","[0.41591798009787295, -0.3886007723761625]","[-0.49179724844608996, -0.3290947022484713]"
"[-0.13687345385551453, -0.6740848422050476]","[0.38578392820632657, -0.3673062302264612]","[-0.5226573820618411, -0.3067786119785864]"
"[-0.19789324700832367, -0.6304778456687927]","[0.3385151145007884, -0.37696250045598423]","[-0.5364083615091121, -0.2535153452128085]"
"[-0.25883716344833374, -0.5868933200836182]","[0.29384093416988105, -0.33231391491621537]","[-0.5526780976182148, -0.2545794051674028]"
"[-0.3198191225528717, -0.5432883501052856]","[0.3107418224912997, -0.2699760540887132]","[-0.6305609450441714, -0.2733122960165724]"
"[-0.3808148205280304, -0.49968481063842773]","[0.2177380385765234, -0.29580302417782767]","[-0.5985528591045538, -0.20388178646060007]"
"[-0.4418138861656189, -0.456057608127594]","[0.21831607120891927, -0.26605374198129284]","[-0.6601299573745382, -0.19000386614630116]"
"[-0.5028303861618042, -0.41249337792396545]","[0.21186913839931554, -0.22567059934497857]","[-0.7146995245611197, -0.18682277857898688]"
"[-0.5638178586959839, -0.36885568499565125]","[0.12791075029451426, -0.17909343150492865]","[-0.6917286089904982, -0.1897622534907226]"
"[-0.6247949600219727, -0.3252815902233124]","[0.07175168250976705, -0.17393328818910353]","[-0.6965466425317397, -0.15134830203420885]"
"[-0.6857927441596985, -0.2816615402698517]","[0.07196120587424304, -0.19086992919184054]","[-0.7577539500339415, -0.09079161107801115]"
"[-0.7467650175094604, -0.23805376887321472]","[0.053192075828088714, -0.14251674009667956]","[-0.7999570933375492, -0.09553702877653517]"
"[-0.807784378528595, -0.19443072378635406]","[-0.007013052031567657, -0.09234079748520868]","[-0.8007713264970273, -0.10208992630114538]"
"[-0.8687699437141418, -0.15079960227012634]","[0.0064396704747597955, -0.11926256276147629]","[-0.8752096141889016, -0.031537039508650055]"
"[-0.9297583699226379, -0.10717517137527466]","[-0.06363607304894725, -0.04795852001296169]","[-0.8661222968736907, -0.059216651362312966]"
"[-0.9907627105712891, -0.0635460913181305]","[-0.05522602196538551, -0.08679352240104007]","[-0.9355366886059036, 0.02324743108290958]"
"[-1.051734209060669, -0.019933003932237625]","[-0.0798962596059557, -0.05218242975752689]","[-0.9718379494547132, 0.032249425825289266]"
"[-1.1127302646636963, 0.02369227260351181]","[-0.1710404243270971, 0.015626703658222423]","[-0.9416898403365992, 0.008065568945289387]"
"[-1.173715353012085, 0.06731192022562027]","[-0.13518964630724462, -0.005706413520923305]","[-1.0385257067048403, 0.07301833374654357]"
"[-1.2347333431243896, 0.11093972623348236]","[-0.23413852720442896, 0.08741674140590977]","[-1.0005948159199607, 0.02352298482757259]"
"[-1.2957284450531006, 0.15455853939056396]","[-0.19885017711730835, 0.07791947934182442]","[-1.0968782679357922, 0.07663906004873955]"
"[-1.356705904006958, 0.19816312193870544]","[-0.2454117959379969, 0.0811448032883252]","[-1.1112941080689611, 0.11701831865038025]"
"[-1.4176998138427734, 0.24177880585193634]","[-0.3043892609436092, 0.06309155664187856]","[-1.1133105528991643, 0.1786872492100578]"
"[-1.4787006378173828, 0.2853996157646179]","[-0.27675959937166295, 0.14325641089730948]","[-1.2019410384457199, 0.14214320486730844]"
"[-1.5396935939788818, 0.32901671528816223]","[-0.3342207761578597, 0.1550080776505755]","[-1.2054728178210221, 0.17400863763758673]"
"[-1.6006797552108765, 0.37261128425598145]","[-0.40101807402987255, 0.2189518193949183]","[-1.199661681181004, 0.15365946486106313]"
"[-1.6480365991592407, 0.40601521730422974]","[-0.4622024631344117, 0.20175561941019546]","[-1.185834136024829, 0.20425959789403428]"
"[-1.6750390529632568, 0.4249100089073181]","[-0.5036421931855191, 0.23780238542858406]","[-1.1713968597777378, 0.18710762347873405]"
"[-1.7006794214248657, 0.4411559998989105]","[-0.4608859247027004, 0.20145555320031128]","[-1.2397934967221653, 0.23970044669859925]"
"[-1.7202304601669312, 0.45171013474464417]","[-0.5676151686444135, 0.27099622325990075]","[-1.1526152915225176, 0.18071391148474342]"
"[-1.7339189052581787, 0.45521479845046997]","[-0.5267012726957767, 0.23990413389552007]","[-1.207217632562402, 0.2153106645549499]"
"[-1.7440061569213867, 0.45150336623191833]","[-0.5789689280585897, 0.30786230424321087]","[-1.165037228862797, 0.14364106198870746]"
"[-1.7552053928375244, 0.4505280554294586]","[-0.5467530017833739, 0.2837209249631999]","[-1.2084523910541505, 0.16680713046625872]"
"[-1.7660232782363892, 0.45360684394836426]","[-0.5437481638900679, 0.2855246010161147]","[-1.2222751143463213, 0.16808224293224955]"
"[-1.7742538452148438, 0.45895877480506897]","[-0.6048818679599983, 0.28757697711979935]","[-1.1693719772548454, 0.17138179768526962]"
"[-1.7760393619537354, 0.4694535732269287]","[-0.5276380249980217, 0.25021253970660323]","[-1.2484013369557136, 0.21924103352032548]"
"[-1.7608251571655273, 0.49932438135147095]","[-0.5609095814261507, 0.2648920358822922]","[-1.1999155757393767, 0.23443234546917874]"
"[-1.7218310832977295, 0.5446754693984985]","[-0.5153371915065119, 0.3037277069135076]","[-1.2064938917912176, 0.24094776248499095]"
"[-1.6689212322235107, 0.5941925644874573]","[-0.48472145503110275, 0.25562936571024664]","[-1.184199777192408, 0.33856319877721064]"
"[-1.6136127710342407, 0.644809365272522]","[-0.48685960768371417, 0.2834994222767546]","[-1.1267531633505266, 0.36130994299576735]"
"[-1.5583512783050537, 0.6954792141914368]","[-0.3992071060363369, 0.34550592798349394]","[-1.1591441722687168, 0.3499732862079428]"
"[-1.5030680894851685, 0.7461758852005005]","[-0.5096942837345009, 0.4425417936025849]","[-0.9933738057506676, 0.3036340915979156]"
"[-1.447806715965271, 0.7968498468399048]","[-0.3606116340680039, 0.38028853081199665]","[-1.087195081897267, 0.41656131602790814]"
"[-1.3925366401672363, 0.8475343585014343]","[-0.4052259235259221, 0.46888919897243303]","[-0.9873107166413142, 0.3786451595290013]"
"[-1.3372730016708374, 0.8982073664665222]","[-0.43478705896344105, 0.5707221109752658]","[-0.9024859427073963, 0.3274852554912564]"
"[-1.2820212841033936, 0.9488848447799683]","[-0.3169606442467148, 0.5304178954239586]","[-0.9650606398566788, 0.4184669493560097]"
"[-1.226757287979126, 0.9995600581169128]","[-0.22055545202890592, 0.5092140685494089]","[-1.00620183595022, 0.49034598956750397]"
"[-1.171483039855957, 1.050230860710144]","[-0.2511444447213169, 0.5878480015381938]","[-0.9203385951346401, 0.4623828591719502]"
"[-1.1162112951278687, 1.100890874862671]","[-0.20051101830556317, 0.5838379156589629]","[-0.9157002768223055, 0.517052959203708]"
"[-1.0609372854232788, 1.1515872478485107]","[-0.16774642295710052, 0.6817700333534381]","[-0.8931908624661783, 0.46981721449507263]"
"[-1.0056726932525635, 1.2022286653518677]","[-0.10596138413182343, 0.600423015350492]","[-0.89971130912074, 0.6018056500013756]"
"[-0.9503859281539917, 1.2529466152191162]","[-0.16734914571237958, 0.7062646833280286]","[-0.7830367824416121, 0.5466819318910876]"
"[-0.8951457142829895, 1.3036047220230103]","[-0.04594991989673103, 0.6498991624886652]","[-0.8491957943862585, 0.6537055595343451]"
"[-0.8398416638374329, 1.3543304204940796]","[-0.0651333697541574, 0.7082095959269895]","[-0.7747082940832755, 0.6461208245670901]"
"[-0.7846283912658691, 1.4049861431121826]","[0.0075992236966937465, 0.7030566653515363]","[-0.7922276149625629, 0.7019294777606463]"
"[-0.7293505072593689, 1.455688238143921]","[-0.005501177616981434, 0.7619180911173831]","[-0.7238493296423875, 0.6937701470265378]"
"[-0.6741216778755188, 1.506361722946167]","[-0.062006897117370174, 0.8292174920274111]","[-0.6121147807581486, 0.6771442309187559]"
"[-0.6188789010047913, 1.5570604801177979]","[0.11147262080587927, 0.8227685716508709]","[-0.7303515218106705, 0.7342919084669269]"
"[-0.5636206865310669, 1.6077549457550049]","[0.2161081192915733, 0.811673201077727]","[-0.7797288058226401, 0.7960817446772779]"
"[-0.5216952562332153, 1.646476149559021]","[0.108984339546223, 0.9180388337458683]","[-0.6306795957794383, 0.7284373158131527]"
"[-0.498188316822052, 1.6680628061294556]","[0.16806971438961904, 0.9013510393819026]","[-0.666258031211671, 0.7667117667475529]"
"[-0.4775952696800232, 1.6891731023788452]","[0.19571369861996157, 0.9039174868607835]","[-0.6733089682999848, 0.7852556155180617]"
"[-0.464230477809906, 1.705565094947815]","[0.14749783753371826, 0.963012484132775]","[-0.6117283153436243, 0.74255261081504]"
"[-0.4599083364009857, 1.7175687551498413]","[0.14427324126736507, 0.9316539554388346]","[-0.6041815776683508, 0.7859147997110068]"
"[-0.4614108204841614, 1.7285079956054688]","[0.1525091689710732, 0.9287240350280599]","[-0.6139199894552345, 0.7997839605774089]"
"[-0.46130314469337463, 1.7397291660308838]","[0.15250176072701588, 0.97008123745993]","[-0.6138049054203905, 0.7696479285709538]"
"[-0.4588313102722168, 1.7506071329116821]","[0.22907084552583706, 0.9496940635322785]","[-0.6879021557980538, 0.8009130693794037]"
"[-0.4534608721733093, 1.7586162090301514]","[0.03919698279855455, 1.0367570071507537]","[-0.4926578549718639, 0.7218592018793977]"
"[-0.44449537992477417, 1.7594610452651978]","[0.008121770551153484, 1.0483215072973469]","[-0.45261715047592765, 0.7111395379678509]"
"[-0.42018502950668335, 1.740420937538147]","[0.15794156291662875, 0.996592737130311]","[-0.5781265924233121, 0.7438282004078359]"
"[-0.3848530650138855, 1.695084810256958]","[0.13948038133809293, 0.9771895625971184]","[-0.5243334463519784, 0.7178952476598396]"
"[-0.348025918006897, 1.633920669555664]","[0.11341095471786855, 0.9573733771618556]","[-0.4614368727247655, 0.6765472923938085]"
"[-0.31041744351387024, 1.5690873861312866]","[0.2675388866165564, 0.9257790303871841]","[-0.5779563301304267, 0.6433083557441025]"
"[-0.2727805972099304, 1.504220724105835]","[0.37013941868871286, 0.8027967234653797]","[-0.6429200158986432, 0.7014240006404553]"
"[-0.2351837456226349, 1.4393690824508667]","[0.2439830024110265, 0.8297433094030947]","[-0.4791667480336614, 0.609625773047772]"
"[-0.1975596696138382, 1.374473214149475]","[0.2886177377291991, 0.7990067379738208]","[-0.48617740734303727, 0.5754664761756543]"
"[-0.15993157029151917, 1.3096323013305664]","[0.371107070345453, 0.7625725667428968]","[-0.5310386406369721, 0.5470597345876697]"
"[-0.12226283550262451, 1.2447835206985474]","[0.32786826340875674, 0.7150886421294501]","[-0.45013109891138126, 0.5296948785690972]"
"[-0.08466343581676483, 1.179934024810791]","[0.26903737248913134, 0.677544730397623]","[-0.3537008083058962, 0.502389294413168]"
"[-0.04700813442468643, 1.1151010990142822]","[0.3394439344314314, 0.6744294533805476]","[-0.3864520688561178, 0.4406716456337346]"
"[-0.009351959452033043, 1.0502361059188843]","[0.44396234543638124, 0.6039929781542251]","[-0.4533143048884143, 0.44624312776465913]"
"[0.028241833671927452, 0.9854052662849426]","[0.5191911306754238, 0.5748822131065785]","[-0.4909492970034963, 0.41052305317836413]"
"[0.06586897373199463, 0.9205183982849121]","[0.4014157446023063, 0.562040139923146]","[-0.33554677087031165, 0.35847825836176606]"
"[0.10346914827823639, 0.8556836843490601]","[0.4325007825758391, 0.5277770236842687]","[-0.32903163429760274, 0.32790666066479135]"
"[0.14110109210014343, 0.7908352613449097]","[0.4421128127586894, 0.5114186595286467]","[-0.301011720658546, 0.27941660181626293]"
"[0.17872923612594604, 0.7259739637374878]","[0.5090307271821239, 0.4631915878613524]","[-0.3303014910561779, 0.2627823758761354]"
"[0.21635878086090088, 0.6610761880874634]","[0.4935452289230444, 0.38890799570541035]","[-0.27718644806214354, 0.27216819238205303]"
"[0.2539665102958679, 0.5962146520614624]","[0.5611838311559508, 0.33020030612347145]","[-0.3072173208600829, 0.26601434593799095]"
"[0.291591078042984, 0.5313533544540405]","[0.5911403486140788, 0.32295510179474196]","[-0.2995492705710948, 0.20839825265929857]"
"[0.3292789161205292, 0.4664965271949768]","[0.5489144970048777, 0.30048279779327797]","[-0.21963558088434854, 0.16601372940169884]"
"[0.36682745814323425, 0.40163224935531616]","[0.6281097489315892, 0.2544759978763985]","[-0.26128229078835497, 0.14715625147891764]"
"[0.4044593870639801, 0.33678334951400757]","[0.6984361760650057, 0.21105946261704445]","[-0.29397678900102564, 0.12572388689696312]"
"[0.44209057092666626, 0.2719353139400482]","[0.5924067286240778, 0.21989968129551007]","[-0.15031615769741158, 0.05203563264453814]"
"[0.4797144830226898, 0.20705774426460266]","[0.6666375325695181, 0.17870427481944035]","[-0.18692304954682826, 0.028353469445162316]"
"[0.5173134207725525, 0.14219331741333008]","[0.7639486693872375, 0.12507994678533374]","[-0.246635248614685, 0.017113370627996338]"
"[0.5549240112304688, 0.07734259217977524]","[0.6589166846745846, 0.0798460241401387]","[-0.10399267344411589, -0.002503431960363456]"
"[0.5925179719924927, 0.012484626844525337]","[0.7311437321197295, 0.020106454264505698]","[-0.13862576012723682, -0.007621827419980361]"
"[0.6301450133323669, -0.052417803555727005]","[0.7528500515806934, 0.05072022171429078]","[-0.12270503824832646, -0.10313802527001778]"
"[0.6677606701850891, -0.11728134006261826]","[0.7626198921186791, -0.02943879005904991]","[-0.09485922193358998, -0.08784255000356835]"
"[0.7053760886192322, -0.18212288618087769]","[0.7674586334245096, -0.03612801825856339]","[-0.06208254480527742, -0.1459948679223143]"
"[0.7430078387260437, -0.24701830744743347]","[0.8389225328781567, -0.07642917485610742]","[-0.09591469415211296, -0.17058913259132605]"
"[0.7805572748184204, -0.311839759349823]","[0.8483140534872154, -0.11746088517915937]","[-0.06775677866879504, -0.19437887417066363]"
"[0.8181771039962769, -0.37670964002609253]","[0.8118761231438836, -0.15615725621959106]","[0.006300980852393279, -0.22055238380650147]"
"[0.8557921648025513, -0.4415629804134369]","[0.8502185175968534, -0.1907225836051895]","[0.0055736472056978625, -0.2508403968082474]"
"[0.8933477401733398, -0.5064757466316223]","[0.8871131510246257, -0.2309430926737438]","[0.006234589148714109, -0.2755326539578785]"
"[0.9309929609298706, -0.5713412165641785]","[0.9182426382833095, -0.2629594346820956]","[0.012750322646561063, -0.3083817818820829]"
"[0.968595027923584, -0.6362067461013794]","[0.9705228655945909, -0.2933254159272345]","[-0.0019278376710069045, -0.3428813301741449]"
"[1.006225824356079, -0.7010771632194519]","[1.0167344229840156, -0.3285760046840273]","[-0.010508598627936516, -0.3725011585354246]"
"[1.0438365936279297, -0.7659581303596497]","[0.9298129868138658, -0.33434059342787636]","[0.11402360681406387, -0.4316175369317733]"
"[1.0814085006713867, -0.8308618664741516]","[0.9779417778020939, -0.3935909909502304]","[0.10346672286929282, -0.4372708755239212]"
"[1.1190783977508545, -0.8956551551818848]","[1.0163696071158346, -0.47445264853473323]","[0.10270879063501992, -0.42120250664715153]"
"[1.1567262411117554, -0.9605148434638977]","[1.045438343814211, -0.4959588486943587]","[0.1112878972975444, -0.464555994769539]"
"[1.1943557262420654, -1.0254005193710327]","[1.0736857813977567, -0.4934792958524218]","[0.12066994484430871, -0.5319212235186109]"
"[1.2318832874298096, -1.0902868509292603]","[1.1106253445851022, -0.5403048209734254]","[0.12125794284470737, -0.5499820299558349]"
"[1.2694683074951172, -1.1551979780197144]","[1.1001430312223406, -0.5811324402600644]","[0.1693252762727766, -0.57406553775965]"
"[1.3070474863052368, -1.2200297117233276]","[1.0973232706201483, -0.59004732314579]","[0.20972421568508848, -0.6299823885775376]"
"[1.3445937633514404, -1.2849317789077759]","[1.1419032917825322, -0.6406409408075012]","[0.20269047156890818, -0.6442908381002747]"
"[1.3821817636489868, -1.3497860431671143]","[1.1211523446489455, -0.6851233648160305]","[0.2610294190000413, -0.6646626783510837]"
"[1.4197628498077393, -1.414659857749939]","[1.215853810245522, -0.7143092802955537]","[0.20390903956221718, -0.7003505774543852]"
"[1.4572842121124268, -1.4795746803283691]","[1.1877153021578162, -0.7869984636508278]","[0.2695689099546106, -0.6925762166775413]"
"[1.4948946237564087, -1.5444165468215942]","[1.2458912920306306, -0.8023202460292511]","[0.24900333172577804, -0.7420963007923431]"
