"[-0.2733442783355713, 1.6095173358917236]","[-0.038172045922953424, 0.9009789524740152]","[-0.23517223241261787, 0.7085383834177085]"
"[-0.21567372977733612, 1.592942476272583]","[0.09798050948620515, 0.9006109154921004]","[-0.3136542392635413, 0.6923315607804826]"
"[-0.15805217623710632, 1.576366662979126]","[0.005780418078219829, 0.9719609945849064]","[-0.16383259431532615, 0.6044056683942196]"
"[-0.10041041672229767, 1.5597821474075317]","[0.060594691552990465, 0.8660667467693239]","[-0.16100510827528813, 0.6937154006382078]"
"[-0.04273858293890953, 1.5431827306747437]","[0.08875506928254323, 0.8924169160505966]","[-0.13149365222145276, 0.6507658146241471]"
"[0.014912781305611134, 1.5265843868255615]","[0.061334270431691706, 0.878463485971524]","[-0.04642148912608057, 0.6481209008540375]"
"[0.07255363464355469, 1.509982943534851]","[0.15600471839133184, 0.8663959154679277]","[-0.08345108374777715, 0.6435870280669234]"
"[0.13018813729286194, 1.4934030771255493]","[0.20044440934499821, 0.8490398751640196]","[-0.07025627205213628, 0.6443632019615297]"
"[0.18782517313957214, 1.4768224954605103]","[0.24381062621159777, 0.8398301907995528]","[-0.055985453072025626, 0.6369923046609575]"
"[0.2454836368560791, 1.4602415561676025]","[0.3296818512600562, 0.7767163816324347]","[-0.08419821440397712, 0.6835251745351678]"
"[0.3031429052352905, 1.4436365365982056]","[0.34178199114791036, 0.7756864787384382]","[-0.03863908591261983, 0.6679500578597674]"
"[0.3607761859893799, 1.4270646572113037]","[0.35984035969655953, 0.8508308693918689]","[0.000935826292820352, 0.5762337878194348]"
"[0.41841182112693787, 1.4104794263839722]","[0.34073771101459294, 0.8068710425842028]","[0.07767411011234493, 0.6036083837997693]"
"[0.47606587409973145, 1.3938860893249512]","[0.3535968330033868, 0.7876744601613523]","[0.12246904109634466, 0.6062116291635988]"
"[0.5337163209915161, 1.3772867918014526]","[0.35842770182806194, 0.7252768240349895]","[0.17528861916345417, 0.6520099677664631]"
"[0.5913646817207336, 1.3606852293014526]","[0.38848047774096856, 0.7231664698459186]","[0.2028842039797651, 0.637518759455534]"
"[0.6490339040756226, 1.3441033363342285]","[0.4239496957303134, 0.7847432009603974]","[0.22508420834530918, 0.5593601353738311]"
"[0.7066609263420105, 1.3275293111801147]","[0.4802620592664818, 0.7653066468801646]","[0.2263988670755287, 0.5622226642999502]"
"[0.7643166780471802, 1.3109554052352905]","[0.5867871503029126, 0.7301352344000982]","[0.17752952774426756, 0.5808201708351923]"
"[0.8219849467277527, 1.2943613529205322]","[0.6048961557833554, 0.7250163941641412]","[0.21708879094439726, 0.569344958756391]"
"[0.8796388506889343, 1.2777831554412842]","[0.6731475656269713, 0.7379174250961832]","[0.20649128506196301, 0.539865730345101]"
"[0.9372749328613281, 1.2612268924713135]","[0.7333489345132383, 0.7030422440759267]","[0.20392599834808978, 0.5581846483953867]"
"[0.99492347240448, 1.244678020477295]","[0.5898187537663315, 0.6900441178490939]","[0.40510471863814845, 0.554633902628201]"
"[1.0526155233383179, 1.228121280670166]","[0.6942010323283401, 0.669054172844708]","[0.3584144910099778, 0.559067107825458]"
"[1.1102306842803955, 1.2115813493728638]","[0.7743869927145164, 0.6990970253008343]","[0.3358436915658791, 0.5124843240720295]"
"[1.1678922176361084, 1.195026159286499]","[0.8431133809277631, 0.6833954985413224]","[0.3247788367083453, 0.5116306607451766]"
"[1.2255427837371826, 1.1784300804138184]","[0.7696698607036981, 0.6800190631370612]","[0.4558729230334845, 0.4984110172767572]"
"[1.2831960916519165, 1.1618587970733643]","[0.7636283573498978, 0.6547133604620522]","[0.5195677343020187, 0.5071454366113121]"
"[1.3407989740371704, 1.1452386379241943]","[0.8842184869305767, 0.6298965409715107]","[0.4565804871065937, 0.5153420969526836]"
"[1.3984650373458862, 1.128661036491394]","[0.9810863544622442, 0.6270604102099656]","[0.417378682883642, 0.5016006262814284]"
"[1.456130862236023, 1.1120421886444092]","[0.9199014761130958, 0.6438485301165406]","[0.5362293861229271, 0.46819365852786854]"
"[1.5137743949890137, 1.0954526662826538]","[1.049837598435082, 0.597315619131854]","[0.4639367965539316, 0.49813704715079976]"
"[1.571422815322876, 1.0788458585739136]","[1.0023702892629007, 0.640664327975117]","[0.5690525260599752, 0.4381815305987966]"
"[1.6271476745605469, 1.0628851652145386]","[1.056911176537911, 0.618779872488608]","[0.570236498022636, 0.4441052927259306]"
"[1.6574735641479492, 1.0543755292892456]","[1.0121680706686342, 0.6008266114819918]","[0.645305493479315, 0.4535489178072538]"
"[1.6721147298812866, 1.050902247428894]","[1.0296108701273852, 0.5605390776000361]","[0.6425038597539015, 0.49036316982885797]"
"[1.6876529455184937, 1.0495471954345703]","[1.0302044578036578, 0.6046210960662419]","[0.6574484877148359, 0.4449260993683284]"
"[1.7010815143585205, 1.051281452178955]","[1.113422115237031, 0.5864231926336967]","[0.5876593991214896, 0.4648582595452584]"
"[1.7085649967193604, 1.058802843093872]","[1.1299355361716783, 0.595147038360718]","[0.578629460547682, 0.46365580473315404]"
"[1.7169269323349, 1.0656312704086304]","[1.0085296744216206, 0.5889399859660717]","[0.7083972579132793, 0.4766912844425587]"
"[1.7269036769866943, 1.070605993270874]","[1.3378927552992415, 0.6062016579976197]","[0.3890109216874529, 0.4644043352732543]"
"[1.7378156185150146, 1.0730386972427368]","[1.2496149580564793, 0.6266719540461654]","[0.4882006604585354, 0.44636674319657144]"
"[1.7474626302719116, 1.072139024734497]","[1.244051077078761, 0.5850790489410769]","[0.5034115531931507, 0.4870599757934202]"
"[1.7518184185028076, 1.064664363861084]","[1.1792955197439312, 0.5853564173237118]","[0.5725228987588764, 0.4793079465373722]"
"[1.745448112487793, 1.03530752658844]","[1.075977695393651, 0.5559421505771154]","[0.6694704170941419, 0.47936537601132456]"
"[1.7243080139160156, 0.9918314814567566]","[1.1903532381323587, 0.5622548637273603]","[0.5339547757836569, 0.42957661772939626]"
"[1.6933526992797852, 0.941430926322937]","[1.1533843321107224, 0.5923838299727731]","[0.5399683671690627, 0.34904709635016395]"
"[1.662114143371582, 0.8902485966682434]","[1.0811345806530075, 0.5203808265278784]","[0.5809795627185745, 0.369867770140365]"
"[1.6310514211654663, 0.8389701843261719]","[1.0838515480521238, 0.48245687270944115]","[0.5471998731133425, 0.3565133116167307]"
"[1.5999425649642944, 0.7876555919647217]","[1.0293643668668704, 0.49839965756986226]","[0.570578198097424, 0.2892559343948594]"
"[1.5688343048095703, 0.7363624572753906]","[1.0011646299858277, 0.47774889890426975]","[0.5676696748237426, 0.2586135583711209]"
"[1.537720799446106, 0.6850811243057251]","[1.0490102215428752, 0.442815247840084]","[0.4887105779032308, 0.24226587646564107]"
"[1.5065956115722656, 0.6338268518447876]","[1.0204879142682008, 0.36428915274244866]","[0.4861076973040648, 0.26953769910233893]"
"[1.4754745960235596, 0.5825376510620117]","[0.999138705588394, 0.4011808036608743]","[0.47633589043516555, 0.18135684740113744]"
"[1.4443914890289307, 0.5312641263008118]","[0.9900375845789547, 0.3308061667761744]","[0.4543539044499759, 0.20045795952463735]"
"[1.4132823944091797, 0.4799470007419586]","[0.9603029304251269, 0.3226275702908218]","[0.45297946398405275, 0.15731943045113683]"
"[1.3821721076965332, 0.42867931723594666]","[0.9151547626571923, 0.2902370812172346]","[0.4670173450393409, 0.13844223601871203]"
"[1.3510743379592896, 0.37739792466163635]","[0.9227052260957619, 0.27594809971363127]","[0.42836911186352766, 0.10144982494800509]"
"[1.319959044456482, 0.3260994553565979]","[0.9792368947879865, 0.24833200338327943]","[0.34072214966849546, 0.07776745197331847]"
"[1.288849115371704, 0.2747991979122162]","[0.9176664507591812, 0.19388609921277147]","[0.3711826646125229, 0.08091309869944471]"
"[1.2577688694000244, 0.22351709008216858]","[0.9117319604503779, 0.1795012730479885]","[0.34603690894964656, 0.04401581703418009]"
"[1.2266452312469482, 0.17220810055732727]","[0.8779043008801749, 0.13290986996230553]","[0.34874093036677334, 0.039298230595021744]"
"[1.1955578327178955, 0.12093367427587509]","[0.8817426305734256, 0.11802504016823734]","[0.3138152021444699, 0.002908634107637753]"
"[1.1644527912139893, 0.06962965428829193]","[0.8126352471921172, 0.07519073059479413]","[0.35181754402187204, -0.005561076306502197]"
"[1.1333414316177368, 0.0183270163834095]","[0.818082026970086, 0.058297951131364364]","[0.3152594046476508, -0.039970934747954864]"
"[1.1022261381149292, -0.0329601913690567]","[0.78484273685472, 0.037798529439508746]","[0.31738340126020925, -0.07075872080856545]"
"[1.0711331367492676, -0.08423353731632233]","[0.785087188040744, -0.014607189526603904]","[0.2860459487085236, -0.06962634778971842]"
"[1.0400235652923584, -0.13551941514015198]","[0.7263167814652502, -0.020116363587625825]","[0.31370678382710815, -0.11540305155252616]"
"[1.0089473724365234, -0.18682488799095154]","[0.7653654125390661, -0.054696024698656906]","[0.24358195989745735, -0.13212886329229462]"
"[0.9778424501419067, -0.23812782764434814]","[0.7104636640719676, -0.10260292620518183]","[0.26737878606993914, -0.13552490143916632]"
"[0.9467431902885437, -0.2894163429737091]","[0.6942251849971646, -0.10062387113631184]","[0.25251800529137913, -0.18879247183739728]"
"[0.9156595468521118, -0.3406931757926941]","[0.7671464055435945, -0.12346544401781329]","[0.14851314130851734, -0.2172277317748808]"
"[0.8845251202583313, -0.3920147716999054]","[0.6813767216203507, -0.17315812719149506]","[0.20314839863798062, -0.21885664450841033]"
"[0.8534447550773621, -0.44330263137817383]","[0.6876915154562768, -0.20754261610172273]","[0.16575323962108524, -0.2357600152764511]"
"[0.8223368525505066, -0.4946022629737854]","[0.6353682826470288, -0.22660217468526073]","[0.18696856990347777, -0.2680000882885247]"
"[0.7912213802337646, -0.5459089279174805]","[0.5970348158693335, -0.21378766660797943]","[0.19418656436443116, -0.33212126130950104]"
"[0.7601455450057983, -0.5971749424934387]","[0.6229724997090449, -0.27370903784233186]","[0.13717304529675345, -0.32346590465110686]"
"[0.7290251851081848, -0.6484967470169067]","[0.5681106332205333, -0.31272884363045717]","[0.16091455188765147, -0.3357679033864496]"
"[0.6979124546051025, -0.6998062133789062]","[0.6189768832495447, -0.32906157659099017]","[0.07893557135555784, -0.3707446367879161]"
"[0.666826605796814, -0.7511202096939087]","[0.5491392073735833, -0.3467745969877686]","[0.11768739842323062, -0.4043456127061401]"
"[0.6357386112213135, -0.8024202585220337]","[0.5312980558687346, -0.3668510331693119]","[0.1044405553525789, -0.4355692253527218]"
"[0.6046521067619324, -0.8537225723266602]","[0.536345857862326, -0.422241078214986]","[0.06830624889960635, -0.43148149411167414]"
"[0.573550820350647, -0.9050070643424988]","[0.5020174846851285, -0.4620649154232941]","[0.07153333566551845, -0.4429421489192047]"
"[0.5424060225486755, -0.956346333026886]","[0.46198126922338695, -0.45438780168820553]","[0.08042475332528859, -0.5019585313386805]"
"[0.5113359093666077, -1.0076044797897339]","[0.5320468168628514, -0.49009013402496676]","[-0.020710907496243713, -0.5175143457647671]"
"[0.4802163541316986, -1.05888831615448]","[0.446315834840434, -0.48472641455124665]","[0.033900519291264586, -0.5741619016032333]"
"[0.44912901520729065, -1.1102054119110107]","[0.4339283526248867, -0.5353806776938562]","[0.015200662582403934, -0.5748247342171545]"
"[0.41806238889694214, -1.1614840030670166]","[0.37626137349819094, -0.5683135569939972]","[0.041801015398751196, -0.5931704460730194]"
"[0.387006938457489, -1.212759256362915]","[0.3579346187872832, -0.5945041410460007]","[0.029072319670205793, -0.6182551153169143]"
"[0.35591763257980347, -1.264040231704712]","[0.3700533346708072, -0.6387560198025666]","[-0.014135702091003732, -0.6252842119021453]"
"[0.3247978985309601, -1.3153656721115112]","[0.37311625866017945, -0.6396186889768544]","[-0.04831836012921936, -0.6757469831346569]"
"[0.2937389016151428, -1.3666571378707886]","[0.3749515399113503, -0.6928906586407652]","[-0.08121263829620745, -0.6737664792300234]"
"[0.26263266801834106, -1.4179503917694092]","[0.32404765568618754, -0.7118186828237377]","[-0.06141498766784648, -0.7061317089456715]"
"[0.23149700462818146, -1.4692463874816895]","[0.31068123421336014, -0.7578420026599447]","[-0.07918422958517868, -0.7114043848217447]"
"[0.20044057071208954, -1.520518183708191]","[0.2714538176163094, -0.8071979816999805]","[-0.07101324690421984, -0.7133202020082104]"
"[0.1693553626537323, -1.5718153715133667]","[0.302870512432647, -0.7713925469183744]","[-0.1335151497789147, -0.8004228245949923]"
"[0.14251169562339783, -1.6163498163223267]","[0.21210881047653068, -0.8529581806765836]","[-0.06959711485313286, -0.7633916356457431]"
"[0.13078399002552032, -1.6355746984481812]","[0.2510237057196507, -0.8596353028732376]","[-0.12023971569413039, -0.7759393955749435]"
"[0.12375923246145248, -1.6497005224227905]","[0.2507338375247216, -0.8677022644334592]","[-0.12697460506326913, -0.7819982579893313]"
"[0.11885035037994385, -1.664829969406128]","[0.2633763100033157, -0.8791038988324275]","[-0.14452595962337184, -0.7857260705737005]"
"[0.11883940547704697, -1.6766999959945679]","[0.23786930402259782, -0.9182514872374071]","[-0.11902989854555085, -0.7584485087571607]"
"[0.12298494577407837, -1.6867284774780273]","[0.25793460583545513, -0.9409745129892756]","[-0.13494966006137676, -0.7457539644887518]"
"[0.12382180988788605, -1.6982710361480713]","[0.2514983221275873, -0.9363473677020145]","[-0.12767651223970128, -0.7619236684460567]"
"[0.12155600637197495, -1.7135957479476929]","[0.24765899914897507, -0.9209736901254028]","[-0.12610299277700013, -0.7926220578222901]"
"[0.11978676170110703, -1.720458984375]","[0.25810441046316135, -0.8929826905419792]","[-0.13831764876205432, -0.8274762938330208]"
"[0.11538685858249664, -1.7270393371582031]","[0.25495742012210726, -0.9711373188104085]","[-0.13957056153961062, -0.7559020183477946]"
"[0.0953182727098465, -1.7215297222137451]","[0.2601671693893429, -0.9767601796264143]","[-0.16484889667949643, -0.7447695425873309]"
"[0.06019695848226547, -1.6971935033798218]","[0.2448730208209885, -0.9742600057222622]","[-0.18467606233872302, -0.7229334976575595]"
"[0.019566543400287628, -1.6585620641708374]","[0.22301943545609101, -0.7753883439392937]","[-0.20345289205580339, -0.8831737202315437]"
"[-0.022729266434907913, -1.616000771522522]","[0.17844580041415367, -0.8095348965810504]","[-0.20117506684906158, -0.8064658749414716]"
"[-0.0650913193821907, -1.5735689401626587]","[0.15418280832358436, -0.8372856124939453]","[-0.21927412770577506, -0.7362833276687134]"
"[-0.1074971929192543, -1.5310839414596558]","[0.10385231098900677, -0.8713306687819441]","[-0.21134950390826107, -0.6597532726777117]"
"[-0.14987978339195251, -1.4886258840560913]","[0.11556043012134212, -0.8661449184623546]","[-0.2654402135132946, -0.6224809655937367]"
"[-0.19226457178592682, -1.446142315864563]","[0.09946255978752361, -0.7779208298536551]","[-0.2917271315734504, -0.6682214860109079]"
"[-0.24875769019126892, -1.3895069360733032]","[0.07278248934297574, -0.7650247652585568]","[-0.32154017953424463, -0.6244821708147464]"
"[-0.2770044207572937, -1.3611905574798584]","[0.00389462198371221, -0.7887716423707126]","[-0.2808990427410059, -0.5724189151091458]"
"[-0.3193652629852295, -1.3187224864959717]","[0.04660185828998148, -0.6711349479874987]","[-0.36596712127521097, -0.647587538508473]"
"[-0.36172279715538025, -1.2762537002563477]","[-0.0015186439304196164, -0.6831427957001203]","[-0.36020415322496063, -0.5931109045562274]"
"[-0.4040447175502777, -1.2338110208511353]","[-0.021946112770390935, -0.6676554636574394]","[-0.3820986047798868, -0.5661555571936958]"
"[-0.44641557335853577, -1.1913299560546875]","[-0.061214553592306487, -0.6507420113786164]","[-0.3852010197662293, -0.5405879446760711]"
"[-0.5028926134109497, -1.1347072124481201]","[-0.0891934758309822, -0.5958080010482992]","[-0.4136991375799675, -0.5388992113998209]"
"[-0.5311254262924194, -1.1064096689224243]","[-0.08466711663481014, -0.561502165330382]","[-0.4464583096576093, -0.5449075035920423]"
"[-0.5734807848930359, -1.0639461278915405]","[-0.10260047249515691, -0.6075434085904232]","[-0.470880312397879, -0.4564027193011173]"
"[-0.6158560514450073, -1.0214635133743286]","[-0.1605019981509338, -0.5873643470570837]","[-0.4553540532940735, -0.4340991663172449]"
"[-0.6582086682319641, -0.9790035486221313]","[-0.18290072930963075, -0.4810997062724742]","[-0.47530793892233336, -0.4979038423496571]"
"[-0.7005752325057983, -0.9365288019180298]","[-0.172882757341845, -0.4850289540496185]","[-0.5276924751639533, -0.4514998478684113]"
"[-0.7429372072219849, -0.8940760493278503]","[-0.20106401403390095, -0.4948357870376636]","[-0.5418731931880839, -0.3992402622901867]"
"[-0.7994219660758972, -0.8374619483947754]","[-0.23136295878963753, -0.4773910651910297]","[-0.5680590072862597, -0.3600708832037457]"
