"[-1.2872251272201538, 1.3463609218597412]","[-1.006549906550843, 0.31837606364155024]","[-0.28067522066931083, 1.027984858218191]"
"[-1.2620775699615479, 1.2757235765457153]","[-0.9779216084290373, 0.2886703042009642]","[-0.28415596153251055, 0.9870532723447512]"
"[-1.236959457397461, 1.2050727605819702]","[-0.9951812481214686, 0.32709392623955136]","[-0.24177820927599236, 0.8779788343424189]"
"[-1.2118079662322998, 1.1344497203826904]","[-0.9231467147512886, 0.14227914109909245]","[-0.2886612514810112, 0.992170579283598]"
"[-1.1866774559020996, 1.0637831687927246]","[-0.9388197674066769, 0.1341790268656433]","[-0.24785768849542267, 0.9296041419270813]"
"[-1.1531733274459839, 0.969619870185852]","[-0.8802846588417081, 0.05335501464712189]","[-0.27288866860427574, 0.9162648555387302]"
"[-1.1364160776138306, 0.9225324392318726]","[-0.9084958483679197, -0.0014001379831365401]","[-0.22792022924591082, 0.9239325772150091]"
"[-1.1112382411956787, 0.8518770337104797]","[-0.8839195201435704, -0.05052456984621356]","[-0.22731872105210826, 0.9024016035566933]"
"[-1.0861390829086304, 0.7812400460243225]","[-0.8861342794020872, -0.011310520838168525]","[-0.20000480350654315, 0.792550566862491]"
"[-1.060988187789917, 0.7105604410171509]","[-0.8326867687335897, -0.065180593269345]","[-0.22830141905632728, 0.7757410342864959]"
"[-1.0358980894088745, 0.6399496793746948]","[-0.9130121500924377, -0.028807901061289054]","[-0.12288593931643677, 0.6687575804359839]"
"[-1.010756254196167, 0.5693094730377197]","[-0.8485220653133998, -0.13593567093598802]","[-0.1622341888827672, 0.7052451439737077]"
"[-0.9856283068656921, 0.4986564517021179]","[-0.7991472509030129, -0.17280517040669108]","[-0.18648105596267928, 0.671461622108809]"
"[-0.9605039358139038, 0.4280299246311188]","[-0.86019848423607, -0.22444499236866333]","[-0.10030545157783377, 0.6524749169997821]"
"[-0.9353113174438477, 0.3573499023914337]","[-0.7832205689710711, -0.30041086192644595]","[-0.1520907484727766, 0.6577607643178797]"
"[-0.9101611375808716, 0.2867180109024048]","[-0.7828574789645266, -0.3077098801457535]","[-0.12730365861634496, 0.5944278910481583]"
"[-0.8850060701370239, 0.21606162190437317]","[-0.6909872441177006, -0.36916005291330495]","[-0.1940188260193233, 0.5852216748176782]"
"[-0.8598572611808777, 0.1454075127840042]","[-0.7940677550747302, -0.3398135568562314]","[-0.06578950610614753, 0.4852210696402356]"
"[-0.8263559341430664, 0.05126333236694336]","[-0.7678025435931872, -0.4056111838149316]","[-0.05855339054987918, 0.45687451618187497]"
"[-0.8096007108688354, 0.00414313655346632]","[-0.7432505163946339, -0.42808842579425305]","[-0.06635019447420154, 0.43223156234771937]"
"[-0.7844256162643433, -0.06648798286914825]","[-0.7278091984825557, -0.44927850699647937]","[-0.05661641778178761, 0.3827905241273311]"
"[-0.7592731714248657, -0.1371251344680786]","[-0.6952569338073493, -0.5060512217500678]","[-0.0640162376175164, 0.36892608728198917]"
"[-0.734113872051239, -0.2077658474445343]","[-0.6301187777175049, -0.6112627388341536]","[-0.1039950943337341, 0.4034968913896193]"
"[-0.7089468836784363, -0.278412789106369]","[-0.6968358403300184, -0.588635807072313]","[-0.012111043348417838, 0.310223017965944]"
"[-0.683785617351532, -0.3490463197231293]","[-0.6945813424854379, -0.6778266361461288]","[0.01079572513390592, 0.32878031642299954]"
"[-0.6586179137229919, -0.419689804315567]","[-0.6867266111177655, -0.6515372339927819]","[0.028108697394773507, 0.23184742967721483]"
"[-0.6334351301193237, -0.4903605580329895]","[-0.6098194871147605, -0.7484638472045098]","[-0.023615643004563203, 0.25810328917152026]"
"[-0.6083281636238098, -0.5610146522521973]","[-0.6780627018606173, -0.7089543530773166]","[0.06973453823680753, 0.1479397008251193]"
"[-0.5831488966941833, -0.6316470503807068]","[-0.6390955535362491, -0.7501250244474311]","[0.05594665684206579, 0.11847797406672433]"
"[-0.5580223798751831, -0.7022483944892883]","[-0.6030312797532825, -0.7748436923901292]","[0.04500889987809942, 0.07259529790084085]"
"[-0.5328899025917053, -0.7728738188743591]","[-0.6011110456788968, -0.856540405532614]","[0.06822114308719152, 0.08366658665825488]"
"[-0.5076953172683716, -0.8435594439506531]","[-0.6110999729558271, -0.8513628523578524]","[0.1034046556874555, 0.007803408407199286]"
"[-0.48253798484802246, -0.9141620397567749]","[-0.56726520076152, -0.9183510926909793]","[0.08472721591349752, 0.004189052934204351]"
"[-0.45736464858055115, -0.9848159551620483]","[-0.5353338549111749, -0.9656647776174464]","[0.07796920633062376, -0.01915117754460194]"
"[-0.43221521377563477, -1.0554810762405396]","[-0.5232757832291836, -1.0748400693252846]","[0.09106056945354879, 0.01935899308474509]"
"[-0.40702691674232483, -1.126111626625061]","[-0.5302241469192872, -1.0934439159399527]","[0.12319723017696238, -0.03266771068510832]"
"[-0.38183990120887756, -1.1967494487762451]","[-0.4948447774483755, -1.159443123664123]","[0.11300487623949795, -0.037306325112122174]"
"[-0.35669487714767456, -1.267375111579895]","[-0.4656601353690264, -1.1816550379483302]","[0.10896525822135184, -0.08572007363156486]"
"[-0.3315691351890564, -1.3379952907562256]","[-0.4765218533444565, -1.1644249976317598]","[0.14495271815540012, -0.1735702931244658]"
"[-0.2980309724807739, -1.4321603775024414]","[-0.445650218983017, -1.180986265319937]","[0.14761924650224306, -0.2511741121825044]"
"[-0.2812459170818329, -1.4792789220809937]","[-0.47770043014014807, -1.2019218142412251]","[0.19645451305831518, -0.2773571078397685]"
"[-0.2560511827468872, -1.5499002933502197]","[-0.4642605134108747, -1.3200569018650534]","[0.2082093306639875, -0.2298433914851663]"
"[-0.23094816505908966, -1.620558500289917]","[-0.42709291737809685, -1.3623250975435217]","[0.1961447523190072, -0.2582334027463953]"
"[-0.21162569522857666, -1.6751142740249634]","[-0.4266925718679527, -1.3604317350759931]","[0.21506687663937601, -0.31468253894897025]"
"[-0.20111814141273499, -1.7062000036239624]","[-0.4010254080343544, -1.3555294097635837]","[0.1999072666216194, -0.3506705938603787]"
"[-0.19296196103096008, -1.7346585988998413]","[-0.37886469345127693, -1.3869576065134008]","[0.18590273242031685, -0.3477009923864405]"
"[-0.1886044293642044, -1.755448579788208]","[-0.3855671099514829, -1.4028707747090707]","[0.1969626805872785, -0.3525778050791373]"
"[-0.18997177481651306, -1.76754891872406]","[-0.3885101015885586, -1.4060221386572012]","[0.19853832677204553, -0.3615267800668589]"
"[-0.1966138631105423, -1.7810852527618408]","[-0.37709459754035324, -1.4088745500388637]","[0.18048073442981094, -0.37221070272297707]"
"[-0.19767773151397705, -1.788872480392456]","[-0.3830615950053795, -1.456715525464395]","[0.18538386349140246, -0.33215695492806097]"
"[-0.19891893863677979, -1.800249457359314]","[-0.3645935860826983, -1.4091615159886217]","[0.16567464744591853, -0.39108794137069225]"
"[-0.19702693819999695, -1.8098068237304688]","[-0.4018953239948265, -1.4262294961945288]","[0.20486838579482958, -0.38357732753594]"
"[-0.1931593120098114, -1.8168144226074219]","[-0.3824999054627094, -1.355308491093145]","[0.189340593452898, -0.4615059315142769]"
"[-0.18680645525455475, -1.8254625797271729]","[-0.36515541011210106, -1.4200253393027324]","[0.17834895485754632, -0.4054372404244404]"
"[-0.17863254249095917, -1.831242561340332]","[-0.36343390355723587, -1.4815361210234927]","[0.1848013610662767, -0.3497064403168393]"
"[-0.16843634843826294, -1.8293092250823975]","[-0.36893501754217706, -1.4290526825764203]","[0.20049866910391412, -0.4002565425059772]"
"[-0.14693787693977356, -1.8040456771850586]","[-0.34961878443373295, -1.3656715372312094]","[0.2026809074939594, -0.4383741399538492]"
"[-0.12021012604236603, -1.7506513595581055]","[-0.3681571466493988, -1.3668347049559588]","[0.24794702060703278, -0.38381665460214665]"
"[-0.08657561242580414, -1.6590986251831055]","[-0.3328854174247363, -1.3992949422283147]","[0.24630980499893218, -0.2598036829547907]"
"[-0.06967410445213318, -1.6120805740356445]","[-0.36535995665016335, -1.3851802559901922]","[0.2956858521980302, -0.2269003180454523]"
"[-0.04431135952472687, -1.5415375232696533]","[-0.358833406834893, -1.3361901253831903]","[0.31452204731016614, -0.20534739788646306]"
"[-0.018926264718174934, -1.4709577560424805]","[-0.30944745350692765, -1.2569478797683715]","[0.2905211887887527, -0.21400987627410895]"
"[0.014970479533076286, -1.376839280128479]","[-0.29329853103067327, -1.3000841402315002]","[0.30826901056374956, -0.0767551398969788]"
"[0.03188034147024155, -1.3298221826553345]","[-0.29024476140576766, -1.2368005676105995]","[0.3221251028760092, -0.09302161504473494]"
"[0.06568332016468048, -1.235802412033081]","[-0.25671237836106087, -1.1290482088473333]","[0.32239569852574135, -0.1067542031857478]"
"[0.08258331567049026, -1.188767671585083]","[-0.2507558493448433, -1.124136715489166]","[0.33333916501533356, -0.06463095609591707]"
"[0.10801626741886139, -1.118207335472107]","[-0.2567673485973526, -1.0668697376084768]","[0.364783616016214, -0.051337597863630124]"
"[0.13340306282043457, -1.0476685762405396]","[-0.2323386800230344, -1.1069831349895214]","[0.36574174284346894, 0.05931455874898184]"
"[0.15878728032112122, -0.9770984649658203]","[-0.24156671860926182, -1.0139551586821187]","[0.40035399893038304, 0.036856693716298405]"
"[0.18423405289649963, -0.9065467715263367]","[-0.20175437009154468, -1.016518660039679]","[0.3859884229880443, 0.10997188851334228]"
"[0.209613636136055, -0.836042582988739]","[-0.2231558137167412, -0.9854056143316605]","[0.4327694498527962, 0.1493630313429215]"
"[0.2350061684846878, -0.7655166983604431]","[-0.22172423722434179, -0.928620037112383]","[0.45673040570902956, 0.16310333875193983]"
"[0.2604522407054901, -0.6949331164360046]","[-0.1738450557758497, -0.8769369636265483]","[0.4342972964813398, 0.18200384719054363]"
"[0.29440584778785706, -0.6008642911911011]","[-0.1619159895120117, -0.8242372455414909]","[0.45632183729986875, 0.22337295435038984]"
"[0.311337947845459, -0.5538387298583984]","[-0.10848433121368051, -0.8057620185960924]","[0.4198222790591395, 0.251923288737694]"
"[0.34526488184928894, -0.4597663879394531]","[-0.1030308036675312, -0.7521217554795675]","[0.44829568551682014, 0.2923553675401144]"
"[0.3621981739997864, -0.4127352237701416]","[-0.1327117987514414, -0.733553982152632]","[0.4949099727512278, 0.3208187583824904]"
"[0.3876742720603943, -0.34216734766960144]","[-0.06863238616357614, -0.7120714716102771]","[0.45630665822397043, 0.3699041239406756]"
"[0.41307955980300903, -0.27161940932273865]","[-0.10071416939273953, -0.6816888861101236]","[0.5137937291957486, 0.4100694767873849]"
"[0.438479483127594, -0.20103497803211212]","[-0.04430904297238497, -0.6114304214894848]","[0.48278852609997897, 0.41039544345737267]"
"[0.47234734892845154, -0.10694606602191925]","[-0.002850087245719002, -0.5783675152349557]","[0.47519743617417054, 0.4714214492130364]"
"[0.48928284645080566, -0.05992976576089859]","[-0.06406067963885137, -0.5551517765604903]","[0.5533435260896571, 0.4952220107995917]"
"[0.5147069096565247, 0.010662252083420753]","[-0.047148906134442614, -0.5203313288926533]","[0.5618558157909672, 0.5309935809760741]"
"[0.5400857329368591, 0.08116792142391205]","[0.024319617839012486, -0.44621864693869023]","[0.5157661150978466, 0.5273865683626022]"
"[0.5654836297035217, 0.15174166858196259]","[0.04086675502520454, -0.4767165865110329]","[0.5246168746783172, 0.6284582550929955]"
"[0.590880811214447, 0.22228017449378967]","[0.04184970272688748, -0.3639781400161616]","[0.5490311084875595, 0.5862583145099513]"
"[0.6162602305412292, 0.29288145899772644]","[-0.03943353678327882, -0.34619225788494223]","[0.655693767324508, 0.6390737168826687]"
"[0.641685962677002, 0.3634142279624939]","[-0.007950782584752791, -0.29875955408613486]","[0.6496367452617547, 0.6621737820486288]"
"[0.6755114793777466, 0.45747438073158264]","[0.053543185674941984, -0.2902631332491952]","[0.6219682937028046, 0.7477375139807778]"
"[0.6924496293067932, 0.5045238733291626]","[0.058792474105582415, -0.24765933951152003]","[0.6336571552012108, 0.7521832128406827]"
"[0.7263418436050415, 0.598586916923523]","[0.0316603694351103, -0.1800112966345242]","[0.6946814741699312, 0.7785982135580471]"
"[0.7432602643966675, 0.6456101536750793]","[0.14802960960509803, -0.1877443685588619]","[0.5952306547915694, 0.8333545222339412]"
"[0.7770668268203735, 0.7396804094314575]","[0.10075682810914277, -0.13265389479928502]","[0.6763099987112308, 0.8723343042307425]"
"[0.7939704060554504, 0.7867239713668823]","[0.11139401501115842, -0.05383540044166335]","[0.682576391044292, 0.8405593718085457]"
"[0.8277955055236816, 0.8807930946350098]","[-0.03333049182900377, -0.044992709247355545]","[0.8611259973526855, 0.9257858038823653]"
"[0.8446674346923828, 0.9278481602668762]","[0.1884902481776518, -0.0013476683269633138]","[0.656177186514731, 0.9291958285938395]"
"[0.8785048723220825, 1.0219345092773438]","[0.13706690917195008, 0.046253324167155]","[0.7414379631501324, 0.9756811851101888]"
"[0.8954127430915833, 1.0689723491668701]","[0.13966238897961913, 0.056206598333626734]","[0.7557503541119641, 1.0127657508332435]"
"[0.9293259382247925, 1.1630345582962036]","[0.21174067970840182, 0.12759010236832702]","[0.7175852585163907, 1.0354444559278766]"
"[0.9462906122207642, 1.210050344467163]","[0.1668774736291987, 0.1441419814605327]","[0.7794131385915655, 1.0659083630066304]"
"[0.9716460108757019, 1.280578851699829]","[0.18808804631695586, 0.17694314811636902]","[0.783557964558746, 1.10363570358346]"
"[0.9969953298568726, 1.3511161804199219]","[0.24816316475139932, 0.22652652237664905]","[0.7488321651054732, 1.1245896580432728]"
"[1.0224254131317139, 1.4216949939727783]","[0.1841138311403906, 0.27025210925890164]","[0.8383115819913233, 1.1514428847138767]"
"[1.0477380752563477, 1.4922459125518799]","[0.24915736367267904, 0.2826251433863294]","[0.7985807115836686, 1.2096207691655505]"
"[1.0731356143951416, 1.5628116130828857]","[0.29033528564410016, 0.3426309731980475]","[0.7828003287510414, 1.2201806398848383]"
"[1.097710371017456, 1.631446123123169]","[0.30748365395231003, 0.3688766613114376]","[0.790226717065146, 1.2625694618117314]"
"[1.1133416891098022, 1.675278663635254]","[0.2512375263291722, 0.44539893626365923]","[0.8621041627806301, 1.2298797273715947]"
"[1.123225450515747, 1.704024314880371]","[0.22938396172640663, 0.5185471160169302]","[0.8938414887893404, 1.185477198863441]"
"[1.1303188800811768, 1.7307199239730835]","[0.4014322060973523, 0.45441957557239787]","[0.7288866739838245, 1.2763003484006856]"
"[1.132535457611084, 1.7483046054840088]","[0.24220493205353666, 0.5138925422799145]","[0.8903305255575473, 1.2344120632040942]"
"[1.1277685165405273, 1.7577451467514038]","[0.339532974821804, 0.45677713593936886]","[0.7882355417187233, 1.300968010812035]"
"[1.121277928352356, 1.7664282321929932]","[0.2855109629363869, 0.4986450943838936]","[0.8357669654159691, 1.2677831378090996]"
"[1.1180285215377808, 1.7768224477767944]","[0.33428627273240585, 0.45056217111863317]","[0.7837422488053749, 1.3262602766581613]"
"[1.1176514625549316, 1.7879003286361694]","[0.3570961016886669, 0.5513201445866547]","[0.7605553608662647, 1.2365801840495148]"
"[1.1191375255584717, 1.7959222793579102]","[0.37652918013655357, 0.5027679704468431]","[0.7426083454219181, 1.293154308911067]"
"[1.1428842544555664, 1.7974803447723389]","[0.4121194346548198, 0.5401961714439751]","[0.7307648198007466, 1.2572841733283637]"
"[1.1912983655929565, 1.7809641361236572]","[0.2858436489010914, 0.5209202082851312]","[0.9054547166918652, 1.260043927838526]"
"[1.2307389974594116, 1.760980248451233]","[0.4121225737802766, 0.5171452358215884]","[0.818616423679135, 1.2438350126296445]"
"[1.295547366142273, 1.724308967590332]","[0.39313649192831734, 0.5044069975519005]","[0.9024108742139556, 1.2199019700384315]"
"[1.360872507095337, 1.6874268054962158]","[0.37567077914907376, 0.40319239168249976]","[0.9852017279462632, 1.284234413813716]"
"[1.4479557275772095, 1.6382777690887451]","[0.4495571740972739, 0.4141573288785285]","[0.9983985534799356, 1.2241204402102166]"
"[1.5132415294647217, 1.6013948917388916]","[0.5046957734027815, 0.38691398963297696]","[1.0085457560619402, 1.2144809021059146]"
"[1.5567837953567505, 1.576838731765747]","[0.5000265497957719, 0.43576227391015343]","[1.0567572455609786, 1.1410764578555936]"
"[1.6201881170272827, 1.5411128997802734]","[0.6882446264461766, 0.33340179620110066]","[0.9319434905811061, 1.2077111035791728]"
"[1.6604549884796143, 1.5185620784759521]","[0.6075264956883184, 0.3580396300075339]","[1.0529284927912959, 1.1605224484684182]"
"[1.6958774328231812, 1.5000441074371338]","[0.5140906713897659, 0.38960824363893143]","[1.1817867614334152, 1.1104358637982024]"
