"[1.7652486562728882, -0.2822765111923218]","[0.9859914192376603, -0.18696555561855555]","[0.7792572370352279, -0.09531095557376623]"
"[1.764946699142456, -0.2824409306049347]","[0.9737632215026538, -0.17404004086715927]","[0.7911834776398022, -0.10840088973777542]"
"[1.764192819595337, -0.28479087352752686]","[1.0861440388621906, -0.14630610660650728]","[0.6780487807331463, -0.13848476692101958]"
"[1.76133131980896, -0.28913402557373047]","[1.0468579594875103, -0.1563349520133709]","[0.7144733603214497, -0.13279907356035958]"
"[1.7527576684951782, -0.29237860441207886]","[0.9745664238219397, -0.17288594946171204]","[0.7781912446732385, -0.11949265495036682]"
"[1.7451833486557007, -0.29934126138687134]","[1.0286809874097633, -0.19539641180242004]","[0.7165023612459374, -0.1039448495844513]"
"[1.7430675029754639, -0.3105056881904602]","[0.9406346743409574, -0.1636833312453097]","[0.8024328286345065, -0.1468223569451505]"
"[1.7427488565444946, -0.32174965739250183]","[0.9483823174708346, -0.19625265163906605]","[0.7943665390736601, -0.12549700575343578]"
"[1.7454267740249634, -0.33227962255477905]","[0.9423517875423759, -0.1767709858739541]","[0.8030749864825875, -0.15550863668082496]"
"[1.7494043111801147, -0.339244544506073]","[1.013045663805962, -0.16771063195618768]","[0.7363586473741528, -0.17153391254988531]"
"[1.7544742822647095, -0.3448279798030853]","[0.9794198805237645, -0.1814978653024857]","[0.775054401740945, -0.16333011450059962]"
"[1.7614672183990479, -0.3515959084033966]","[0.9480058497237877, -0.2028849746978845]","[0.8134613686752602, -0.1487109337055121]"
"[1.7670319080352783, -0.3549526631832123]","[0.9822201837271752, -0.2167288906394757]","[0.7848117243081031, -0.13822377254373658]"
"[1.7699264287948608, -0.3551267683506012]","[1.052682116995689, -0.21447380730793472]","[0.7172443117991718, -0.14065296104266647]"
"[1.7712904214859009, -0.35505467653274536]","[0.916081552719643, -0.22164619223710919]","[0.8552088687662579, -0.13340848429563618]"
"[1.7760155200958252, -0.3568509817123413]","[0.9660213060260159, -0.205772346053659]","[0.8099942140698093, -0.15107863565868232]"
"[1.783029556274414, -0.3598949611186981]","[0.990378595138295, -0.22109707027473594]","[0.7926509611361191, -0.13879789084396219]"
"[1.7931702136993408, -0.3617313504219055]","[0.9725826315709656, -0.21810294870751082]","[0.8205875821283752, -0.1436284017143947]"
"[1.8046334981918335, -0.36062192916870117]","[0.9676714868021371, -0.24179538721849927]","[0.8369620113896964, -0.1188265419502019]"
"[1.8146238327026367, -0.3554401993751526]","[0.9651607052448398, -0.22277956076723646]","[0.849463127457797, -0.13266063860791613]"
"[1.8226991891860962, -0.3462395668029785]","[1.0036266442203332, -0.2181190581040948]","[0.819072544965763, -0.12812050869888372]"
"[1.8271543979644775, -0.33787524700164795]","[1.0668547288875836, -0.19611856759234075]","[0.760299669076894, -0.1417566794093072]"
"[1.8289449214935303, -0.33063310384750366]","[1.0481091441327661, -0.19384266332639616]","[0.7808357773607641, -0.1367904405211075]"
"[1.8315246105194092, -0.32139715552330017]","[1.0022403588384234, -0.21535154262353468]","[0.8292842516809857, -0.1060456128997655]"
"[1.833120346069336, -0.3135140836238861]","[1.0907623743492403, -0.19674454053982673]","[0.7423579717200957, -0.11676954308405937]"
"[1.8221203088760376, -0.30821293592453003]","[1.0468627211356123, -0.13934674528392504]","[0.7752575877404253, -0.16886619064060499]"
"[1.7862554788589478, -0.3088342547416687]","[1.036019779294721, -0.20388023064874297]","[0.7502356995642268, -0.10495402409292573]"
"[1.734614372253418, -0.3194568455219269]","[1.0100507832010797, -0.1928115308445046]","[0.7245635890523383, -0.1266453146774223]"
"[1.6767781972885132, -0.33440113067626953]","[0.9835748450938598, -0.23208105710138552]","[0.6932033521946533, -0.10232007357488401]"
"[1.6185888051986694, -0.34902724623680115]","[0.9397159594709132, -0.1842444552384444]","[0.6788728457277562, -0.16478279099835674]"
"[1.560446858406067, -0.3636585474014282]","[0.9039824981376302, -0.22267108584092918]","[0.6564643602684367, -0.14098746156049904]"
"[1.502245545387268, -0.3782958984375]","[0.9087590849850503, -0.2578246244677683]","[0.5934864604022178, -0.12047127396973167]"
"[1.4440773725509644, -0.39292147755622864]","[0.9023475629643852, -0.24772206921587284]","[0.5417298095865791, -0.1451994083403558]"
"[1.3859294652938843, -0.4075343608856201]","[0.8171116828721869, -0.25526561461210207]","[0.5688177824216973, -0.15226874627351805]"
"[1.3277263641357422, -0.42215219140052795]","[0.7454844211785728, -0.2654988843000973]","[0.5822419429571694, -0.15665330710043063]"
"[1.269559621810913, -0.4367472231388092]","[0.7510619030192777, -0.3004426821682641]","[0.5184977187916354, -0.13630454097054512]"
"[1.2113749980926514, -0.4513610899448395]","[0.7001929146162097, -0.2849687587466163]","[0.5111820834764417, -0.16639233119822316]"
"[1.1531966924667358, -0.4659908413887024]","[0.7743208832613706, -0.2989600070174535]","[0.37887580920536523, -0.16703083437124888]"
"[1.0950138568878174, -0.48060837388038635]","[0.6310178718942661, -0.28747078607067134]","[0.4639959849935513, -0.19313758780971502]"
"[1.0368292331695557, -0.49521034955978394]","[0.6264095501144059, -0.30789590211665957]","[0.41041968305514975, -0.18731444744312437]"
"[0.9786561727523804, -0.5098358988761902]","[0.5902403958986034, -0.2980033690601513]","[0.38841577685377693, -0.2118325298160389]"
"[0.920456051826477, -0.5244365930557251]","[0.5654290508686783, -0.3079089572333074]","[0.3550270009577987, -0.21652763582241769]"
"[0.8622857928276062, -0.5390631556510925]","[0.5337740976234573, -0.30764148317325696]","[0.3285116952041489, -0.23142167247783557]"
"[0.8041008114814758, -0.5536850690841675]","[0.5053540623403106, -0.31778973824562107]","[0.2987467491411653, -0.2358953308385464]"
"[0.7459304332733154, -0.5682922601699829]","[0.4694376369369212, -0.3327339440277458]","[0.27649279633639423, -0.2355583161422371]"
"[0.6877477765083313, -0.5829188823699951]","[0.4594613045310366, -0.3529304425999609]","[0.22828647197729468, -0.2299884397700342]"
"[0.6295529007911682, -0.5975629687309265]","[0.41593035326339317, -0.37272353532322905]","[0.21362254752777504, -0.22483943340769746]"
"[0.5713867545127869, -0.6121781468391418]","[0.3226109418383297, -0.36385922679677285]","[0.24877581267445714, -0.248318920042369]"
"[0.5131984949111938, -0.6268014907836914]","[0.3493820977086304, -0.37074688701480574]","[0.16381639720256347, -0.25605460376888567]"
"[0.45502859354019165, -0.6414251327514648]","[0.3254451582858519, -0.3821948763546533]","[0.12958343525433974, -0.2592302563968115]"
"[0.3968623876571655, -0.6560603380203247]","[0.2859498895213577, -0.38536366825484814]","[0.11091249813580784, -0.27069666976547657]"
"[0.33868294954299927, -0.6706656217575073]","[0.2002972384479584, -0.4207848110737292]","[0.13838571109504086, -0.2498808106837781]"
"[0.280483603477478, -0.6853197813034058]","[0.247771818645197, -0.4116395252513005]","[0.032711784832281016, -0.2736802560521053]"
"[0.22232279181480408, -0.6999176144599915]","[0.21336878726027259, -0.39775907066419636]","[0.008954004554531492, -0.3021585437957951]"
"[0.1641080677509308, -0.7145695090293884]","[0.16361580933871256, -0.4250607120839846]","[0.0004922584122182272, -0.2895087969454038]"
"[0.10594411939382553, -0.7291980981826782]","[0.09681965970258927, -0.4156326394267267]","[0.009124459691236264, -0.31356545875595154]"
"[0.04776083305478096, -0.743823230266571]","[0.12239773714784495, -0.4296032056601516]","[-0.07463690409306399, -0.31422002460641946]"
"[-0.010391457006335258, -0.7584627866744995]","[0.05713465827111615, -0.4502459519738628]","[-0.0675261152774514, -0.3082168347006367]"
"[-0.06857519596815109, -0.7730931043624878]","[0.03643592945488989, -0.43783436892249034]","[-0.10501112542304097, -0.33525873543999746]"
"[-0.1267520934343338, -0.7877286076545715]","[0.003111344659966611, -0.43715450292452435]","[-0.1298634380943004, -0.3505741047300472]"
"[-0.1849111020565033, -0.8023403286933899]","[-0.025794169928043453, -0.49013405735317933]","[-0.15911693212845984, -0.31220627134021056]"
"[-0.24308423697948456, -0.8169599771499634]","[-0.04748740017310529, -0.4407693734797997]","[-0.19559683680637927, -0.37619060367016366]"
"[-0.30125218629837036, -0.8315833806991577]","[-0.10964944255998221, -0.45723022049563017]","[-0.19160274373838815, -0.37435316020352755]"
"[-0.3594270646572113, -0.8462227582931519]","[-0.13512787726199466, -0.48869659924392694]","[-0.22429918739521665, -0.3575261590492249]"
"[-0.4175735414028168, -0.8608251810073853]","[-0.21925045797110704, -0.48788890964409504]","[-0.19832308343170973, -0.3729362713632902]"
"[-0.47576427459716797, -0.8754545450210571]","[-0.19778404254094106, -0.4824755859965794]","[-0.2779802320562269, -0.3929789590244777]"
"[-0.5339264869689941, -0.8900144696235657]","[-0.21556767543724265, -0.5110195988633592]","[-0.3183588115317515, -0.37899487076020644]"
"[-0.5921266078948975, -0.9046260118484497]","[-0.25263034991319244, -0.5605408298372703]","[-0.339496257981705, -0.34408518201117944]"
"[-0.6502959728240967, -0.9192739725112915]","[-0.28039801184695595, -0.5317277500186266]","[-0.3698979609771407, -0.3875462224926649]"
"[-0.7084761261940002, -0.9338806867599487]","[-0.3319954218255775, -0.46380613523450326]","[-0.37648070436842274, -0.47007455152544547]"
"[-0.7666727900505066, -0.9484442472457886]","[-0.34890365827124714, -0.5880885469395899]","[-0.41776913177925945, -0.3603557003061987]"
"[-0.8248174786567688, -0.9630552530288696]","[-0.40738914314474023, -0.5508190795739442]","[-0.41742833551202857, -0.41223617345492547]"
"[-0.8830401301383972, -0.9776688814163208]","[-0.44201471884054544, -0.5257187950494829]","[-0.4410254112978518, -0.45195008636683787]"
"[-0.9411953091621399, -0.9922758936882019]","[-0.4527918377028546, -0.6133452721171624]","[-0.4884034714592853, -0.3789306215710395]"
"[-0.9994150400161743, -1.006890892982483]","[-0.528944234905998, -0.46506895761633454]","[-0.47047080511017636, -0.5418219353661484]"
"[-1.0575846433639526, -1.0214923620224]","[-0.529439607897558, -0.5255522117338676]","[-0.5281450354663947, -0.49594015028853233]"
"[-1.1157656908035278, -1.036123514175415]","[-0.5342683120687707, -0.617419907533692]","[-0.5814973787347572, -0.418703606641723]"
"[-1.173952341079712, -1.0506961345672607]","[-0.5761797438117423, -0.5902511069530968]","[-0.5977725972679696, -0.46044502761416395]"
"[-1.2321481704711914, -1.0653331279754639]","[-0.6067586499772303, -0.6929515066315645]","[-0.6253895204939611, -0.3723816213438994]"
"[-1.2903233766555786, -1.0799200534820557]","[-0.6089697328871263, -0.606087572166292]","[-0.6813536437684523, -0.4738324813157636]"
"[-1.3484913110733032, -1.0945645570755005]","[-0.6497388236514369, -0.6730091457735313]","[-0.6987524874218664, -0.42155541130196916]"
"[-1.4066563844680786, -1.1091946363449097]","[-0.7043913770160108, -0.6609408231163494]","[-0.7022650074520678, -0.4482538132285603]"
"[-1.464837908744812, -1.1238512992858887]","[-0.7312695307157738, -0.5901102402835227]","[-0.7335683780290382, -0.533741059002366]"
"[-1.5230152606964111, -1.138482689857483]","[-0.7797988700197782, -0.6384653279919821]","[-0.7432163906766329, -0.5000173618655008]"
"[-1.5811737775802612, -1.153139352798462]","[-0.825965261596781, -0.6424166774012381]","[-0.7552085159834803, -0.5107226753972238]"
"[-1.6317803859710693, -1.1659313440322876]","[-0.8516979591479129, -0.6194355036937746]","[-0.7800824268231564, -0.546495840338513]"
"[-1.6539411544799805, -1.1716362237930298]","[-0.8350002979443262, -0.7041235744486013]","[-0.8189408565356543, -0.4675126493444285]"
"[-1.6703046560287476, -1.174182653427124]","[-0.8696436482505319, -0.6820348300096105]","[-0.8006610077782157, -0.4921478234175135]"
"[-1.6865965127944946, -1.174565315246582]","[-0.8961712206052836, -0.6077461823829621]","[-0.790425292189211, -0.56681913286362]"
"[-1.6971200704574585, -1.1699283123016357]","[-0.899219974103364, -0.5852616647713138]","[-0.7979000963540945, -0.5846666475303219]"
"[-1.7038997411727905, -1.1614482402801514]","[-0.8841416554629548, -0.6663968672365542]","[-0.8197580857098358, -0.49505137304359714]"
"[-1.7139110565185547, -1.1570513248443604]","[-0.8804717351237489, -0.6651100163070912]","[-0.8334393213948058, -0.49194130853726914]"
"[-1.7248508930206299, -1.1553306579589844]","[-0.8872294625418291, -0.6684534634700221]","[-0.8376214304788008, -0.4868771944889623]"
"[-1.7354066371917725, -1.1563938856124878]","[-0.9525692517982063, -0.6276327953955669]","[-0.7828373853935662, -0.5287610902169209]"
"[-1.7426725625991821, -1.1590945720672607]","[-0.9508962113993635, -0.5664235107510399]","[-0.7917763511998186, -0.5926710613162208]"
"[-1.7507197856903076, -1.162824034690857]","[-0.9281657333688005, -0.6426244315980247]","[-0.8225540523215071, -0.5201996030928322]"
"[-1.7597545385360718, -1.1684372425079346]","[-0.8924782753873376, -0.6948537098382913]","[-0.8672762631487342, -0.47358353266964326]"
"[-1.7641069889068604, -1.174445390701294]","[-0.9217421481091052, -0.6866110351885175]","[-0.8423648407977552, -0.48783435551277643]"
"[-1.7523834705352783, -1.1919403076171875]","[-0.9480392124119799, -0.6541440155706438]","[-0.8043442581232985, -0.5377962920465437]"
"[-1.7180545330047607, -1.2187583446502686]","[-0.922632440612163, -0.7112369409767597]","[-0.7954220923925978, -0.5075214036735088]"
"[-1.6688060760498047, -1.2464993000030518]","[-0.8807815435507058, -0.728717021574392]","[-0.7880245324990989, -0.5177822784286598]"
"[-1.6157900094985962, -1.274497389793396]","[-0.8227707939413907, -0.7696482005352645]","[-0.7930192155572054, -0.5048491892581315]"
"[-1.5629267692565918, -1.302795648574829]","[-0.8363468421798577, -0.7901970201960751]","[-0.7265799270767341, -0.512598628378754]"
"[-1.5100306272506714, -1.3310967683792114]","[-0.7673808277034481, -0.7526398052319394]","[-0.7426497995472233, -0.578456963147272]"
"[-1.4571425914764404, -1.3593695163726807]","[-0.7716102097475042, -0.7380083214776546]","[-0.6855323817289363, -0.6213611948950261]"
"[-1.4042469263076782, -1.3876458406448364]","[-0.7555686185996277, -0.7642410261495253]","[-0.6486783077080506, -0.6234048144953112]"
"[-1.3513262271881104, -1.4159533977508545]","[-0.7749029877576079, -0.7429645527626519]","[-0.5764232394305024, -0.6729888449882026]"
"[-1.2984287738800049, -1.4442338943481445]","[-0.7032016767457554, -0.8052894597846875]","[-0.5952270971342495, -0.6389444345634571]"
"[-1.2455335855484009, -1.4725102186203003]","[-0.6740585737431892, -0.8330721501754804]","[-0.5714750118052117, -0.6394380684448199]"
"[-1.1926336288452148, -1.5007933378219604]","[-0.6555985947807225, -0.7826597943838729]","[-0.5370350340644924, -0.7181335434380876]"
"[-1.1397299766540527, -1.5290753841400146]","[-0.6276166957849908, -0.8269674419611068]","[-0.5121132808690619, -0.7021079421789078]"
"[-1.0868499279022217, -1.5573556423187256]","[-0.6310729038522377, -0.8588320194535074]","[-0.455777024049984, -0.6985236228652182]"
"[-1.033949375152588, -1.5856484174728394]","[-0.5735421146463033, -0.781255135586506]","[-0.46040726050628455, -0.8043932818863333]"
"[-0.9828522801399231, -1.612876296043396]","[-0.5072272855841842, -0.9128534495924602]","[-0.4756249945557389, -0.7000228464509358]"
"[-0.9548718333244324, -1.627724289894104]","[-0.4752892727401531, -0.9559242892420644]","[-0.4795825605842793, -0.6718000006520396]"
"[-0.9409386515617371, -1.6358598470687866]","[-0.5051326410557002, -0.9523311723686876]","[-0.43580601050603684, -0.683528674700099]"
"[-0.9277220964431763, -1.646514654159546]","[-0.4928910024473071, -0.9532427377013346]","[-0.43483109399586917, -0.6932719164582113]"
"[-0.91888028383255, -1.6575982570648193]","[-0.4835081160003192, -0.9186680833086309]","[-0.43537216783223087, -0.7389301737561884]"
"[-0.9174914360046387, -1.6683353185653687]","[-0.48200025471042895, -0.8590487975571527]","[-0.4354911812942097, -0.809286521008216]"
"[-0.9134312868118286, -1.678754210472107]","[-0.4798279385576415, -0.9484557343372408]","[-0.4336033482541871, -0.7302984761348661]"
"[-0.9065661430358887, -1.6878801584243774]","[-0.48365714218249134, -0.7975574146715145]","[-0.42290900085339733, -0.8903227437528629]"
"[-0.8952520489692688, -1.693831443786621]","[-0.47064971449008375, -0.9954222383240093]","[-0.42460233447918505, -0.6984092054626118]"
