"[1.6150544881820679, -0.11227791011333466]","[0.7468128815010795, 0.435568129545887]","[0.8682416066809884, -0.5478460396592216]"
"[1.564584732055664, -0.16778162121772766]","[0.6843761260789036, 0.4329047922916031]","[0.8802086059767604, -0.6006864135093308]"
"[1.5141432285308838, -0.22323095798492432]","[0.6224391206435667, 0.37661208089895903]","[0.8917041078873171, -0.5998430388838834]"
"[1.4636852741241455, -0.27868902683258057]","[0.5861928814006576, 0.371770252190575]","[0.8774923927234879, -0.6504592790231556]"
"[1.413254737854004, -0.33414414525032043]","[0.5123560221119358, 0.32466703504898214]","[0.9008987157420681, -0.6588111802993026]"
"[1.3627841472625732, -0.38961905241012573]","[0.5342229161284932, 0.25744546094170556]","[0.8285612311340801, -0.6470645133518313]"
"[1.3123416900634766, -0.4450935423374176]","[0.5211526458246333, 0.2680441637866328]","[0.7911890442388433, -0.7131377061240505]"
"[1.2618943452835083, -0.5005319714546204]","[0.5226981008365347, 0.22623471170962034]","[0.7391962444469736, -0.7267666831642408]"
"[1.2114284038543701, -0.5559913516044617]","[0.5003747276594916, 0.19230995749161695]","[0.7110536761948785, -0.7483013090960786]"
"[1.1609556674957275, -0.6114619970321655]","[0.516840800666171, 0.15796410894700763]","[0.6441148668295565, -0.7694261059791732]"
"[1.1104910373687744, -0.6669127941131592]","[0.40890052220066775, 0.1582068106714839]","[0.7015905151681067, -0.8251196047846431]"
"[1.0600082874298096, -0.7223824262619019]","[0.3875472881943687, 0.10595764735920554]","[0.6724609992354409, -0.8283400736211074]"
"[1.0095468759536743, -0.7778249979019165]","[0.3689724922562647, 0.07997883213000145]","[0.6405743836974096, -0.857803830031918]"
"[0.9590880274772644, -0.8332789540290833]","[0.30319017729623543, 0.0630854073199486]","[0.655897850181029, -0.8963643613490319]"
"[0.9086222648620605, -0.8887370824813843]","[0.4008273632770849, 0.028054467893805723]","[0.5077949015849756, -0.91679155037519]"
"[0.8581418991088867, -0.9442092776298523]","[0.29236220619203035, 0.02693226363068002]","[0.5657796929168564, -0.9711415412605323]"
"[0.8076756596565247, -0.9996787905693054]","[0.2792677396250979, -0.08302872712858744]","[0.5284079200314268, -0.916650063440718]"
"[0.7571951746940613, -1.0551656484603882]","[0.2514888584681233, -0.05690912476951637]","[0.505706316225938, -0.9982565236908718]"
"[0.7067517042160034, -1.1105849742889404]","[0.1934069767406047, -0.04357619290630921]","[0.5133447274753987, -1.0670087813826312]"
"[0.6562890410423279, -1.1660478115081787]","[0.21004135424970038, -0.1342033620929035]","[0.4462476867926275, -1.0318444494152752]"
"[0.6058232188224792, -1.2215173244476318]","[0.15870674517689276, -0.11753465022093668]","[0.4471164736455865, -1.1039826742266952]"
"[0.5553207397460938, -1.2769670486450195]","[0.17168302189831308, -0.2011910734047504]","[0.38363771784778067, -1.0757759752402691]"
"[0.5048700571060181, -1.3323959112167358]","[0.13122216759042588, -0.22010681836003632]","[0.3736478895155922, -1.1122890928566995]"
"[0.45441514253616333, -1.3878473043441772]","[0.10601379389212251, -0.2263473337456381]","[0.3484013486440408, -1.1614999705985392]"
"[0.40393775701522827, -1.4432971477508545]","[0.049555584558094445, -0.26364669252148976]","[0.3543821724571338, -1.1796504552293647]"
"[0.3534422814846039, -1.498720407485962]","[0.06746449025212198, -0.3215298671609601]","[0.2859777912324819, -1.1771905403250018]"
"[0.30295422673225403, -1.5542023181915283]","[0.03397407972312605, -0.350129219007173]","[0.268980147009128, -1.2040730991843553]"
"[0.2524646520614624, -1.6096299886703491]","[0.0068664540761745885, -0.3832234068930589]","[0.2455981979852878, -1.2264065817772902]"
"[0.21349051594734192, -1.6521415710449219]","[-0.062346200104946015, -0.4278177563031993]","[0.27583671605228793, -1.2243238147417226]"
"[0.19203148782253265, -1.6759763956069946]","[-0.07426271621161057, -0.4268075408660479]","[0.2662942040341432, -1.2491688547409467]"
"[0.17319494485855103, -1.6990864276885986]","[-0.0776631709361614, -0.45841598738814215]","[0.2508581157947124, -1.2406704403004565]"
"[0.16037683188915253, -1.7173120975494385]","[-0.0846648868030373, -0.48126913318623643]","[0.24504171869218982, -1.236042964363202]"
"[0.15504974126815796, -1.7307767868041992]","[-0.11126453082528356, -0.47651521262556895]","[0.2663142720934415, -1.2542615741786303]"
"[0.1560729593038559, -1.7422040700912476]","[-0.09735294887563628, -0.48781167652005397]","[0.2534259081794922, -1.2543923935711936]"
"[0.1542343646287918, -1.7539199590682983]","[-0.07394561176587958, -0.45893266214339423]","[0.22817997639467139, -1.294987296924904]"
"[0.15097418427467346, -1.7650038003921509]","[-0.11099696127388078, -0.4526898486105755]","[0.2619711455485543, -1.3123139517815754]"
"[0.14380066096782684, -1.7721761465072632]","[-0.08127789386880965, -0.5255837674525405]","[0.2250785548366365, -1.2465923790547226]"
"[0.13215143978595734, -1.771859884262085]","[-0.08786054311642763, -0.4879833539050391]","[0.22001198290238497, -1.2838765303570459]"
"[0.10372976958751678, -1.7514969110488892]","[-0.09828367290798712, -0.543678761183366]","[0.2020134424955039, -1.2078181498655232]"
"[0.0646633580327034, -1.7069355249404907]","[-0.11986119062978347, -0.49027033949408305]","[0.18452454866248685, -1.2166651854464077]"
"[0.023648982867598534, -1.647996187210083]","[-0.1373800897126171, -0.4535502051942637]","[0.16102907258021562, -1.1944459820158193]"
"[-0.018169809132814407, -1.585832118988037]","[-0.1598069133767703, -0.3668737999213689]","[0.1416371042439559, -1.2189583190666682]"
"[-0.06032025068998337, -1.5238147974014282]","[-0.19617506050443295, -0.3772180751810337]","[0.13585480981444958, -1.1465967222203945]"
"[-0.10247447341680527, -1.4617964029312134]","[-0.2333251959021738, -0.34777805623920255]","[0.13085072248536853, -1.1140183466920108]"
"[-0.1446417272090912, -1.3997666835784912]","[-0.2526744755620455, -0.3504517076134652]","[0.10803274835295429, -1.049314975965026]"
"[-0.18678386509418488, -1.3377478122711182]","[-0.2596382928299017, -0.25759619612792983]","[0.07285442773571682, -1.0801516161431883]"
"[-0.22893135249614716, -1.2757399082183838]","[-0.28183589290148386, -0.24610455115082197]","[0.05290454040533671, -1.0296353570675618]"
"[-0.2710980772972107, -1.2137134075164795]","[-0.3138404798286851, -0.1943803434040674]","[0.04274240253147443, -1.019333064112412]"
"[-0.31323525309562683, -1.1517105102539062]","[-0.34247958928242467, -0.19627773584342023]","[0.029244336186797837, -0.955432774410486]"
"[-0.35537344217300415, -1.0897012948989868]","[-0.36111906992836745, -0.14148203466537046]","[0.005745627755363303, -0.9482192602336164]"
"[-0.3975105881690979, -1.0276854038238525]","[-0.3819033035853376, -0.04479579805657463]","[-0.015607284583760317, -0.9828896057672779]"
"[-0.43964362144470215, -0.9657089114189148]","[-0.40020543851048623, -0.17829605650943114]","[-0.039438182934215915, -0.7874128549094837]"
"[-0.4818166196346283, -0.9036868810653687]","[-0.4488504256328367, -0.055071712318129795]","[-0.03296619400179157, -0.8486151687472389]"
"[-0.5239561796188354, -0.8417288661003113]","[-0.4462997021647725, 0.018513752647218107]","[-0.07765647745406296, -0.8602426187475294]"
"[-0.5660661458969116, -0.779694676399231]","[-0.47990635895970507, -0.024683129156566674]","[-0.08615978693720655, -0.7550115472426643]"
"[-0.6081927418708801, -0.7176674604415894]","[-0.5152929035541471, 0.0690981477104664]","[-0.09289983831673299, -0.7867656081520558]"
"[-0.6503491997718811, -0.6556799411773682]","[-0.5209378285055021, 0.0512377594073562]","[-0.12941137126637903, -0.7069177005847244]"
"[-0.6924969553947449, -0.593635618686676]","[-0.5930393824224273, 0.11031963440607173]","[-0.09945757297231761, -0.7039552530927478]"
"[-0.7346643209457397, -0.5316129922866821]","[-0.5781792689721504, 0.1490250757317907]","[-0.1564850519735893, -0.6806380680184728]"
"[-0.7767904996871948, -0.46958693861961365]","[-0.5948136336351355, 0.1884785795669368]","[-0.18197686605205932, -0.6580655181865505]"
"[-0.8189250826835632, -0.40756064653396606]","[-0.6406861007454526, 0.22805329696765542]","[-0.1782389819381106, -0.6356139435016215]"
"[-0.8610876202583313, -0.3455330729484558]","[-0.640856741583743, 0.2867219376436555]","[-0.22023087867458835, -0.6322550105921113]"
"[-0.9031884074211121, -0.2835204005241394]","[-0.6831335947605806, 0.3051706518042302]","[-0.2200548126605315, -0.5886910523283696]"
"[-0.9453204870223999, -0.22151720523834229]","[-0.7021689394654891, 0.3654482946061184]","[-0.24315154755691082, -0.5869654998444607]"
"[-0.9874512553215027, -0.15945172309875488]","[-0.6774242604299092, 0.32455394979563895]","[-0.31002699489159347, -0.48400567289439383]"
"[-1.0296047925949097, -0.09740450233221054]","[-0.765641121035241, 0.39113557562954376]","[-0.2639636715596687, -0.4885400779617543]"
"[-1.071755290031433, -0.0353567935526371]","[-0.7711247323393544, 0.4312418198752246]","[-0.3006305576920787, -0.4665986134278617]"
"[-1.1138633489608765, 0.026656320318579674]","[-0.7991141344735118, 0.5010755176711454]","[-0.3147492144873647, -0.47441919735256577]"
"[-1.1559911966323853, 0.0886978805065155]","[-0.811905386148952, 0.5060665872065688]","[-0.34408581048343323, -0.4173687067000533]"
"[-1.1981713771820068, 0.15070948004722595]","[-0.8353364901223672, 0.5456672018704598]","[-0.3628348870596396, -0.39495772182323385]"
"[-1.2402812242507935, 0.21272046864032745]","[-0.8665403883813536, 0.5554046545841185]","[-0.37374083586943985, -0.342684185943791]"
"[-1.2824652194976807, 0.274749755859375]","[-0.9004634248991873, 0.6062743951096872]","[-0.38200179459849337, -0.33152463925031217]"
"[-1.324617862701416, 0.33682337403297424]","[-0.9618481328206321, 0.7056000375922693]","[-0.36276972988078393, -0.36877666355929506]"
"[-1.366713047027588, 0.3987892270088196]","[-0.8437513883553764, 0.6041665213946397]","[-0.5229616586722114, -0.20537729438582009]"
"[-1.408860206604004, 0.4608505368232727]","[-0.8971410136079344, 0.6531778336212051]","[-0.5117191929960695, -0.19232729679793237]"
"[-1.45100736618042, 0.522917628288269]","[-1.006919879907403, 0.8400344492125766]","[-0.44408748627301686, -0.3171168209243076]"
"[-1.4930970668792725, 0.5849303007125854]","[-1.0117812744510872, 0.8017302997804693]","[-0.48131579242818523, -0.21679999906788383]"
"[-1.5352094173431396, 0.6469513773918152]","[-1.0519369533379812, 0.8227364750064398]","[-0.48327246400515844, -0.17578509761462457]"
"[-1.5773338079452515, 0.7089584469795227]","[-1.0248243016827547, 0.8253909380556622]","[-0.5525095062624967, -0.11643249107613951]"
"[-1.6184574365615845, 0.769203782081604]","[-1.0145147457846937, 0.8297297757732301]","[-0.6039426907768908, -0.060525993691626145]"
"[-1.6447759866714478, 0.8074758648872375]","[-1.1316300166150906, 0.9182510685820644]","[-0.5131459700563572, -0.11077520369482685]"
"[-1.6626436710357666, 0.8322051167488098]","[-1.0301862571245337, 0.8512728189700532]","[-0.6324574139112329, -0.019067702221243432]"
"[-1.6799814701080322, 0.8538896441459656]","[-1.0672873065112332, 0.8597397034376669]","[-0.6126941635967991, -0.005850059291701348]"
"[-1.6931140422821045, 0.8669610023498535]","[-1.096255895182158, 0.9195783469478349]","[-0.5968581470999466, -0.0526173445979814]"
"[-1.7040538787841797, 0.8709504008293152]","[-1.075729405218505, 0.9094321680396914]","[-0.6283244735656748, -0.038481767210376217]"
"[-1.71518874168396, 0.8726625442504883]","[-1.1139180283840473, 0.9307712770075399]","[-0.6012707132999127, -0.05810873275705164]"
"[-1.7252775430679321, 0.8786647915840149]","[-1.1560125729428903, 0.9619333251433847]","[-0.5692649701250418, -0.0832685335593698]"
"[-1.7336851358413696, 0.8860113024711609]","[-1.1267559754060819, 0.9321615273428125]","[-0.6069291604352878, -0.04615022487165166]"
"[-1.7385571002960205, 0.8929712176322937]","[-1.0629906260423452, 0.9104541915623924]","[-0.6755664742536753, -0.017482973930098678]"
"[-1.7312171459197998, 0.9062429666519165]","[-1.1379452137803332, 0.9805522982723999]","[-0.5932719321394666, -0.07430933162048337]"
"[-1.697063684463501, 0.9315282106399536]","[-1.1910915258970536, 1.0012683549599417]","[-0.5059721585664474, -0.0697401443199881]"
"[-1.6388790607452393, 0.9591096043586731]","[-1.1366811931536542, 0.9778317601232216]","[-0.502197867591585, -0.018722155764548498]"
"[-1.5695322751998901, 0.9863840937614441]","[-1.0585158586047694, 0.987964533941736]","[-0.5110164165951208, -0.0015804401802919088]"
"[-1.4997859001159668, 1.0138990879058838]","[-1.1278025543016161, 1.0608786075312198]","[-0.37198334581435066, -0.046979519625335975]"
"[-1.4300336837768555, 1.0413811206817627]","[-0.9762998901686801, 0.967084834040005]","[-0.45373379360817534, 0.07429628664175769]"
"[-1.3602699041366577, 1.0688594579696655]","[-0.9581641333242754, 1.055939158935175]","[-0.4021057708123823, 0.012920299034490546]"
"[-1.29047429561615, 1.096345067024231]","[-0.9322059378740521, 1.0733987455381526]","[-0.35826835774209775, 0.022946321486078336]"
"[-1.220738410949707, 1.123816728591919]","[-0.8891119980629876, 1.0437416766841503]","[-0.33162641288671946, 0.08007505190776865]"
"[-1.1509485244750977, 1.151296615600586]","[-0.8051541756289868, 1.0493596886847412]","[-0.3457943488461108, 0.10193692691584477]"
"[-1.0811668634414673, 1.1788173913955688]","[-0.9179208415533163, 1.1670605215850913]","[-0.16324602188815096, 0.011756869810477522]"
"[-1.0113896131515503, 1.2063136100769043]","[-0.6904935636703708, 1.053278265350321]","[-0.32089604948117945, 0.1530353447265833]"
"[-0.9416055679321289, 1.2338107824325562]","[-0.7724735699233082, 1.1324186779287357]","[-0.16913199800882073, 0.10139210450382041]"
"[-0.8718388676643372, 1.2612913846969604]","[-0.7409933213878499, 1.138749182266799]","[-0.13084554627648726, 0.12254220243016145]"
"[-0.802090048789978, 1.2887623310089111]","[-0.7645057186075318, 1.2450388916799282]","[-0.037584330182446224, 0.04372343932898293]"
"[-0.7322708368301392, 1.316263198852539]","[-0.5359270447060549, 1.1268492125573464]","[-0.19634379212408426, 0.18941398629519268]"
"[-0.6625099182128906, 1.3437508344650269]","[-0.592334513088755, 1.2074636268832233]","[-0.07017540512413567, 0.13628720758180357]"
"[-0.5927432179450989, 1.3711931705474854]","[-0.5323835884874498, 1.1803501983469415]","[-0.060359629457649056, 0.1908429722005438]"
"[-0.522939145565033, 1.398677945137024]","[-0.49943121548971914, 1.2116303707322298]","[-0.02350793007531382, 0.18704757440479414]"
"[-0.4531712532043457, 1.4261257648468018]","[-0.4535878036222311, 1.1991262013379198]","[0.0004165504178854085, 0.22699956350888195]"
"[-0.3834192752838135, 1.4535876512527466]","[-0.3205076742952822, 1.2283725357736868]","[-0.06291160098853127, 0.2252151154790598]"
"[-0.31365254521369934, 1.4810432195663452]","[-0.4582433876660638, 1.2662280209732133]","[0.14459084245236448, 0.21481519859313192]"
"[-0.24386446177959442, 1.5085042715072632]","[-0.40627787513433095, 1.3311772235652917]","[0.16241341335473652, 0.17732704794197152]"
"[-0.17403428256511688, 1.5360441207885742]","[-0.35587303927451275, 1.2838004596025605]","[0.18183875670939587, 0.2522436611860137]"
"[-0.10432008653879166, 1.5634998083114624]","[-0.2839027321816887, 1.2873164383970748]","[0.17958264564289705, 0.27618336991438763]"
"[-0.03455033153295517, 1.5909785032272339]","[-0.22903873208574227, 1.3385236777679994]","[0.1944884005527871, 0.2524548254592345]"
"[0.03322705626487732, 1.6177459955215454]","[-0.28471395735543675, 1.3668856858813152]","[0.3179410136203141, 0.2508603096402302]"
"[0.07606180012226105, 1.6347013711929321]","[-0.023029034839276374, 1.3114151208840175]","[0.09909083496153742, 0.32328625030891467]"
"[0.10329816490411758, 1.6461492776870728]","[-0.13774627554651797, 1.3910878982866537]","[0.24104444045063556, 0.25506137940041906]"
"[0.1275915652513504, 1.6582247018814087]","[-0.1080443065865716, 1.3585885198368763]","[0.235635871837922, 0.29963618204453235]"
"[0.14248600602149963, 1.667954444885254]","[-0.04945039229040149, 1.3472828573899995]","[0.19193639831190112, 0.3206715874952544]"
"[0.1466793417930603, 1.6778484582901]","[-0.028875492674612202, 1.3544658987654477]","[0.1755548344676725, 0.32338255952465245]"
"[0.14827081561088562, 1.6891191005706787]","[0.011282602785612272, 1.3207752815763876]","[0.13698821282527335, 0.36834381899429114]"
"[0.15385429561138153, 1.6987680196762085]","[-0.1350548056562818, 1.376017532790139]","[0.28890910126766334, 0.32275048688606955]"
"[0.16122722625732422, 1.7072101831436157]","[-0.11474585070707165, 1.3224405960911798]","[0.2759730769643959, 0.3847695870524359]"
"[0.16724351048469543, 1.7133216857910156]","[0.058981175245144235, 1.3757139794753588]","[0.1082623352395512, 0.33760770631565684]"
