"[-0.3315449059009552, 0.8385674357414246]","[-0.4134159069737021, 0.4071748910846872]","[0.08187100107274692, 0.4313925446567374]"
"[-0.3798895478248596, 0.8740900754928589]","[-0.5059559012943168, 0.47615635607978796]","[0.12606635346945716, 0.39793371941307093]"
"[-0.42820996046066284, 0.9095770120620728]","[-0.489566318363792, 0.46654289987408143]","[0.061356357903129155, 0.4430341121879913]"
"[-0.47655636072158813, 0.9450725317001343]","[-0.4940103444543935, 0.47057751004702697]","[0.017453983732805378, 0.4744950216531073]"
"[-0.5248939394950867, 0.9805906414985657]","[-0.5548198278195171, 0.5218395159053677]","[0.02992588832443044, 0.458751125593198]"
"[-0.5732258558273315, 1.0161060094833374]","[-0.5055518394993541, 0.49317320803880504]","[-0.06767401632797743, 0.5229328014445324]"
"[-0.621566891670227, 1.0516022443771362]","[-0.5440605978418284, 0.5556324092033421]","[-0.07750629382839869, 0.4959698351737941]"
"[-0.6698755621910095, 1.0871460437774658]","[-0.6265885585983629, 0.5699469051768596]","[-0.04328700359264659, 0.5171991386006062]"
"[-0.7182176113128662, 1.122636318206787]","[-0.7052726441412556, 0.6154020834427992]","[-0.012944967171610644, 0.5072342347639879]"
"[-0.766579270362854, 1.1581227779388428]","[-0.6309897239267984, 0.6258362679940372]","[-0.13558954643605559, 0.5322865099448055]"
"[-0.8149265050888062, 1.1936482191085815]","[-0.6805730041529305, 0.6610088658426824]","[-0.1343535009358756, 0.5326393532658992]"
"[-0.8632367253303528, 1.2291233539581299]","[-0.6914254803178614, 0.5735965517862711]","[-0.17181124501249134, 0.6555268021718588]"
"[-0.9115565419197083, 1.264633297920227]","[-0.6603865589497251, 0.627545467793814]","[-0.25116998296998316, 0.637087830126413]"
"[-0.959963321685791, 1.3001530170440674]","[-0.8096024166248892, 0.7008414619295423]","[-0.15036090506090183, 0.599311555114525]"
"[-1.0082621574401855, 1.3356962203979492]","[-0.7145700677213798, 0.6485161025027227]","[-0.2936920897188058, 0.6871801178952265]"
"[-1.0565884113311768, 1.3711750507354736]","[-0.8230985244280609, 0.7040299516310653]","[-0.2334898869031159, 0.6671450991044083]"
"[-1.1049048900604248, 1.4067436456680298]","[-0.8460144988744678, 0.7923202057147988]","[-0.258890391185957, 0.614423439953231]"
"[-1.1532633304595947, 1.44225013256073]","[-0.9175110043227772, 0.7675322244274535]","[-0.2357523261368175, 0.6747179081332765]"
"[-1.2016174793243408, 1.4777014255523682]","[-0.9241325915485123, 0.7868512148735838]","[-0.27748488777582847, 0.6908502106787844]"
"[-1.2499275207519531, 1.513242483139038]","[-0.8731873459195989, 0.7443022499972332]","[-0.3767401748323542, 0.7689402331418049]"
"[-1.298240303993225, 1.5487568378448486]","[-0.9075693059346813, 0.8013108248484807]","[-0.3906709980585438, 0.7474460129963679]"
"[-1.3465733528137207, 1.58431077003479]","[-1.0036666503980776, 0.8596937845785856]","[-0.34290670241564314, 0.7246169854562045]"
"[-1.3933038711547852, 1.6186752319335938]","[-0.8622366934236199, 0.7867096668803553]","[-0.5310671777311653, 0.8319655650532385]"
"[-1.4190009832382202, 1.6376621723175049]","[-0.9889270428337398, 0.8244737030729378]","[-0.43007394040448044, 0.8131884692445671]"
"[-1.4318077564239502, 1.6483112573623657]","[-1.0761650420679265, 0.8480440243204554]","[-0.3556427143560237, 0.8002672330419103]"
"[-1.4431754350662231, 1.6607637405395508]","[-1.011727587108331, 0.9042824827326514]","[-0.43144784795789204, 0.7564812578068993]"
"[-1.449014663696289, 1.6723283529281616]","[-1.0153587731149916, 0.8748057509320069]","[-0.4336558905812975, 0.7975226019961548]"
"[-1.445159673690796, 1.682779312133789]","[-1.1173634632076699, 0.9495415607229261]","[-0.327796210483126, 0.733237751410863]"
"[-1.4455654621124268, 1.6933403015136719]","[-1.0823225693979603, 0.9082062106478827]","[-0.3632428927144664, 0.7851340908657892]"
"[-1.4499542713165283, 1.7034146785736084]","[-1.1083146024124506, 0.9327060255529509]","[-0.3416396689040777, 0.7707086530206575]"
"[-1.4560840129852295, 1.7123769521713257]","[-1.1601890816611102, 0.927629833772407]","[-0.29589493132411926, 0.7847471183989186]"
"[-1.4618141651153564, 1.7179291248321533]","[-1.1348984297332478, 0.9651213765563016]","[-0.3269157353821086, 0.7528077482758517]"
"[-1.4681388139724731, 1.722433090209961]","[-1.1330598207588232, 0.8864513462681799]","[-0.33507899321365, 0.835981743941781]"
"[-1.4776840209960938, 1.7264833450317383]","[-1.1085554598983058, 0.9709639340184248]","[-0.3691285610977879, 0.7555194110133134]"
"[-1.4859087467193604, 1.726815938949585]","[-1.0178469948466344, 0.8673236419493127]","[-0.4680617518727259, 0.8594922970002723]"
"[-1.4926869869232178, 1.7135591506958008]","[-1.1164460624660424, 0.9212391007542123]","[-0.3762409244571754, 0.7923200499415884]"
"[-1.494855523109436, 1.6736631393432617]","[-1.151718087038656, 0.9438357841649329]","[-0.34313743607077996, 0.7298273551783289]"
"[-1.4880175590515137, 1.6203123331069946]","[-1.1226499643727457, 0.9674012989418179]","[-0.365367594678768, 0.6529110341651767]"
"[-1.4776595830917358, 1.561363935470581]","[-1.1259770881332094, 0.901411746398211]","[-0.35168249495852644, 0.6599521890723701]"
"[-1.4677551984786987, 1.5022063255310059]","[-1.1975333582312506, 0.9528912578218827]","[-0.2702218402474481, 0.5493150677091232]"
"[-1.45785653591156, 1.4430444240570068]","[-0.9930731080598637, 0.7886931345318084]","[-0.46478342785169635, 0.6543512895251984]"
"[-1.4479321241378784, 1.3838825225830078]","[-1.055645285655773, 0.8206335007868916]","[-0.39228683848210544, 0.5632490217961162]"
"[-1.4380333423614502, 1.3247307538986206]","[-1.1346098794280848, 0.7942378643673558]","[-0.3034234629333654, 0.5304928895312648]"
"[-1.4280949831008911, 1.2655431032180786]","[-1.0627349565311153, 0.7318189068570337]","[-0.36536002656977584, 0.533724196361045]"
"[-1.418158769607544, 1.2063711881637573]","[-1.1115707355942768, 0.7247841397762222]","[-0.3065880340132672, 0.4815870483875351]"
"[-1.4082424640655518, 1.1472097635269165]","[-1.0552869938050944, 0.62434397328827]","[-0.35295547026045737, 0.5228657902386465]"
"[-1.3983246088027954, 1.0880459547042847]","[-1.0277001726280925, 0.6061192140017948]","[-0.37062443617470286, 0.48192674070248986]"
"[-1.3884059190750122, 1.02887761592865]","[-1.0043394445209102, 0.5800594923424085]","[-0.38406647455410203, 0.4488181235862414]"
"[-1.378489375114441, 0.969690203666687]","[-1.0082462848021565, 0.5444385215134675]","[-0.3702430903122844, 0.4252516821532195]"
"[-1.3685624599456787, 0.9105308651924133]","[-1.0084877923193396, 0.5038598204014122]","[-0.3600746676263391, 0.40667104479100114]"
"[-1.3586407899856567, 0.8513625860214233]","[-0.9699871203081624, 0.5286161089563236]","[-0.3886536696774944, 0.32274647706509973]"
"[-1.348717451095581, 0.7922204732894897]","[-1.0612365146463725, 0.47929704601210077]","[-0.2874809364492086, 0.312923427277389]"
"[-1.3387572765350342, 0.7330625057220459]","[-0.9739711905435797, 0.47379977320492445]","[-0.36478608599145446, 0.25926273251712145]"
"[-1.3288408517837524, 0.6739000082015991]","[-0.9206965810511522, 0.35549039688820455]","[-0.4081442707326003, 0.31840961131339457]"
"[-1.3189446926116943, 0.6147617101669312]","[-0.8865607640888642, 0.3098478093500371]","[-0.43238392852283014, 0.30491390081689407]"
"[-1.3090330362319946, 0.5555914640426636]","[-1.0292212088131398, 0.36540728919988275]","[-0.2798118274188548, 0.19018417484278083]"
"[-1.2991554737091064, 0.49644502997398376]","[-0.9606704006608193, 0.2632160556968704]","[-0.3384850730482871, 0.23322897427711337]"
"[-1.289247989654541, 0.43728867173194885]","[-0.8857150466037955, 0.20628095989467993]","[-0.4035329430507455, 0.23100771183726893]"
"[-1.2793385982513428, 0.3781224191188812]","[-0.8916321365463991, 0.21814659016920288]","[-0.3877064617049437, 0.15997582894967835]"
"[-1.2694001197814941, 0.31894540786743164]","[-0.9234078596491353, 0.15096030299857757]","[-0.34599226013235884, 0.16798510486885407]"
"[-1.2594473361968994, 0.25978341698646545]","[-0.9312282005516355, 0.157585389526808]","[-0.32821913564526395, 0.10219802745965745]"
"[-1.2495192289352417, 0.2006385624408722]","[-1.031209841861743, 0.18021654164183293]","[-0.21830938707349867, 0.020422020799039264]"
"[-1.2395801544189453, 0.14149290323257446]","[-0.9661820260542187, 0.10527746184017232]","[-0.27339812836472666, 0.03621544139240214]"
"[-1.2296477556228638, 0.08234698325395584]","[-0.9223687393765352, 0.09813161185894433]","[-0.3072790162463286, -0.015784628604988485]"
"[-1.2197370529174805, 0.02317100763320923]","[-0.9240119738558645, -0.00472600680240128]","[-0.29572507906161594, 0.027897014435610507]"
"[-1.2097793817520142, -0.03598254546523094]","[-0.9909656915757534, 0.07414028232011267]","[-0.21881369017626073, -0.11012282778534362]"
"[-1.1998331546783447, -0.09515012800693512]","[-0.9239174478310866, -0.0483568549726289]","[-0.2759157068472581, -0.04679327303430622]"
"[-1.1899067163467407, -0.1542915403842926]","[-0.9400789085503238, 0.03031886885711802]","[-0.2498278077964169, -0.18461040924141062]"
"[-1.1799870729446411, -0.21347038447856903]","[-0.9087574818030121, -0.073923145250361]","[-0.27122959114162903, -0.13954723922820803]"
"[-1.1700985431671143, -0.2726006805896759]","[-0.9159569760163856, -0.10348861066056513]","[-0.25414156715072866, -0.16911206992911076]"
"[-1.160176396369934, -0.33177462220191956]","[-0.9169102507333843, -0.16550024969075613]","[-0.2432661456365498, -0.16627437251116342]"
"[-1.1502504348754883, -0.3909240663051605]","[-0.8875871688588146, -0.16954956161558668]","[-0.26266326601667367, -0.22137450468957384]"
"[-1.140350103378296, -0.45009908080101013]","[-0.8901770896461201, -0.25309410249988945]","[-0.2501730137321758, -0.19700497830112068]"
"[-1.1304486989974976, -0.5092477798461914]","[-0.9363552477718999, -0.2602506621348203]","[-0.19409345122559762, -0.24899711771137112]"
"[-1.1205488443374634, -0.5684126019477844]","[-0.8701565608474532, -0.2984366420675875]","[-0.2503922834900102, -0.2699759598801969]"
"[-1.110630989074707, -0.6275826692581177]","[-0.8608140023343416, -0.31738886267318356]","[-0.24981698674036545, -0.3101938065849341]"
"[-1.1006931066513062, -0.6867729425430298]","[-0.8467148132830113, -0.3513901684362569]","[-0.2539782933682948, -0.33538277410677286]"
"[-1.090774416923523, -0.7459014654159546]","[-0.858329464677805, -0.37399319851865964]","[-0.23244495224571793, -0.37190826689729495]"
"[-1.0808603763580322, -0.8050652742385864]","[-0.8852729608354631, -0.3862899450333437]","[-0.19558741552256909, -0.41877532920524274]"
"[-1.0709280967712402, -0.8642500042915344]","[-0.8440586243327737, -0.43900376384543466]","[-0.22686947243846656, -0.42524624044609977]"
"[-1.0609705448150635, -0.9234321713447571]","[-0.8457317102066939, -0.45762711616879886]","[-0.21523883460836957, -0.4658050551759582]"
"[-1.051139235496521, -0.9825895428657532]","[-0.865399392397852, -0.43276809929708454]","[-0.18573984309866898, -0.5498214435686686]"
"[-1.0412229299545288, -1.0417239665985107]","[-0.8093353562653408, -0.5396351827403385]","[-0.231887573689188, -0.5020887838581722]"
"[-1.0312880277633667, -1.1008998155593872]","[-0.7885874922197432, -0.5770425292155904]","[-0.24270053554362347, -0.5238572863437968]"
"[-1.021350622177124, -1.1600840091705322]","[-0.8106205404677403, -0.6358056684779534]","[-0.21073008170938368, -0.5242783406925788]"
"[-1.0114682912826538, -1.21922767162323]","[-0.7966290710622491, -0.6059009366301874]","[-0.2148392202204047, -0.6133267349930426]"
"[-1.0015925168991089, -1.2783910036087036]","[-0.8440612218332091, -0.7046576927014472]","[-0.1575312950658998, -0.5737333109072564]"
"[-0.9916616678237915, -1.3375775814056396]","[-0.7896733620911771, -0.6442928788378581]","[-0.2019883057326144, -0.6932847025677815]"
"[-0.9817910194396973, -1.3967244625091553]","[-0.7889454324490774, -0.7429049287207261]","[-0.19284558699061982, -0.6538195337884292]"
"[-0.9719005823135376, -1.4558864831924438]","[-0.7568603781749874, -0.8118608930459162]","[-0.21504020413855018, -0.6440255901465276]"
"[-0.9619954824447632, -1.5150443315505981]","[-0.8387672108014226, -0.768824545374978]","[-0.1232282716433406, -0.7462197861756201]"
"[-0.9520586729049683, -1.5741896629333496]","[-0.7494202346739085, -0.850147736062805]","[-0.20263843823105976, -0.7240419268705446]"
"[-0.9433317184448242, -1.6257110834121704]","[-0.7985383004197528, -0.8563961517145136]","[-0.1447934180250714, -0.7693149316976569]"
"[-0.939958930015564, -1.6482642889022827]","[-0.7603823818192588, -0.8819011269223976]","[-0.1795765481963052, -0.7663631619798851]"
"[-0.938720703125, -1.6647218465805054]","[-0.8039430799819444, -0.9046032327354367]","[-0.13477762314305564, -0.7601186138450686]"
"[-0.9396759271621704, -1.6812864542007446]","[-0.7915336503470984, -0.9719033987404195]","[-0.14814227681507197, -0.7093830554603251]"
"[-0.944424033164978, -1.6920236349105835]","[-0.7980972586632964, -0.9301298834653497]","[-0.14632677450168163, -0.7618937514452337]"
"[-0.9527570605278015, -1.6990673542022705]","[-0.816209369463892, -0.9279653658448187]","[-0.13654769106390952, -0.7711019883574518]"
"[-0.9570951461791992, -1.709865927696228]","[-0.8069048014845573, -0.9067415278153411]","[-0.15019034469464188, -0.8031243998808869]"
"[-0.9596339464187622, -1.721128225326538]","[-0.8147225140524864, -0.890865429131527]","[-0.1449114323662758, -0.8302627961950111]"
"[-0.9588750600814819, -1.7320293188095093]","[-0.8342322833300331, -0.9641583997082177]","[-0.12464277675144886, -0.7678709191012916]"
"[-0.9560385942459106, -1.739678144454956]","[-0.8273171110159334, -0.8841114941233363]","[-0.12872148322997723, -0.8555666503316197]"
"[-0.9518675804138184, -1.7481886148452759]","[-0.8170286457489796, -0.9320734037240644]","[-0.13483893466483876, -0.8161152111212114]"
"[-0.9445673823356628, -1.756402611732483]","[-0.797567252426111, -0.8916408988611566]","[-0.1470001299095518, -0.8647617128713263]"
"[-0.9364323616027832, -1.759564757347107]","[-0.8207447411897647, -0.974871326996593]","[-0.1156876204130185, -0.784693430350514]"
"[-0.917158305644989, -1.7463325262069702]","[-0.798454025604956, -0.9831700947975941]","[-0.11870428004003297, -0.7631624314093761]"
"[-0.8901572227478027, -1.7121919393539429]","[-0.7791215633521641, -0.9847151615983318]","[-0.11103565939563864, -0.727476777755611]"
"[-0.8618380427360535, -1.6635677814483643]","[-0.7634011203704153, -0.9383321382064337]","[-0.09843692236563817, -0.7252356432419306]"
"[-0.8331977128982544, -1.6109882593154907]","[-0.7362396130989295, -0.8594860179562153]","[-0.0969580997993249, -0.7515022413592755]"
"[-0.8042561411857605, -1.5584547519683838]","[-0.7106764580358569, -0.8512003944210583]","[-0.09357968314990361, -0.7072543575473255]"
"[-0.7753252387046814, -1.5059171915054321]","[-0.7345880025553567, -0.8621463387246541]","[-0.040737236149324674, -0.6437708527807781]"
"[-0.746404767036438, -1.453355312347412]","[-0.6989420848924883, -0.8003854600048905]","[-0.047462682143949664, -0.6529698523425216]"
"[-0.7174930572509766, -1.4008204936981201]","[-0.690894949717505, -0.8462392737958759]","[-0.026598107533471582, -0.5545812199022442]"
"[-0.6885606050491333, -1.3482818603515625]","[-0.6757182231363951, -0.7997630632781733]","[-0.012842381912738232, -0.5485187970733892]"
"[-0.6596313714981079, -1.295741319656372]","[-0.6197779764314212, -0.6746657869256908]","[-0.039853395066686725, -0.6210755327306813]"
"[-0.6307048797607422, -1.2432019710540771]","[-0.6226476697279484, -0.7164265018511365]","[-0.008057210032793805, -0.5267754692029406]"
"[-0.6017674207687378, -1.190640926361084]","[-0.6218040511409673, -0.6734984696988585]","[0.02003663037222947, -0.5171424566622255]"
"[-0.5728456377983093, -1.1381157636642456]","[-0.5897039520226187, -0.7165416922348433]","[0.01685831422430939, -0.4215740714294023]"
"[-0.5438807010650635, -1.0855791568756104]","[-0.6166514407873702, -0.5732978473676272]","[0.07277073972230674, -0.5122813095079831]"
"[-0.5149327516555786, -1.0329912900924683]","[-0.5636644991805533, -0.5814864608402093]","[0.04873174752497467, -0.451504829252259]"
"[-0.4860205054283142, -0.980455219745636]","[-0.5276655704563188, -0.49841557583238494]","[0.04164506502800458, -0.48203964391325105]"
"[-0.457086980342865, -0.9278977513313293]","[-0.4880534161530567, -0.5268749698918058]","[0.030966435810191706, -0.4010227814395235]"
"[-0.4281434416770935, -0.8753458857536316]","[-0.5170964629914196, -0.5243108251571474]","[0.08895302131432614, -0.35103506059648415]"
"[-0.39921754598617554, -0.8227909803390503]","[-0.5485836340682118, -0.4669907304917269]","[0.14936608808203622, -0.3558002498473234]"
"[-0.370284765958786, -0.7702420353889465]","[-0.4881825414747644, -0.4112344794788678]","[0.11789777551597841, -0.3590075559100787]"
