"[-1.748451828956604, -0.5462936758995056]","[-0.7247061524205147, 0.1382644170369386]","[-1.0237456765360893, -0.6845580929364442]"
"[-1.6574771404266357, -0.5702570676803589]","[-0.6732011001903881, 0.07493280739588393]","[-0.9842760402362476, -0.6451898750762428]"
"[-1.6088510751724243, -0.5816670060157776]","[-0.6790710011487726, 0.10417826820721865]","[-0.9297800740236517, -0.6858452742229962]"
"[-1.511718511581421, -0.6052770614624023]","[-0.591769615341674, 0.05543739802131231]","[-0.9199488962397468, -0.6607144594837147]"
"[-1.4388654232025146, -0.6229559779167175]","[-0.589867891570278, 0.06849765312553491]","[-0.8489975316322367, -0.6914536310422524]"
"[-1.3660253286361694, -0.6406132578849792]","[-0.5823870921420928, 0.07353583919864592]","[-0.7836382364940766, -0.7141490970836252]"
"[-1.2931252717971802, -0.6583439111709595]","[-0.4916288137011735, 0.03709447458074877]","[-0.8014964580960067, -0.6954383857517082]"
"[-1.2202757596969604, -0.6760464906692505]","[-0.4731290884130456, 0.010307377966455089]","[-0.7471466712839149, -0.6863538686357056]"
"[-1.1474096775054932, -0.6937732100486755]","[-0.4648512123505071, 0.026906006093943335]","[-0.6825584651549861, -0.7206792161426189]"
"[-1.0745471715927124, -0.7115509510040283]","[-0.404504050530309, 0.05875840365039198]","[-0.6700431210624034, -0.7703093546544203]"
"[-1.0016812086105347, -0.7292648553848267]","[-0.37910121676907427, 0.021480894345771384]","[-0.6225799918414604, -0.750745749730598]"
"[-0.9288291931152344, -0.7469611167907715]","[-0.33631047751469345, 0.0186421276215768]","[-0.5925187156005409, -0.7656032444123483]"
"[-0.8560037612915039, -0.7646709084510803]","[-0.30509557882868543, -0.011103838905454633]","[-0.5509081824628185, -0.7535670695456257]"
"[-0.7831305265426636, -0.7823885679244995]","[-0.2501912638548315, -0.019393857252252067]","[-0.5329392626878321, -0.7629947106722474]"
"[-0.710262656211853, -0.8000994920730591]","[-0.22070871788353097, -0.012639154853674395]","[-0.48955393832832206, -0.7874603372193847]"
"[-0.6373873353004456, -0.8177973628044128]","[-0.17638862067461702, -0.05134533534801389]","[-0.46099871462582853, -0.766452027456399]"
"[-0.5645053386688232, -0.8355083465576172]","[-0.1531600142114785, -0.048388805390277345]","[-0.41134532445734473, -0.7871195411673398]"
"[-0.4916599690914154, -0.8532136082649231]","[-0.07373125316886708, 0.003617827910804561]","[-0.4179287159225483, -0.8568314361757277]"
"[-0.41879597306251526, -0.8708854913711548]","[-0.1131105102335318, -0.07276673872250972]","[-0.30568546282898346, -0.7981187526486451]"
"[-0.345933735370636, -0.888566792011261]","[0.01881191465923321, -0.1024511738993572]","[-0.3647456500298692, -0.7861156181119038]"
"[-0.29735714197158813, -0.9003694653511047]","[0.01816312225619049, -0.10120496643967025]","[-0.3155202642277786, -0.7991644989114345]"
"[-0.20019659399986267, -0.9239479303359985]","[0.05009030825950034, -0.08291363392998785]","[-0.250286902259363, -0.8410342964060107]"
"[-0.1516481637954712, -0.9357507824897766]","[0.10984002679313637, -0.09322692583102432]","[-0.26148819058860756, -0.8425238566587523]"
"[-0.05449911206960678, -0.959315299987793]","[0.16730439586826257, -0.10431201354312958]","[-0.22180350793786935, -0.8550032864446634]"
"[0.018393654376268387, -0.9770277738571167]","[0.1816569136222574, -0.11095388735114009]","[-0.163263259245989, -0.8660738865059766]"
"[0.09123937040567398, -0.9947293996810913]","[0.2383759573088569, -0.09219088266522169]","[-0.14713658690318293, -0.9025385170158696]"
"[0.13981185853481293, -1.0065503120422363]","[0.2771317399789218, -0.12975560739977465]","[-0.1373198814441089, -0.8767947046424617]"
"[0.23696234822273254, -1.0301334857940674]","[0.28232356510687784, -0.15752375394234774]","[-0.045361216884145295, -0.8726097318517196]"
"[0.28558585047721863, -1.0419366359710693]","[0.3585439410814948, -0.13485221482149834]","[-0.07295809060427616, -0.907084421149571]"
"[0.3827095329761505, -1.0655356645584106]","[0.40521055691779156, -0.1957990829877988]","[-0.022501023941641052, -0.8697365815706118]"
"[0.4555698335170746, -1.0831835269927979]","[0.4271846705112754, -0.17338784881066516]","[0.028385163005799185, -0.9097956781821327]"
"[0.5284202694892883, -1.100904107093811]","[0.47772549633822303, -0.1962373660823148]","[0.0506947731510653, -0.9046667410114962]"
"[0.6012750864028931, -1.1185979843139648]","[0.4722036932577967, -0.20022257974157942]","[0.12907139314509636, -0.9183754045723854]"
"[0.674150288105011, -1.1363110542297363]","[0.508959563457879, -0.2431974816663025]","[0.16519072464713203, -0.8931135725634338]"
"[0.7470160126686096, -1.153990387916565]","[0.6164452357510118, -0.1320283283760576]","[0.13057077691759778, -1.0219620595405075]"
"[0.7956345081329346, -1.1658204793930054]","[0.6317257791355929, -0.23287933640664238]","[0.16390872899734166, -0.932941142986363]"
"[0.8927793502807617, -1.1894066333770752]","[0.6530204564509816, -0.23538809627941282]","[0.2397588938297801, -0.9540185370976624]"
"[0.9413546323776245, -1.201210379600525]","[0.701724933447886, -0.25548250090199365]","[0.2396296989297385, -0.9457278786985313]"
"[1.0385456085205078, -1.224823236465454]","[0.7618757672681701, -0.254910371870505]","[0.27666984125233773, -0.9699128645949491]"
"[1.0871107578277588, -1.236619234085083]","[0.7810818663120156, -0.25661804299889]","[0.3060288915157432, -0.980001191086193]"
"[1.1842725276947021, -1.260223150253296]","[0.7829522440185175, -0.3037412950310392]","[0.40132028367618466, -0.9564818552222567]"
"[1.2328239679336548, -1.2720210552215576]","[0.8770251733436263, -0.22784161138729409]","[0.3557987945900285, -1.0441794438342635]"
"[1.3299802541732788, -1.2956243753433228]","[0.8671511829390355, -0.2820636432060586]","[0.4628290712342433, -1.0135607321372642]"
"[1.3785628080368042, -1.3074219226837158]","[0.9172739641164651, -0.3310491428053248]","[0.4612888439203391, -0.976372779878391]"
"[1.4757620096206665, -1.330995798110962]","[0.9434024842425115, -0.32619849349338526]","[0.532359525378155, -1.0047973046175767]"
"[1.524346113204956, -1.342827558517456]","[0.9990658428744161, -0.35277019428355993]","[0.5252802703305399, -0.9900573642338961]"
"[1.6194442510604858, -1.3659042119979858]","[1.034017265650401, -0.3543513450143585]","[0.5854269854100849, -1.0115528669836273]"
"[1.6645303964614868, -1.3769516944885254]","[1.1380241856298556, -0.3316977814753237]","[0.5265062108316312, -1.0452539130132017]"
"[1.6940419673919678, -1.3838987350463867]","[1.149584204306603, -0.33187691301263356]","[0.5444577630853649, -1.0520218220337532]"
"[1.721313714981079, -1.3885157108306885]","[1.1725058489448603, -0.3451032298832122]","[0.5488078660362188, -1.0434124809474763]"
"[1.7389962673187256, -1.3891228437423706]","[1.1880752273764994, -0.3281866717544366]","[0.5509210399422262, -1.060936171987934]"
"[1.7479242086410522, -1.383427381515503]","[1.205715715772213, -0.34633998587713366]","[0.5422084928688393, -1.0370873956383693]"
"[1.752171277999878, -1.3773082494735718]","[1.1837918261491287, -0.3781737354609407]","[0.5683794518507492, -0.9991345140126311]"
"[1.7641102075576782, -1.3693662881851196]","[1.2004847809550818, -0.3656206888562792]","[0.5636254266025964, -1.0037455993288404]"
"[1.7708909511566162, -1.365313172340393]","[1.248316107862715, -0.2957358416415601]","[0.5225748432939012, -1.069577330698833]"
"[1.7829577922821045, -1.3592512607574463]","[1.1845063221162107, -0.364410435614976]","[0.5984514701658938, -0.9948408251424703]"
"[1.7877880334854126, -1.3623161315917969]","[1.2456447633110426, -0.3513090311244904]","[0.54214327017437, -1.0110071004673065]"
"[1.7853567600250244, -1.3885499238967896]","[1.2019610197199935, -0.3215181025897589]","[0.5833957403050309, -1.0670318213070307]"
"[1.7663867473602295, -1.4427602291107178]","[1.2234803154513392, -0.34571495596430135]","[0.5429064319088903, -1.0970452731464164]"
"[1.7459793090820312, -1.4864346981048584]","[1.2883203625223247, -0.3389188637747296]","[0.4576589465597065, -1.1475158343301288]"
"[1.7024259567260742, -1.576396107673645]","[1.179623696530385, -0.4046045437349335]","[0.5228022601956892, -1.1717915639387115]"
"[1.6732704639434814, -1.637136697769165]","[1.13732351192974, -0.4392096528052625]","[0.5359469520137414, -1.1979270449639026]"
"[1.6568639278411865, -1.6707483530044556]","[1.1534556644531926, -0.5599858560045059]","[0.5034082633879939, -1.1107624969999497]"
"[1.6444787979125977, -1.6987488269805908]","[1.1751509819108863, -0.5083492344834757]","[0.46932781600171136, -1.1903995924971151]"
"[1.6357485055923462, -1.7225682735443115]","[1.1400701679329048, -0.49484658726485975]","[0.49567833765944136, -1.2277216862794518]"
"[1.633070707321167, -1.733850121498108]","[1.1581964509615916, -0.46167632035327233]","[0.47487425635957536, -1.2721738011448356]"
"[1.636865258216858, -1.7486541271209717]","[1.1070145098070783, -0.6105973391347936]","[0.5298507484097796, -1.138056787986178]"
"[1.6394836902618408, -1.7555506229400635]","[1.2082845915584257, -0.5119245633285907]","[0.4311990987034151, -1.2436260596114728]"
"[1.6406452655792236, -1.7709439992904663]","[1.117803120565055, -0.5704474689527628]","[0.5228421450141687, -1.2004965303377035]"
"[1.6394355297088623, -1.7783197164535522]","[1.11500862887184, -0.593801821062556]","[0.5244269008370224, -1.1845178953909963]"
"[1.6333633661270142, -1.7872892618179321]","[1.1331461337044813, -0.5961635786144044]","[0.5002172324225329, -1.1911256832035277]"
"[1.6112515926361084, -1.7837626934051514]","[1.1216259469126877, -0.575793889683027]","[0.4896256457234207, -1.2079688037221243]"
"[1.5646095275878906, -1.760637879371643]","[1.127919324898128, -0.5259839198403107]","[0.43669020268976255, -1.2346539595313324]"
"[1.507624626159668, -1.7206764221191406]","[1.1050629195822275, -0.5654181020046933]","[0.4025617065774405, -1.1552583201144473]"
"[1.4675586223602295, -1.6905943155288696]","[0.9831957125789428, -0.6196339600099394]","[0.4843629097812867, -1.0709603555189302]"
"[1.387325644493103, -1.6308965682983398]","[1.0121205512786648, -0.5081949282875675]","[0.3752050932144382, -1.1227016400107723]"
"[1.3272205591201782, -1.5861408710479736]","[0.9414682862783602, -0.49726899813481396]","[0.385752272841818, -1.0888718729131597]"
"[1.267072319984436, -1.5413347482681274]","[0.91941547566327, -0.5096200982256216]","[0.34765684432116606, -1.0317146500425058]"
"[1.2269684076309204, -1.5114461183547974]","[0.9482818533085217, -0.4001156956745544]","[0.27868655432239875, -1.111330422680243]"
"[1.146857500076294, -1.451775312423706]","[0.8551470956798366, -0.4369841400088508]","[0.29171040439645735, -1.0147911724148553]"
"[1.1067794561386108, -1.4219014644622803]","[0.823133775408625, -0.39702658707273764]","[0.28364568072998586, -1.0248748773895426]"
"[1.026563286781311, -1.3621599674224854]","[0.8068744962457859, -0.3493204009054467]","[0.21968879053552515, -1.0128395665170387]"
"[0.9864886403083801, -1.3323030471801758]","[0.7710338140429223, -0.3909209936171094]","[0.21545482626545787, -0.9413820535630664]"
"[0.9063379168510437, -1.2725999355316162]","[0.7882327675234024, -0.30699357205569844]","[0.11810514932764127, -0.9656063634759178]"
"[0.8462130427360535, -1.227791666984558]","[0.7260025836594208, -0.33219262615553435]","[0.12021045907663264, -0.8955990408290238]"
"[0.7861045002937317, -1.1830108165740967]","[0.6652666272266685, -0.306443750988711]","[0.12083787306706317, -0.8765670655853857]"
"[0.7259880304336548, -1.1382009983062744]","[0.6509457959337223, -0.23263443883430712]","[0.07504223449993253, -0.9055665594719673]"
"[0.6858938336372375, -1.1083192825317383]","[0.5889220418803067, -0.17450216375116367]","[0.09697179175693083, -0.9338171187805746]"
"[0.6056748628616333, -1.0485564470291138]","[0.6131329041641222, -0.2001750733674701]","[-0.007458041302488949, -0.8483813736616437]"
"[0.5656472444534302, -1.0187281370162964]","[0.5207545322963087, -0.19485140245521826]","[0.04489271215712143, -0.8238767345610781]"
"[0.4854753911495209, -0.9589974284172058]","[0.5338202261381948, -0.15965143327566766]","[-0.048344834988673924, -0.7993459951415381]"
"[0.4453999102115631, -0.9291238784790039]","[0.4450906917981811, -0.1320946287697401]","[0.0003092184133819953, -0.7970292497092638]"
"[0.36525219678878784, -0.8694184422492981]","[0.45038117584532933, -0.06866291894567933]","[-0.08512897905654149, -0.8007555233036188]"
"[0.3050994277000427, -0.8246065974235535]","[0.4299682303673093, -0.07323589227385163]","[-0.12486880266726658, -0.7513707051497018]"
"[0.24495959281921387, -0.7798321843147278]","[0.4166625748650198, -0.05953414945551361]","[-0.17170298204580592, -0.7202980348592142]"
"[0.18482309579849243, -0.7350475788116455]","[0.32053334603269507, -0.047352933564004385]","[-0.13571025023420263, -0.6876946452476411]"
"[0.12468689680099487, -0.6902749538421631]","[0.31539684110462407, -0.012985427271946626]","[-0.1907099443036292, -0.6772895265702165]"
"[0.06457953155040741, -0.6454644799232483]","[0.24422192082145833, 0.0643926082332742]","[-0.17964238927105092, -0.7098570881565225]"
"[0.024473873898386955, -0.6156010031700134]","[0.27324781933924036, 0.023182945919665077]","[-0.2487739454408534, -0.6387839490896785]"
"[-0.055742353200912476, -0.5558952689170837]","[0.20664053876304656, 0.06401255181995646]","[-0.26238289196395903, -0.6199078207370402]"
"[-0.0958215519785881, -0.5260516405105591]","[0.18000920903513462, 0.1089630380996015]","[-0.2758307610137227, -0.6350146786101606]"
"[-0.1759994477033615, -0.4663660526275635]","[0.17273497809431068, 0.09843650037778595]","[-0.3487344257976722, -0.5648025530053494]"
"[-0.21607884764671326, -0.4365050196647644]","[0.14367009657309204, 0.128061504745428]","[-0.3597489442198053, -0.5645665244101924]"
"[-0.2962951064109802, -0.37676361203193665]","[0.11114372650034665, 0.1818940024803014]","[-0.4074388329113269, -0.558657614512238]"
"[-0.35645729303359985, -0.3319815993309021]","[-0.018908878348705915, 0.16684715387494792]","[-0.33754841468489394, -0.49882875320585]"
"[-0.41657209396362305, -0.2872041165828705]","[0.029483938478159666, 0.1978866903935224]","[-0.4460560324417827, -0.4850908069763929]"
"[-0.4767213761806488, -0.24240970611572266]","[-0.012047061541230475, 0.23534554928033413]","[-0.46467431463941833, -0.4777552553960568]"
"[-0.5167906284332275, -0.212592214345932]","[-0.03329332383428696, 0.2991419233034309]","[-0.4834973045989406, -0.5117341376493629]"
"[-0.5969959497451782, -0.1528659611940384]","[-0.09419461804083762, 0.31143412923101194]","[-0.5028013317043406, -0.4643000904250503]"
"[-0.6370845437049866, -0.12304054200649261]","[-0.17393114091425144, 0.3474118378352199]","[-0.46315340279073514, -0.4704523798417125]"
"[-0.717314600944519, -0.06332472711801529]","[-0.13903651335690748, 0.3793262717103842]","[-0.5782780875876116, -0.4426509988283995]"
"[-0.7774717211723328, -0.0185448806732893]","[-0.2044356749205266, 0.3940889971114473]","[-0.5730360462518062, -0.4126338777847366]"
"[-0.8376161456108093, 0.026229798793792725]","[-0.2630670688135782, 0.4067588560464651]","[-0.5745490767972311, -0.3805290572526724]"
"[-0.8977492451667786, 0.07101212441921234]","[-0.21951872402482653, 0.40870517009950963]","[-0.678230521141952, -0.3376930456802973]"
"[-0.9579153060913086, 0.1157858744263649]","[-0.31138663844232584, 0.48985410252938355]","[-0.6465286676489828, -0.37406822810301865]"
"[-1.0180433988571167, 0.16054818034172058]","[-0.3205647796953497, 0.4942258041514547]","[-0.697478619161767, -0.3336776238097341]"
"[-1.0782034397125244, 0.2053246796131134]","[-0.31882066185601343, 0.42909682387352555]","[-0.759382777856511, -0.22377214426041214]"
"[-1.1383641958236694, 0.2500973045825958]","[-0.3764175919603078, 0.4957354957173613]","[-0.7619466038633617, -0.24563819113476548]"
"[-1.198549509048462, 0.2948829233646393]","[-0.3723607733866242, 0.5336043121995838]","[-0.8261887356618377, -0.23872138883494454]"
"[-1.2586919069290161, 0.3396415710449219]","[-0.3873704541605755, 0.5378425786613517]","[-0.8713214527684406, -0.19820100761642978]"
"[-1.2987916469573975, 0.36948496103286743]","[-0.4084664983034616, 0.541837705182577]","[-0.8903251486539359, -0.17235274414970958]"
"[-1.3790199756622314, 0.4291887879371643]","[-0.4161752172154094, 0.5310999666202314]","[-0.962844758446822, -0.1019111786830671]"
"[-1.4191097021102905, 0.4590236246585846]","[-0.5064326294744024, 0.6099400886738444]","[-0.9126770726358882, -0.15091646401525982]"
"[-1.4993104934692383, 0.5186989903450012]","[-0.6024873217504494, 0.7330338940634197]","[-0.8968231717187889, -0.21433490371841846]"
"[-1.5594857931137085, 0.5634744763374329]","[-0.5499539682884456, 0.6896008448803084]","[-1.009531824825263, -0.1261263685428755]"
"[-1.6181083917617798, 0.606964647769928]","[-0.6311962669192526, 0.7622483176438887]","[-0.9869121248425272, -0.1552836698739607]"
