"[-1.5435980558395386, 1.1851600408554077]","[-0.7878847017451708, 0.7772827065567728]","[-0.7557133540943678, 0.40787733429863493]"
"[-1.5645875930786133, 1.1453745365142822]","[-0.7672386991373403, 0.6741103359808918]","[-0.797348893941273, 0.47126420053339046]"
"[-1.585558295249939, 1.1055934429168701]","[-0.801678811726094, 0.7130852000047546]","[-0.783879483523845, 0.3925082429121155]"
"[-1.6054573059082031, 1.0675678253173828]","[-0.783722349209753, 0.6367185570565205]","[-0.8217349566984501, 0.43084926826086234]"
"[-1.6127824783325195, 1.0529804229736328]","[-0.8730089331492825, 0.7047361440748722]","[-0.739773545183237, 0.34824427889876064]"
"[-1.6136198043823242, 1.0520364046096802]","[-0.889342578718572, 0.6588665913017032]","[-0.7242772256637522, 0.39316981330797696]"
"[-1.6173166036605835, 1.0513617992401123]","[-0.8043888616423313, 0.6605661889613031]","[-0.8129277420182522, 0.39079561027880916]"
"[-1.6238996982574463, 1.0557210445404053]","[-0.8454616597514816, 0.660913098594408]","[-0.7784380385059647, 0.3948079459459972]"
"[-1.6329050064086914, 1.0619597434997559]","[-0.8744803172759186, 0.655649766183802]","[-0.7584246891327728, 0.40630997731595386]"
"[-1.6434122323989868, 1.0602315664291382]","[-0.8981466275915453, 0.6427918100968821]","[-0.7452656048074415, 0.41743975633225605]"
"[-1.653158187866211, 1.0542116165161133]","[-0.8529376788471618, 0.6095126806352299]","[-0.8002205090190492, 0.4446989358808834]"
"[-1.6609346866607666, 1.0459578037261963]","[-0.9085918775810786, 0.6707209007896877]","[-0.752342809079688, 0.3752369029365086]"
"[-1.6658653020858765, 1.0387613773345947]","[-0.83621986142546, 0.6081170036279053]","[-0.8296454406604165, 0.4306443737066894]"
"[-1.6696821451187134, 1.0316762924194336]","[-0.9039534032461907, 0.643226650969753]","[-0.7657287418725227, 0.38844964144968064]"
"[-1.673940658569336, 1.0216361284255981]","[-0.8264949528230014, 0.598648075570192]","[-0.8474457057463345, 0.4229880528554062]"
"[-1.6756595373153687, 1.0131319761276245]","[-0.8978131140348846, 0.6176532298424671]","[-0.777846423280484, 0.39547874628515745]"
"[-1.6641614437103271, 1.0076735019683838]","[-0.9109693519590745, 0.6389074665805197]","[-0.7531920917512527, 0.3687660353878641]"
"[-1.6370975971221924, 1.008170485496521]","[-0.8422476029813677, 0.6097727000205887]","[-0.7948499941408247, 0.3983977854759323]"
"[-1.5988404750823975, 1.0166131258010864]","[-0.8438339920981551, 0.5705396474292903]","[-0.7550064829842423, 0.4460734783717961]"
"[-1.5554770231246948, 1.0288941860198975]","[-0.7275908318235497, 0.5502909508671643]","[-0.8278861913011452, 0.4786032351527332]"
"[-1.5120196342468262, 1.0406650304794312]","[-0.772207037725037, 0.6387412991785809]","[-0.7398125965217892, 0.40192373130085024]"
"[-1.468582034111023, 1.0523622035980225]","[-0.7806422079661492, 0.6385929791947142]","[-0.6879398261448737, 0.4137692244033082]"
"[-1.4251611232757568, 1.064045786857605]","[-0.8514087370358023, 0.7212091091857715]","[-0.5737523862399545, 0.34283667767183346]"
"[-1.381730556488037, 1.0757496356964111]","[-0.7329175787161113, 0.652261318432885]","[-0.6488129777719258, 0.4234883172635261]"
"[-1.3382705450057983, 1.0874494314193726]","[-0.6766001097599889, 0.6330282561054885]","[-0.6616704352458095, 0.45442117531388404]"
"[-1.29485023021698, 1.0991289615631104]","[-0.6989465633097971, 0.691977481439495]","[-0.5959036669071829, 0.40715148012361535]"
"[-1.2514398097991943, 1.1107779741287231]","[-0.600269127771264, 0.6152157034164737]","[-0.6511706820279304, 0.49556227071224945]"
"[-1.2080007791519165, 1.122481107711792]","[-0.6964457012305535, 0.7367399281635648]","[-0.511555077921363, 0.3857411795482272]"
"[-1.164550542831421, 1.1341793537139893]","[-0.5669403681574726, 0.6617324264613146]","[-0.5976101746739483, 0.4724469272526747]"
"[-1.1210999488830566, 1.1458806991577148]","[-0.521856182664116, 0.6928209830612757]","[-0.5992437662189406, 0.45305971609643914]"
"[-1.0776811838150024, 1.1575863361358643]","[-0.6070719190223253, 0.6542734764981865]","[-0.4706092647926772, 0.5033128596376778]"
"[-1.0342462062835693, 1.1692821979522705]","[-0.47496015036390626, 0.65562198582169]","[-0.5592860559196631, 0.5136602121305806]"
"[-0.9907995462417603, 1.1809735298156738]","[-0.576574401447609, 0.7279650288404965]","[-0.4142251447941513, 0.4530085009751773]"
"[-0.9473563432693481, 1.192673683166504]","[-0.45003078577849276, 0.7091093800925694]","[-0.4973255574908554, 0.4835643030739345]"
"[-0.9039262533187866, 1.2043802738189697]","[-0.46294348834190047, 0.7152392111749735]","[-0.44098276497688615, 0.48914106264399626]"
"[-0.8604782819747925, 1.216098427772522]","[-0.43139500215397464, 0.7503634262228281]","[-0.42908327982081784, 0.46573500154969383]"
"[-0.8170781135559082, 1.2277969121932983]","[-0.5241750126514001, 0.8396477095373527]","[-0.2929031009045081, 0.38814920265594566]"
"[-0.7736355066299438, 1.239518165588379]","[-0.40256602531254726, 0.7506747628003749]","[-0.3710694813173966, 0.488843402788004]"
"[-0.7302068471908569, 1.2512189149856567]","[-0.45406571814541163, 0.789780317196872]","[-0.2761411290454453, 0.4614385977887847]"
"[-0.6867700815200806, 1.2629196643829346]","[-0.36090782742768607, 0.7873196199982203]","[-0.3258622540923945, 0.47560004438471426]"
"[-0.6433332562446594, 1.2746155261993408]","[-0.2654455031646576, 0.6936051951007745]","[-0.37788775308000183, 0.5810103310985664]"
"[-0.599886953830719, 1.2863214015960693]","[-0.2644547045950295, 0.7297371644817032]","[-0.3354322492356895, 0.5565842371143661]"
"[-0.5564565062522888, 1.2980372905731201]","[-0.33890927970753015, 0.8105125572420493]","[-0.21754722654475867, 0.4875247333310708]"
"[-0.5130295753479004, 1.3097413778305054]","[-0.24804553075598823, 0.7770480013943561]","[-0.26498404459191216, 0.5326933764361492]"
"[-0.46960657835006714, 1.3214362859725952]","[-0.17552164161270034, 0.7678442211130931]","[-0.2940849367373668, 0.5535920648595021]"
"[-0.4261651933193207, 1.3331482410430908]","[-0.228546383587444, 0.802044558793869]","[-0.19761880973187668, 0.5311036822492218]"
"[-0.3827272951602936, 1.3448487520217896]","[-0.2038261557303554, 0.811200823538182]","[-0.17890113942993818, 0.5336479284836075]"
"[-0.33929598331451416, 1.3565566539764404]","[-0.1838011682439929, 0.8344947448975615]","[-0.15549481507052126, 0.522061909078879]"
"[-0.29586005210876465, 1.3682725429534912]","[-0.012051288309556762, 0.75632158834143]","[-0.2838087637992079, 0.6119509546120612]"
"[-0.25243398547172546, 1.3799657821655273]","[-0.1429496297092407, 0.8339989361772671]","[-0.10948435576248478, 0.5459668459882603]"
"[-0.2089931070804596, 1.3916821479797363]","[-0.09085929559913608, 0.8133973037593657]","[-0.11813381148132351, 0.5782848442203706]"
"[-0.16554130613803864, 1.4033877849578857]","[-0.020390026158915678, 0.824953778052279]","[-0.14515127997912297, 0.5784340069056068]"
"[-0.12210182845592499, 1.4150830507278442]","[0.01625750474351151, 0.8085078586893736]","[-0.1383593331994365, 0.6065751920384707]"
"[-0.07866387069225311, 1.4267969131469727]","[0.06748899198914624, 0.8375134360634716]","[-0.14615286268139935, 0.589283477083501]"
"[-0.03524361923336983, 1.4385004043579102]","[0.03627902043104643, 0.8093660990976399]","[-0.07152263966441626, 0.6291343052602703]"
"[0.008193902671337128, 1.4502003192901611]","[-0.07399450569360949, 0.895191967790694]","[0.08218840836494662, 0.5550083514994671]"
"[0.05162215232849121, 1.4619052410125732]","[0.030948454897937745, 0.8577418048343914]","[0.020673697430553466, 0.6041634361781818]"
"[0.09504716843366623, 1.473618745803833]","[0.07636175707699885, 0.8802470237786885]","[0.018685411356667375, 0.5933717220251445]"
"[0.13850119709968567, 1.4853357076644897]","[0.15305931949907733, 0.8831220449008466]","[-0.014558122399391665, 0.6022136627636432]"
"[0.18192748725414276, 1.4970347881317139]","[0.1687776053028291, 0.8641231209245746]","[0.013149881951313669, 0.6329116672071393]"
"[0.2253822535276413, 1.5087460279464722]","[0.18499936937426578, 0.8546143600428691]","[0.040382884153375515, 0.6541316679036031]"
"[0.26879629492759705, 1.52047598361969]","[0.11307280776650311, 0.9162367574323974]","[0.15572348716109394, 0.6042392261872925]"
"[0.31223374605178833, 1.532174825668335]","[0.16254352590531002, 0.9397924075023696]","[0.14969022014647831, 0.5923824181659654]"
"[0.3556649088859558, 1.5438697338104248]","[0.21944997621903017, 0.8996356301837541]","[0.13621493266692564, 0.6442341036266707]"
"[0.39908653497695923, 1.5555799007415771]","[0.1532295686323662, 0.9130724611937273]","[0.24585696634459303, 0.6425074395478498]"
"[0.4425237774848938, 1.5672916173934937]","[0.2722423056080183, 0.8671647854152738]","[0.17028147187687548, 0.7001268319782199]"
"[0.48594802618026733, 1.5790092945098877]","[0.17693254349499737, 0.9650915423197514]","[0.30901548268526996, 0.6139177521901363]"
"[0.5293747782707214, 1.5907232761383057]","[0.294999425175823, 0.9298547227207822]","[0.23437535309489843, 0.6608685534175235]"
"[0.5728259086608887, 1.6024463176727295]","[0.3828105656136531, 0.8958674330831748]","[0.19001534304723555, 0.7065788845895546]"
"[0.6086897850036621, 1.6119720935821533]","[0.33346621115693575, 0.9469452846055109]","[0.27522357384672635, 0.6650268089766425]"
"[0.6158725023269653, 1.6137014627456665]","[0.4059777645984797, 0.9137614810129189]","[0.20989473772848566, 0.6999399817327476]"
"[0.6160187721252441, 1.615103006362915]","[0.3914883080012631, 0.9462327588841162]","[0.22453046412398103, 0.6688702474787989]"
"[0.6158851385116577, 1.619708776473999]","[0.39847786353743786, 0.8808329941669167]","[0.21740727497421986, 0.7388757823070823]"
"[0.6099289655685425, 1.627631425857544]","[0.41277491723845766, 0.9692453880979668]","[0.19715404833008482, 0.6583860377595772]"
"[0.6046955585479736, 1.638174057006836]","[0.3852351450248391, 0.9460174367120291]","[0.21946041352313456, 0.6921566202948068]"
"[0.608275294303894, 1.6486947536468506]","[0.36704743348393465, 0.9266965511023915]","[0.2412278608199594, 0.7219982025444591]"
"[0.6155779361724854, 1.657310128211975]","[0.37043895628481127, 0.9773979038147393]","[0.24513897988767408, 0.6799122243972358]"
"[0.6229058504104614, 1.665670394897461]","[0.34435065870928877, 0.9825954904263281]","[0.27855519170117266, 0.6830749044711328]"
"[0.6290658116340637, 1.6700912714004517]","[0.44687355436494774, 0.9255842631235742]","[0.18219225726911598, 0.7445070082768774]"
"[0.6395586729049683, 1.6568043231964111]","[0.31511802285998786, 0.9570229463949282]","[0.3244406500449804, 0.6997813768014829]"
"[0.6485663056373596, 1.6277755498886108]","[0.41771517472652975, 0.9493532664025099]","[0.23085113091082987, 0.6784222834861009]"
"[0.6544259786605835, 1.586436152458191]","[0.40628289696264114, 0.9472609982646473]","[0.24814308169794236, 0.6391751541935436]"
"[0.659121036529541, 1.5414555072784424]","[0.4604054443025621, 0.9220833344553431]","[0.19871559222697893, 0.6193721728230993]"
"[0.6643987894058228, 1.4967844486236572]","[0.31338030389442273, 0.92087282690268]","[0.3510184855114, 0.5759116217209772]"
"[0.6697088479995728, 1.4521175622940063]","[0.3401420643086614, 0.899723722729396]","[0.32956678369091136, 0.5523938395646103]"
"[0.6749979257583618, 1.4074392318725586]","[0.43446397641140067, 0.8404402626361218]","[0.24053394934696115, 0.5669989692364368]"
"[0.6802555322647095, 1.3628020286560059]","[0.4951731883986771, 0.7778360272753633]","[0.1850823438660324, 0.5849660013806426]"
"[0.6855488419532776, 1.3181148767471313]","[0.41472219120883813, 0.7973627237250385]","[0.27082665074443946, 0.5207521530220929]"
"[0.6908365488052368, 1.2734525203704834]","[0.3861576685027704, 0.8025872871027576]","[0.3046788803024664, 0.4708652332677258]"
"[0.6961321830749512, 1.2287789583206177]","[0.4595654040055556, 0.7826366465595382]","[0.23656677906939555, 0.44614231176107944]"
"[0.7014328241348267, 1.1840975284576416]","[0.42221962779611233, 0.7083143701849691]","[0.27921319633871433, 0.4757831582726725]"
"[0.7067024111747742, 1.1394424438476562]","[0.4040442892536715, 0.6971330546759772]","[0.3026581219211027, 0.44230938917167906]"
"[0.7120038866996765, 1.0947600603103638]","[0.439697296996604, 0.7151551087030609]","[0.27230658970307253, 0.3796049516073029]"
"[0.7172895669937134, 1.050103783607483]","[0.3869865075317408, 0.6744306796578774]","[0.3303030594619726, 0.3756731039496055]"
"[0.7225524187088013, 1.0054304599761963]","[0.360199913602053, 0.6628892587948705]","[0.36235250510674827, 0.3425412011813258]"
"[0.7278160452842712, 0.960755467414856]","[0.43206123126474877, 0.6283994109096306]","[0.29575481401952247, 0.3323560565052254]"
"[0.7330899238586426, 0.9160616993904114]","[0.4652356456784832, 0.5512664158658118]","[0.2678542781801594, 0.36479528352459956]"
"[0.7384087443351746, 0.8714020848274231]","[0.4336124946961537, 0.584935776878201]","[0.30479624963902086, 0.2864663079492221]"
"[0.7436920404434204, 0.8267178535461426]","[0.5136702480599535, 0.5383201157676505]","[0.23002179238346687, 0.2883977377784921]"
"[0.7489649057388306, 0.7820305824279785]","[0.4133772191094608, 0.5434058737699496]","[0.3355876866293698, 0.23862470865802887]"
"[0.7542724013328552, 0.7373512983322144]","[0.5069963168802689, 0.4636471902896134]","[0.2472760844525863, 0.273704108042601]"
"[0.7595465779304504, 0.6926787495613098]","[0.45661130866978955, 0.47163307990324993]","[0.3029352692606609, 0.22104566965805988]"
"[0.7648360133171082, 0.6479898691177368]","[0.5005808860475923, 0.4328375636353234]","[0.26425512726951583, 0.21515230548241343]"
"[0.7701362371444702, 0.6033297777175903]","[0.3663821824388535, 0.43483952258497]","[0.4037540547056167, 0.16849025513262034]"
"[0.7754319906234741, 0.5586562156677246]","[0.43211180149140427, 0.43270687128707885]","[0.34332018913206985, 0.12594934438064576]"
"[0.7807043194770813, 0.513992428779602]","[0.49340517472343676, 0.35496628195879054]","[0.28729914475364454, 0.1590261468208115]"
"[0.7859851121902466, 0.4693208634853363]","[0.3948863427998151, 0.36687285166067435]","[0.3910987693904315, 0.10244801182466196]"
"[0.79127436876297, 0.42463135719299316]","[0.482734817657415, 0.3271310327612714]","[0.308539551105555, 0.09750032443172174]"
"[0.7965511679649353, 0.3799809515476227]","[0.47692711201133864, 0.30516947143454626]","[0.31962405595359666, 0.07481148011307642]"
"[0.8018305897712708, 0.33531612157821655]","[0.4693242525939994, 0.27806056097390097]","[0.33250633717727135, 0.05725556060431558]"
"[0.8071314692497253, 0.2906166613101959]","[0.4894253393098543, 0.2701735983304676]","[0.317706129939871, 0.02044306297972831]"
"[0.812434196472168, 0.2459317445755005]","[0.49753254817840015, 0.20694885223867263]","[0.3149016482937678, 0.03898289233682786]"
"[0.8177057504653931, 0.2012593001127243]","[0.5010014246703132, 0.2006131659889352]","[0.3167043257950799, 0.0006461341237891105]"
"[0.8229914903640747, 0.15658238530158997]","[0.4429559406330154, 0.18945506414402385]","[0.3800355497310593, -0.03287267884243389]"
"[0.828265368938446, 0.11189915984869003]","[0.4031315976663031, 0.14367243431164267]","[0.42513377127214297, -0.03177327446295264]"
"[0.8335423469543457, 0.06721451878547668]","[0.4625733919049498, 0.12648452662402349]","[0.3709689550493959, -0.0592700078385468]"
"[0.8388258814811707, 0.02254273183643818]","[0.4071086468354649, 0.13396484406110432]","[0.43171723464570577, -0.11142211222466614]"
"[0.8441278338432312, -0.022136708721518517]","[0.43879636719726056, 0.08796556692236399]","[0.40533146664597064, -0.1101022756438825]"
"[0.8493984937667847, -0.06683644652366638]","[0.47714270784783713, 0.029680176395826603]","[0.37225578591894753, -0.09651662291949298]"
"[0.8546525239944458, -0.11149363219738007]","[0.5708592696072684, 0.02492777418587392]","[0.2837932543871774, -0.13642140638325398]"
"[0.859950065612793, -0.15617981553077698]","[0.48209642312429135, 0.026450513888359464]","[0.3778536424885016, -0.18263032941913643]"
"[0.8652142286300659, -0.20084376633167267]","[0.4848649875418924, -0.004907658924910338]","[0.38034924108817353, -0.19593610740676232]"
"[0.8704884648323059, -0.24552595615386963]","[0.4941212145195728, -0.01198102444141716]","[0.3763672503127331, -0.23354493171245247]"
"[0.8757683038711548, -0.29020875692367554]","[0.5523379272784412, -0.03970977276059884]","[0.32343037659271356, -0.2504989841630767]"
"[0.88105309009552, -0.33488959074020386]","[0.5080416045752562, -0.07671431188567257]","[0.37301148552026386, -0.2581752788545313]"
"[0.8863193392753601, -0.3795352578163147]","[0.5055448343711183, -0.12921030722490154]","[0.3807745049042418, -0.25032495059141313]"
"[0.891560435295105, -0.4242379665374756]","[0.5032205085666204, -0.09584568493200801]","[0.3883399267284846, -0.3283922816054676]"
"[0.8968559503555298, -0.46890944242477417]","[0.4652910512727589, -0.1381593258005555]","[0.4315648990827709, -0.33075011662421866]"
