"[-0.7635543942451477, -1.671797513961792]","[-0.5202982434005134, -0.8804822339256383]","[-0.24325615084463426, -0.7913152800361537]"
"[-0.7604315876960754, -1.6850916147232056]","[-0.503041127828936, -0.9505510355889668]","[-0.2573904598671395, -0.7345405791342388]"
"[-0.7563326358795166, -1.6895291805267334]","[-0.5142509359088898, -0.9048004429652562]","[-0.24208169997062678, -0.7847287375614772]"
"[-0.7459203004837036, -1.6900081634521484]","[-0.5089194115931563, -0.9391180630906169]","[-0.23700088889054727, -0.7508901003615316]"
"[-0.7227255702018738, -1.676152229309082]","[-0.5043912597028057, -0.9447102382674482]","[-0.21833431049906804, -0.7314419910416339]"
"[-0.6849391460418701, -1.6392221450805664]","[-0.4968067658697567, -0.934926561385993]","[-0.18813238017211342, -0.7042955836945735]"
"[-0.6646794080734253, -1.6170905828475952]","[-0.4657665107160312, -0.9808246541802739]","[-0.1989128973573941, -0.6362659286673213]"
"[-0.6340304017066956, -1.5840816497802734]","[-0.46333091301136237, -0.89960552535077]","[-0.1706994886953332, -0.6844761244295035]"
"[-0.6033869981765747, -1.5511555671691895]","[-0.4321843462658032, -0.8798628005062953]","[-0.1712026519107715, -0.6712927666628942]"
"[-0.5727471113204956, -1.5182313919067383]","[-0.43334168142959373, -0.8979625717190785]","[-0.13940542989090188, -0.6202688201876598]"
"[-0.5421070456504822, -1.4853143692016602]","[-0.4090700336029126, -0.8106861225133337]","[-0.13303701204756957, -0.6746282466883264]"
"[-0.5114613175392151, -1.4523881673812866]","[-0.3848295579474464, -0.8156781112827615]","[-0.1266317595917687, -0.6367100560985252]"
"[-0.48082295060157776, -1.4194685220718384]","[-0.3954621648544844, -0.7955009655094577]","[-0.08536078574709338, -0.6239675565623807]"
"[-0.450166791677475, -1.3865330219268799]","[-0.3618322400529338, -0.7650726543774841]","[-0.08833455162454118, -0.6214603675493958]"
"[-0.4093063473701477, -1.3426448106765747]","[-0.3328934533834934, -0.8189174310530446]","[-0.0764128939866543, -0.5237273796235301]"
"[-0.37867313623428345, -1.3097330331802368]","[-0.31837520178639966, -0.7196575811792387]","[-0.06029793444788378, -0.5900754520009981]"
"[-0.35823431611061096, -1.2877744436264038]","[-0.3009563653729405, -0.736141421144783]","[-0.05727795073767045, -0.5516330224816208]"
"[-0.3275977671146393, -1.2548649311065674]","[-0.2942113548876489, -0.7250857050010633]","[-0.0333864122269904, -0.5297792261055041]"
"[-0.2969300150871277, -1.2219319343566895]","[-0.2746515229800831, -0.6765254754383306]","[-0.02227849210704458, -0.5454064589183588]"
"[-0.25607559084892273, -1.178041934967041]","[-0.2905386982873483, -0.6784646022048118]","[0.034463107438425566, -0.49957733276222926]"
"[-0.22543391585350037, -1.1451205015182495]","[-0.241373061113765, -0.6651210458562742]","[0.01593914526026463, -0.4799994556619753]"
"[-0.19477316737174988, -1.1121852397918701]","[-0.2548053733544886, -0.6416300132538394]","[0.06003220598273873, -0.4705552265380307]"
"[-0.16412225365638733, -1.0792826414108276]","[-0.2241340676554958, -0.657504490631806]","[0.06001181399910846, -0.4217781507790216]"
"[-0.1436937302350998, -1.0573432445526123]","[-0.2203334793115588, -0.6545390247347377]","[0.07663974907645901, -0.4028042198178746]"
"[-0.10281413793563843, -1.0134388208389282]","[-0.17755794799216632, -0.5754388913585066]","[0.07474381005652789, -0.43799992948042166]"
"[-0.08239992707967758, -0.9915070533752441]","[-0.18872437184202784, -0.5796561867717932]","[0.10632444476235026, -0.41185086660345094]"
"[-0.041521552950143814, -0.9475960731506348]","[-0.16312738497584484, -0.5463698084657753]","[0.12160583202570102, -0.40122626468485945]"
"[-0.010877855122089386, -0.9146921038627625]","[-0.11143988159537535, -0.5077084168724059]","[0.10056202647328596, -0.4069836869903566]"
"[0.01977793499827385, -0.8817639350891113]","[-0.11568351175935015, -0.5136793065495435]","[0.135461446757624, -0.3680846285395678]"
"[0.05043308809399605, -0.8488333821296692]","[-0.06395647895142134, -0.5059324684202635]","[0.11438956704541739, -0.3429009137094057]"
"[0.08108516037464142, -0.8159067034721375]","[-0.0666118195750382, -0.5052080208223639]","[0.14769697994967962, -0.3106986826497735]"
"[0.10151802003383636, -0.7939609289169312]","[-0.0784679294622272, -0.4788597916021413]","[0.17998594949606356, -0.31510113731478984]"
"[0.1423725187778473, -0.750056266784668]","[-0.03818621394931171, -0.459604885515919]","[0.180558732727159, -0.290451381268749]"
"[0.17303714156150818, -0.7171187996864319]","[-0.005175188949562537, -0.4357715641377644]","[0.17821233051107072, -0.2813472355486675]"
"[0.20367851853370667, -0.6841955780982971]","[0.0054048839054212094, -0.40229638882923574]","[0.19827363462828546, -0.2818991892690614]"
"[0.23432643711566925, -0.6512620449066162]","[-0.05340136028231776, -0.41823582405734216]","[0.28772779739798704, -0.23302622084927405]"
"[0.2649801969528198, -0.6183336973190308]","[0.06428556825905901, -0.38471613729751997]","[0.2006946286937608, -0.2336175600215108]"
"[0.2956172823905945, -0.5854095220565796]","[0.015816075037530686, -0.3634735706487368]","[0.2798012073530638, -0.22193595140784278]"
"[0.3160645067691803, -0.5634481310844421]","[0.02227472974836578, -0.3312277412069624]","[0.29378977702081455, -0.23222038987747973]"
"[0.3569301664829254, -0.5195534825325012]","[0.028910217711217934, -0.32157242655624035]","[0.3280199487717075, -0.19798105597626087]"
"[0.387580931186676, -0.486621230840683]","[0.07336951672100345, -0.35527627673139134]","[0.3142114144656726, -0.13134495410929165]"
"[0.41820183396339417, -0.45367568731307983]","[0.08786405178112566, -0.32033340005423266]","[0.3303377821822685, -0.13334228725884717]"
"[0.4488506317138672, -0.4207327365875244]","[0.09552410781847065, -0.286781698357729]","[0.35332652389539654, -0.13395103822979543]"
"[0.47951143980026245, -0.38778018951416016]","[0.12753871020634666, -0.24102008519608675]","[0.3519727295939158, -0.1467601043180734]"
"[0.5101367235183716, -0.35487693548202515]","[0.16464144728150165, -0.23879430062622028]","[0.34549527623686993, -0.11608263485580486]"
"[0.5407816767692566, -0.3219577968120575]","[0.15811558093676048, -0.2491657002967472]","[0.3826660958324961, -0.0727920965153103]"
"[0.5714408159255981, -0.28902333974838257]","[0.18306296360708385, -0.22613354941415187]","[0.3883778523185143, -0.0628897903342307]"
"[0.5918880701065063, -0.2670802175998688]","[0.17049617210573342, -0.1729862640259596]","[0.4213918980007729, -0.09409395357390918]"
"[0.6326999068260193, -0.22313086688518524]","[0.22503502577621465, -0.14999550629730854]","[0.40766488104980464, -0.0731353605878767]"
"[0.6633777618408203, -0.19021347165107727]","[0.25095219412592745, -0.16844531573174942]","[0.41242556771489286, -0.021768155919327847]"
"[0.6940189599990845, -0.15729406476020813]","[0.23903312042195585, -0.1289379298002133]","[0.4549858395771286, -0.02835613495999484]"
"[0.7246866226196289, -0.12436553090810776]","[0.28368971040330904, -0.09996363387100957]","[0.44099691221631987, -0.02440189703709819]"
"[0.7451463341712952, -0.10240586847066879]","[0.3249930791720026, -0.11324360943648162]","[0.42015325499929257, 0.010837740965812831]"
"[0.7451463341712952, -0.10240586847066879]","[0.27852293218641166, -0.08178678784136006]","[0.4666234019848835, -0.020619080629308728]"
"[0.7757939100265503, -0.06946782767772675]","[0.2636413955710189, -0.06543241282200699]","[0.5121525144555314, -0.00403541485571976]"
"[0.7962653636932373, -0.047502316534519196]","[0.2867946168736695, -0.05162704071219664]","[0.5094707468195678, 0.004124724177677445]"
"[0.8371199369430542, -0.003593259025365114]","[0.319354386651275, -0.06251713670134959]","[0.5177655502917792, 0.058923877675984476]"
"[0.8575394749641418, 0.018334809690713882]","[0.3569306661683892, -0.04440250876564035]","[0.5006088087957526, 0.06273731845635423]"
"[0.8984106183052063, 0.06223709508776665]","[0.36853877500644383, -0.03148911892706825]","[0.5298718432987625, 0.0937262140148349]"
"[0.9188508987426758, 0.0841885507106781]","[0.3330441194082491, 0.007211677293650055]","[0.5858067793344267, 0.07697687341702805]"
"[0.9494770169258118, 0.1170981153845787]","[0.3952634772452589, 0.014527823134337689]","[0.5542135396805529, 0.10257029225024102]"
"[0.9904011487960815, 0.16103127598762512]","[0.4202512239871793, 0.037637890994557194]","[0.5701499248089023, 0.12339338499306793]"
"[1.0108606815338135, 0.18298980593681335]","[0.41441060878648717, 0.02687744871235148]","[0.5964500727473263, 0.15611235722446187]"
"[1.041519284248352, 0.21595323085784912]","[0.41927884531091963, 0.08208302749902527]","[0.6222404389374324, 0.13387020335882385]"
"[1.0721535682678223, 0.2488843947649002]","[0.4768891894909727, 0.11608416741682667]","[0.5952643787768496, 0.13280022734807354]"
"[1.1130092144012451, 0.2927616536617279]","[0.47148811366074017, 0.08572375942194113]","[0.641521100740505, 0.20703789423978677]"
"[1.133428692817688, 0.31471365690231323]","[0.5100486800459572, 0.13306490577604183]","[0.6233800127717308, 0.1816487511262714]"
"[1.1742404699325562, 0.35860782861709595]","[0.4862408661410833, 0.1255434802684636]","[0.6879996037914728, 0.23306434834863235]"
"[1.2048938274383545, 0.39154481887817383]","[0.5093255631199178, 0.1490408254680217]","[0.6955682643184367, 0.24250399341015214]"
"[1.2253350019454956, 0.4135054647922516]","[0.577058439508688, 0.17242696592614423]","[0.6482765624368076, 0.24107849886610735]"
"[1.2661540508270264, 0.4573885500431061]","[0.5977773596443996, 0.20182436869295]","[0.6683766911826268, 0.25556418135015607]"
"[1.296775460243225, 0.49032434821128845]","[0.6024842697188312, 0.19841112321021181]","[0.6942911905243939, 0.29191322500107664]"
"[1.3274444341659546, 0.5232664942741394]","[0.5316978251961738, 0.25155289999134806]","[0.7957466089697808, 0.27171359428279135]"
"[1.3478647470474243, 0.5452288389205933]","[0.6188429200875183, 0.272223772543462]","[0.729021826959906, 0.2730050663771313]"
"[1.3887611627578735, 0.5890978574752808]","[0.6510770001377753, 0.2501817387519485]","[0.7376841626200983, 0.33891611872333227]"
"[1.4193966388702393, 0.622026801109314]","[0.6461882987477726, 0.2662272030599417]","[0.7732083401224666, 0.3557995980493723]"
"[1.439821720123291, 0.6439850330352783]","[0.6255171622574637, 0.2811084865214009]","[0.8143045578658273, 0.3628765465138774]"
"[1.4806740283966064, 0.6879047155380249]","[0.6367483998583098, 0.32364168904851215]","[0.8439256285382967, 0.36426302648951275]"
"[1.5011249780654907, 0.7098251581192017]","[0.6418332654389569, 0.35369430096985865]","[0.8592917126265338, 0.356130857149343]"
"[1.5419580936431885, 0.7537616491317749]","[0.7084602629779805, 0.32136822889715067]","[0.833497830665208, 0.43239342023462424]"
"[1.5725781917572021, 0.7866889238357544]","[0.7055730950433116, 0.39282130499602286]","[0.8670050967138906, 0.39386761883973154]"
"[1.6018867492675781, 0.8181284666061401]","[0.6842742995380116, 0.38509376703600484]","[0.9176124497295666, 0.4330346995701353]"
"[1.6135088205337524, 0.8305715322494507]","[0.7460002329702806, 0.4377878615837857]","[0.8675085875634718, 0.392783670665665]"
"[1.6157068014144897, 0.8309662938117981]","[0.7320493043675859, 0.41862732218149457]","[0.8836574970469039, 0.41233897163030353]"
"[1.620466947555542, 0.8305103182792664]","[0.6715437645672894, 0.4111886387432012]","[0.9489231829882526, 0.41932167953606514]"
"[1.6239970922470093, 0.8278063535690308]","[0.7670438993027158, 0.4774603539040688]","[0.8569531929442935, 0.35034599966496194]"
"[1.6332324743270874, 0.8177618980407715]","[0.8108191438320693, 0.4518997758422153]","[0.8224133304950181, 0.3658621221985562]"
"[1.6442114114761353, 0.8177517056465149]","[0.7022755159696737, 0.4406743492848383]","[0.9419358955064615, 0.3770773563616766]"
"[1.6552492380142212, 0.8190375566482544]","[0.6862425591823622, 0.43901052283546826]","[0.969006678831859, 0.38002703381278613]"
"[1.6624400615692139, 0.8209942579269409]","[0.7395330429382059, 0.43191868731865357]","[0.922907018631008, 0.38907557060828735]"
"[1.6732304096221924, 0.8264931440353394]","[0.8339375335029917, 0.4579910081611438]","[0.8392928761192007, 0.36850213587419556]"
"[1.6783552169799805, 0.8302510380744934]","[0.813138849433628, 0.3871903146290027]","[0.8652163675463524, 0.4430607234454907]"
"[1.6859086751937866, 0.8353447914123535]","[0.8403580544306606, 0.4337703834854885]","[0.845550620763126, 0.401574407926865]"
"[1.692033052444458, 0.8401762843132019]","[0.8010479317355277, 0.4161805321632942]","[0.8909851207089303, 0.4239957521499077]"
"[1.6912295818328857, 0.8447147607803345]","[0.8927773219747941, 0.4251481967562775]","[0.7984522598580917, 0.41956656402405695]"
"[1.6693099737167358, 0.8539120554924011]","[0.7887137558116706, 0.417605126637558]","[0.8805962179050653, 0.4363069288548431]"
"[1.6290944814682007, 0.8630898594856262]","[0.7889430241065656, 0.42269275565324543]","[0.8401514573616351, 0.4403971038323808]"
"[1.5849733352661133, 0.8716403841972351]","[0.7107315415656026, 0.45535342875325413]","[0.8742417937005107, 0.416286955443981]"
"[1.5409332513809204, 0.8806708455085754]","[0.6411160547208093, 0.4506160695359802]","[0.8998171966601111, 0.4300547759725952]"
"[1.496878981590271, 0.8897560238838196]","[0.7054015331837734, 0.4267721110687011]","[0.7914774484064976, 0.46298391281511847]"
"[1.4528298377990723, 0.8988402485847473]","[0.6832304898999086, 0.4548828835353408]","[0.7695993478991636, 0.4439573650494065]"
"[1.4087705612182617, 0.9079198837280273]","[0.7360854965832592, 0.449527031915242]","[0.6726850646350025, 0.45839285181278533]"
"[1.3647270202636719, 0.9169999957084656]","[0.628462717907054, 0.48186436446936665]","[0.7362643023566179, 0.43513563123909893]"
"[1.3206701278686523, 0.9260821342468262]","[0.6877210994338789, 0.40942211894821323]","[0.6329490284347734, 0.5166600152986129]"
"[1.2766176462173462, 0.9351546168327332]","[0.582487695250429, 0.4779162119860131]","[0.6941299509669172, 0.45723840484672007]"
"[1.232563853263855, 0.9442424774169922]","[0.6027272385303464, 0.470286394626488]","[0.6298366147335086, 0.47395608279050416]"
"[1.188515543937683, 0.9533175230026245]","[0.5164465529087409, 0.5055568464106263]","[0.6720689910289422, 0.44776067659199825]"
"[1.1444694995880127, 0.9624067544937134]","[0.5466570403976395, 0.4333782787407768]","[0.5978124591903732, 0.5290284757529367]"
"[1.100401520729065, 0.9714844822883606]","[0.5067414765830544, 0.5016197730253499]","[0.5936600441460106, 0.4698647092630107]"
"[1.0563377141952515, 0.9805817604064941]","[0.42788954200378637, 0.4732708976056782]","[0.6284481721914651, 0.5073108628008159]"
"[1.0122849941253662, 0.989661693572998]","[0.43658783139689217, 0.5356369603212724]","[0.575697162728474, 0.45402473325172565]"
"[0.9682399034500122, 0.9987388849258423]","[0.44930333735391803, 0.5031531158903714]","[0.5189365660960942, 0.4955857690354709]"
"[0.9241911172866821, 1.0078130960464478]","[0.4538978616016275, 0.4707715984813289]","[0.47029325568505465, 0.5370414975651189]"
"[0.8801288604736328, 1.0168839693069458]","[0.4713362359192924, 0.47564882015374577]","[0.4087926245543404, 0.5412351491532]"
"[0.8360633850097656, 1.0259435176849365]","[0.428997139859303, 0.5392584173987653]","[0.40706624515046264, 0.4866851002861712]"
"[0.792029857635498, 1.035027265548706]","[0.4437219099873184, 0.5247530145208749]","[0.3483079476481796, 0.5102742510278312]"
"[0.7479497194290161, 1.0441052913665771]","[0.3189033743561146, 0.5442470317494165]","[0.4290463450729015, 0.4998582596171607]"
"[0.7038968801498413, 1.053186058998108]","[0.29888731541726055, 0.5113850344061577]","[0.40500956473258076, 0.5418010245919502]"
"[0.6598218679428101, 1.0622646808624268]","[0.32873588415215993, 0.5271562601079005]","[0.33108598379065013, 0.5351084207545262]"
"[0.6157702803611755, 1.0713415145874023]","[0.23757436038255436, 0.532792743882972]","[0.3781959199786212, 0.5385487707044303]"
"[0.5717116594314575, 1.0804111957550049]","[0.24027546523471222, 0.5467698898783344]","[0.3314361941967453, 0.5336413058766705]"
"[0.5276528596878052, 1.089475393295288]","[0.23351264250994164, 0.5223072589806211]","[0.29414021717786354, 0.567168134314667]"
"[0.48360639810562134, 1.0985547304153442]","[0.18960472465094752, 0.542039231423233]","[0.2940016734546738, 0.5565154989921113]"
"[0.4395332336425781, 1.1076219081878662]","[0.11238271776451397, 0.5526251780028136]","[0.32715051587806415, 0.5549967301850526]"
"[0.39545994997024536, 1.116703987121582]","[0.14885960995479225, 0.5469817864829]","[0.2466003400154531, 0.5697222006386821]"
"[0.3514239192008972, 1.125765323638916]","[0.11137734033749064, 0.5976228245568472]","[0.24004657886340658, 0.5281424990820688]"
"[0.30736222863197327, 1.134873390197754]","[0.053361708562876864, 0.5895687720373854]","[0.2540005200690964, 0.5453046181603685]"
"[0.2633069157600403, 1.1439682245254517]","[0.04238110588937527, 0.5897012200122649]","[0.220925809870665, 0.5542670045131868]"
