"[-1.1717249155044556, 0.45976853370666504]","[-0.7552258999795628, 0.2933541172028158]","[-0.41649901552489277, 0.16641441650384925]"
"[-1.1847809553146362, 0.41671252250671387]","[-0.6944020492277397, 0.23272052324376333]","[-0.4903789060868965, 0.18399199926295054]"
"[-1.1978399753570557, 0.37368661165237427]","[-0.8060142251642451, 0.29166348785345475]","[-0.3918257501928105, 0.08202312379891952]"
"[-1.2065426111221313, 0.34495818614959717]","[-0.7609400829648514, 0.24103394768334097]","[-0.44560252815727996, 0.1039242384662562]"
"[-1.2195971012115479, 0.3019244372844696]","[-0.7810556549687819, 0.245320717930753]","[-0.4385414462427659, 0.05660371935371661]"
"[-1.237021565437317, 0.24451324343681335]","[-0.8214563164432271, 0.23535722983545068]","[-0.41556524899408975, 0.009156013601362673]"
"[-1.2500715255737305, 0.20146282017230988]","[-0.7612873368897431, 0.13030487462523854]","[-0.4887841886839873, 0.07115794554707133]"
"[-1.2631195783615112, 0.15841472148895264]","[-0.7872101561353689, 0.1404611032999719]","[-0.4759094222261423, 0.017953618188980724]"
"[-1.2718232870101929, 0.12970617413520813]","[-0.8346281315593644, 0.12259448420274226]","[-0.43719515545082843, 0.007111689932465873]"
"[-1.2892305850982666, 0.0722966268658638]","[-0.8166426527563683, 0.11109673515796124]","[-0.47258793234189833, -0.03880010829209744]"
"[-1.297926902770996, 0.043599292635917664]","[-0.8048428751803329, 0.06579866537559557]","[-0.49308402759066317, -0.02219937273967791]"
"[-1.3153398036956787, -0.01379955094307661]","[-0.7897988650204838, 0.05419594278353822]","[-0.5255409386751949, -0.06799549372661483]"
"[-1.3240362405776978, -0.04249482601881027]","[-0.7730594155122548, -0.03130158108864953]","[-0.550976825065443, -0.011193244930160745]"
"[-1.3414320945739746, -0.0998929962515831]","[-0.7830954245667285, -0.03333621364197713]","[-0.5583366700072461, -0.06655678260960597]"
"[-1.3501375913619995, -0.12860815227031708]","[-0.8715650627110956, 0.0037074940382561504]","[-0.47857252865090394, -0.13231564630857323]"
"[-1.3675442934036255, -0.18601270020008087]","[-0.8391679067865041, -0.023456967236968967]","[-0.5283763866171214, -0.1625557329631119]"
"[-1.376251459121704, -0.21471314132213593]","[-0.855513755844545, -0.07334511804654031]","[-0.5207377032771591, -0.1413680232755956]"
"[-1.3936623334884644, -0.2721271216869354]","[-0.8417096475925393, -0.11765984401939669]","[-0.551952685895925, -0.15446727766753873]"
"[-1.4023456573486328, -0.3008239269256592]","[-0.8245997764348864, -0.11707895843169694]","[-0.5777458809137465, -0.18374496849396224]"
"[-1.4153978824615479, -0.3438648283481598]","[-0.8445900419370344, -0.13386378800698687]","[-0.5708078405245135, -0.21000104034117292]"
"[-1.428459882736206, -0.38691064715385437]","[-0.9078363443823577, -0.14793019405586058]","[-0.5206235383538483, -0.2389804530979938]"
"[-1.4415175914764404, -0.42996853590011597]","[-0.7863756214974058, -0.2403542224921284]","[-0.6551419699790346, -0.18961431340798757]"
"[-1.4545679092407227, -0.4730216860771179]","[-0.8931498489893839, -0.21080722279607067]","[-0.5614180602513388, -0.26221446328104725]"
"[-1.4675941467285156, -0.5160674452781677]","[-0.8723068778247819, -0.2828150472887538]","[-0.5952872689037337, -0.23325239798941394]"
"[-1.4850077629089355, -0.5734826326370239]","[-0.9633213574306898, -0.25661192646147507]","[-0.5216864054782457, -0.31687070617554886]"
"[-1.4936983585357666, -0.6021798849105835]","[-0.8588858951787324, -0.2738482202065075]","[-0.6348124633570342, -0.328331664704076]"
"[-1.5067675113677979, -0.645241916179657]","[-0.898718026492905, -0.32847124873230865]","[-0.6080494848748929, -0.31677066744734833]"
"[-1.5241668224334717, -0.7026428580284119]","[-0.9066286840464919, -0.381263226903733]","[-0.6175381383869798, -0.3213796311246789]"
"[-1.5328519344329834, -0.7313281297683716]","[-0.9305759908509964, -0.38398149974844104]","[-0.602275943581987, -0.34734663001993055]"
"[-1.5502700805664062, -0.7887402772903442]","[-0.899447577212385, -0.4444036524972024]","[-0.6508225033540213, -0.34433662479314187]"
"[-1.558984398841858, -0.8174417614936829]","[-0.9403206999003456, -0.4805363246821259]","[-0.6186636989415123, -0.33690543681155694]"
"[-1.5764042139053345, -0.874853253364563]","[-0.9023144958741213, -0.4523655817232133]","[-0.6740897180312132, -0.4224876716413497]"
"[-1.5850846767425537, -0.9035383462905884]","[-0.9508720985798872, -0.4139906721675566]","[-0.6342125781626665, -0.4895476741230318]"
"[-1.6025123596191406, -0.960943877696991]","[-0.9398659447849724, -0.4245970097740531]","[-0.6626464148341682, -0.5363468679229378]"
"[-1.6101467609405518, -0.9874817132949829]","[-1.0196196538549054, -0.4077329749053521]","[-0.5905271070856464, -0.5797487383896308]"
"[-1.6113204956054688, -0.9898573160171509]","[-1.0000011045006405, -0.4356096321370443]","[-0.6113193911048282, -0.5542476838801066]"
"[-1.61325204372406, -0.9908741116523743]","[-0.9244848319674555, -0.5097239211259745]","[-0.6887672117566046, -0.48115019052639973]"
"[-1.6209707260131836, -0.9913691282272339]","[-0.990039398053943, -0.4759304734698748]","[-0.6309313279592406, -0.5154386547573591]"
"[-1.6269309520721436, -0.9878379702568054]","[-0.9271566188043444, -0.4774749967105235]","[-0.6997743332677991, -0.5103629735462819]"
"[-1.6405149698257446, -0.9884968996047974]","[-1.0153516376110616, -0.47233208849498]","[-0.625163332214683, -0.5161648111098174]"
"[-1.6467945575714111, -0.9931660890579224]","[-0.9636675824311756, -0.5050678819016471]","[-0.6831269751402356, -0.4880982071562753]"
"[-1.6559417247772217, -1.0056726932525635]","[-0.9721760640215991, -0.47665874235901673]","[-0.6837656607556226, -0.5290139508935467]"
"[-1.6582581996917725, -1.0124253034591675]","[-0.9769289419247849, -0.5499165218134139]","[-0.6813292577669876, -0.4625087816457536]"
"[-1.6594957113265991, -1.0237853527069092]","[-0.9845613779763686, -0.56656515750442]","[-0.6749343333502306, -0.45722019520248913]"
"[-1.6600844860076904, -1.0307724475860596]","[-1.0006747546602381, -0.4768861664375932]","[-0.6594097313474523, -0.5538862811484664]"
"[-1.65890371799469, -1.044593095779419]","[-0.956298562572891, -0.5328241072581279]","[-0.7026051554217989, -0.511768988521291]"
"[-1.6563818454742432, -1.0487661361694336]","[-0.9899036325687981, -0.545454850437931]","[-0.6664782129054451, -0.5033112857315026]"
"[-1.6279293298721313, -1.0450788736343384]","[-1.0217675189668856, -0.5230517777022733]","[-0.6061618109052458, -0.5220270959320651]"
"[-1.5957295894622803, -1.0295299291610718]","[-0.96852267126503, -0.4974373434330587]","[-0.6272069181972503, -0.5320925857280131]"
"[-1.5706058740615845, -1.014098882675171]","[-0.958059090935868, -0.5536000616415132]","[-0.6125467831257164, -0.4604988210336577]"
"[-1.5324342250823975, -0.9904085993766785]","[-0.9226479602580869, -0.5391442085194327]","[-0.6097862648243105, -0.4512643908572458]"
"[-1.4812333583831787, -0.95916748046875]","[-0.9163869504435508, -0.43265747019544953]","[-0.5648464079396279, -0.5265100102733005]"
"[-1.455647587776184, -0.9435388445854187]","[-0.8487068228121324, -0.4522917681126082]","[-0.6069407649640517, -0.4912470764728105]"
"[-1.4172613620758057, -0.9200831651687622]","[-0.8438929729930392, -0.5494555026265606]","[-0.5733683890827664, -0.3706276625422016]"
"[-1.3788645267486572, -0.896629810333252]","[-0.8764906704556326, -0.407379428509343]","[-0.5023738562930247, -0.48925038182390895]"
"[-1.3404979705810547, -0.8732026815414429]","[-0.8605875467897494, -0.46391424701992867]","[-0.47991042379130533, -0.4092884345215142]"
"[-1.3021050691604614, -0.8497487902641296]","[-0.810942762077505, -0.4364259809965614]","[-0.4911623070829564, -0.41332280926756826]"
"[-1.2637479305267334, -0.8263066411018372]","[-0.7671751920926535, -0.4870487741091497]","[-0.4965727384340799, -0.33925786699268745]"
"[-1.2253549098968506, -0.8028583526611328]","[-0.7421490519246781, -0.38222819728197455]","[-0.4832058579721725, -0.42063015537915827]"
"[-1.1869521141052246, -0.7794071435928345]","[-0.7860906650451108, -0.39434792239423994]","[-0.4008614490601138, -0.38505922119859454]"
"[-1.1485735177993774, -0.755983829498291]","[-0.7142508341639237, -0.42685180497955777]","[-0.4343226836354538, -0.32913202451873325]"
"[-1.0973999500274658, -0.7247290015220642]","[-0.707666757540279, -0.397763271833074]","[-0.38973319248718685, -0.32696572968899024]"
"[-1.0717897415161133, -0.7090797424316406]","[-0.6824413264398399, -0.37336402591912954]","[-0.3893484150762734, -0.3357157165125111]"
"[-1.033406376838684, -0.6856392621994019]","[-0.6398595846610748, -0.37902477726874906]","[-0.39354679217760924, -0.3066144849306528]"
"[-0.9950127601623535, -0.6621996164321899]","[-0.6247749843006107, -0.39692231351574997]","[-0.3702377758617428, -0.26527730291643997]"
"[-0.9566176533699036, -0.6387606263160706]","[-0.6313498217470637, -0.27562642580034097]","[-0.3252678316228399, -0.3631342005157296]"
"[-0.9182369112968445, -0.615328848361969]","[-0.5819211397525066, -0.3035589629443888]","[-0.3363157715443379, -0.3117698854175802]"
"[-0.8798372149467468, -0.5918782353401184]","[-0.6106061257659062, -0.3052297564642423]","[-0.2692310891808406, -0.28664847887587613]"
"[-0.8414560556411743, -0.5684353113174438]","[-0.5913916389774443, -0.2723313967502916]","[-0.25006441666373, -0.29610391456715224]"
"[-0.8030769228935242, -0.5449925661087036]","[-0.558362899073386, -0.23076778329338588]","[-0.24471402382013818, -0.31422478281531774]"
"[-0.7646922469139099, -0.5215503573417664]","[-0.5067149947611581, -0.2990793033427804]","[-0.2579772521527518, -0.22247105399898598]"
"[-0.7263127565383911, -0.4980981945991516]","[-0.5361909278704968, -0.1873397100992328]","[-0.1901218286678943, -0.31075848449991883]"
"[-0.6879188418388367, -0.4746623933315277]","[-0.49631859403329315, -0.26189779765501964]","[-0.19160024780554352, -0.21276459567650807]"
"[-0.6367494463920593, -0.443398654460907]","[-0.41722916620124706, -0.28734103134821515]","[-0.21952028019081227, -0.15605762311269183]"
"[-0.6111705899238586, -0.4277644157409668]","[-0.44206234185125426, -0.1803291421177836]","[-0.16910824807260438, -0.2474352736231832]"
"[-0.5728075504302979, -0.40433794260025024]","[-0.43820450414493933, -0.24322687141533694]","[-0.13460304628535852, -0.1611110711849133]"
"[-0.5344021916389465, -0.38087910413742065]","[-0.3926415115619076, -0.16515905813079595]","[-0.14176068007703896, -0.2157200460066247]"
"[-0.49601268768310547, -0.3574391305446625]","[-0.3993507378014849, -0.16694588563633184]","[-0.09666194988162058, -0.19049324490833064]"
"[-0.45760899782180786, -0.3339882493019104]","[-0.37635283126441466, -0.17837949491711036]","[-0.0812561665573932, -0.15560875438480004]"
"[-0.41923093795776367, -0.3105553686618805]","[-0.347040705733203, -0.14175809891461177]","[-0.07219023222456067, -0.16879726974726872]"
"[-0.38084855675697327, -0.2871018052101135]","[-0.30643802763210054, -0.14638079326233414]","[-0.07441052912487273, -0.1407210119477794]"
"[-0.3424519896507263, -0.2636590600013733]","[-0.2813992531028179, -0.1284921057673143]","[-0.06105273654790844, -0.135166954234059]"
"[-0.3040635287761688, -0.2402237206697464]","[-0.2928457536921317, -0.09039328759947554]","[-0.011217775084037096, -0.14983043307027086]"
"[-0.2656617760658264, -0.216793492436409]","[-0.26346089779833964, -0.08261901717137898]","[-0.002200878267486772, -0.13417447526503]"
"[-0.21447114646434784, -0.18552589416503906]","[-0.19223463001768454, -0.1380406325856739]","[-0.0222365164466633, -0.04748526157936517]"
"[-0.18886813521385193, -0.16991391777992249]","[-0.25243629819978664, -0.03895171411917572]","[0.0635681629859347, -0.13096220366074676]"
"[-0.15046441555023193, -0.14646947383880615]","[-0.15612518885659352, -0.09284232100070791]","[0.005660773306361583, -0.05362715283809824]"
"[-0.1120816320180893, -0.12302359193563461]","[-0.1618201430789163, -0.024362709108890088]","[0.049738511060826995, -0.09866088282674453]"
"[-0.07367411255836487, -0.0995890349149704]","[-0.10775864194990344, -0.051287199836742736]","[0.03408452939153857, -0.04830183507822766]"
"[-0.03528217971324921, -0.07615416496992111]","[-0.1100417337457851, 0.014509286161081268]","[0.0747595540325359, -0.09066345113100238]"
"[0.0031072956044226885, -0.05270259827375412]","[-0.08589244373465, -0.005094888082770893]","[0.0889997393390727, -0.04760771019098323]"
"[0.04147089272737503, -0.029320847243070602]","[-0.09407161697315514, 0.02670724682850676]","[0.13554250970053017, -0.05602809407157736]"
"[0.09272502362728119, 0.0019614496268332005]","[-0.09180138623035165, 0.019453316531339138]","[0.18452640985763286, -0.017491866904505937]"
"[0.11832811683416367, 0.017603769898414612]","[-0.037342670504218356, 0.023379126691804968]","[0.15567078733838202, -0.005775356793390356]"
"[0.15671126544475555, 0.04104604199528694]","[-0.0770106645804594, 0.047853430025192836]","[0.23372193002521496, -0.006807388029905895]"
"[0.195079505443573, 0.06450511515140533]","[-0.0013334465055257205, 0.05376733466570806]","[0.19641295194909872, 0.010737780485697276]"
"[0.24627724289894104, 0.09574955701828003]","[0.05555688538440337, 0.05561779301923324]","[0.19072035751453767, 0.04013176399904679]"
"[0.27190616726875305, 0.11137595027685165]","[0.03759227715789082, 0.07391077997487189]","[0.23431389011086223, 0.03746517030197977]"
"[0.310280978679657, 0.13482694327831268]","[0.0900316713070248, 0.07486478095345846]","[0.22024930737263218, 0.059962162324854226]"
"[0.34868133068084717, 0.1582481414079666]","[0.09984637171342603, 0.09471312016969602]","[0.24883495896742114, 0.0635350212382706]"
"[0.38707995414733887, 0.1817108541727066]","[0.11319174989516878, 0.15552724737916737]","[0.2738882042521701, 0.026183606793539232]"
"[0.42545443773269653, 0.20515477657318115]","[0.13080372157034764, 0.10259865489404263]","[0.2946507161623489, 0.10255612167913852]"
"[0.46387118101119995, 0.2286180555820465]","[0.11690121753392868, 0.11966256584420934]","[0.34696996347727127, 0.10895548973783717]"
"[0.5022643804550171, 0.25204065442085266]","[0.16121108240883142, 0.1406260577643464]","[0.34105329804618567, 0.11141459665650627]"
"[0.5406554937362671, 0.2755182385444641]","[0.2124535700339627, 0.17048985555723864]","[0.3282019237023044, 0.10502838298722547]"
"[0.5790418386459351, 0.2989436984062195]","[0.1729032300332199, 0.18194341181738505]","[0.40613860861271517, 0.11700028658883443]"
"[0.6174416542053223, 0.32240113615989685]","[0.19463589137321913, 0.2089328037525919]","[0.42280576283210314, 0.11346833240730494]"
"[0.6558462977409363, 0.3458048701286316]","[0.22012911378765693, 0.21725003946391616]","[0.43571718395327935, 0.12855483066471543]"
"[0.694236695766449, 0.36923399567604065]","[0.2596752295545529, 0.19141767302058002]","[0.43456146621189606, 0.17781632265546063]"
"[0.7326446771621704, 0.39265790581703186]","[0.2756330365968115, 0.23139011506345136]","[0.4570116405653589, 0.1612677907535805]"
"[0.7710229158401489, 0.4161091446876526]","[0.3025951706967798, 0.24226909612060185]","[0.4684277451433691, 0.17384004856705074]"
"[0.8094108700752258, 0.43953925371170044]","[0.3124572870638633, 0.24490888476032371]","[0.49695358301136255, 0.19463036895137673]"
"[0.8477684259414673, 0.4629665017127991]","[0.3782318857977698, 0.2543334808276152]","[0.4695365401436975, 0.20863302088518387]"
"[0.8861430287361145, 0.4864395260810852]","[0.4444829420416382, 0.2562376483514406]","[0.4416600866944763, 0.23020187772964462]"
"[0.924599289894104, 0.5098779797554016]","[0.36975180387503337, 0.30846277800468885]","[0.5548474860190706, 0.20141520175071276]"
"[0.9629412889480591, 0.5333114266395569]","[0.4474245785114507, 0.3105527805849021]","[0.5155167104366084, 0.22275864605465479]"
"[1.001329779624939, 0.5567117929458618]","[0.5132076616351756, 0.34741362969952005]","[0.48812211798976335, 0.20929816324634176]"
"[1.0397412776947021, 0.5800989866256714]","[0.45062058068148647, 0.3396544837078221]","[0.5891206970132157, 0.2404445029178493]"
"[1.0781629085540771, 0.6035424470901489]","[0.44401996341447614, 0.3951195485710136]","[0.634142945139601, 0.2084228985191353]"
"[1.1165564060211182, 0.626950204372406]","[0.45501638869266003, 0.36793954603490336]","[0.6615400173284581, 0.25901065833750264]"
"[1.1549440622329712, 0.650373101234436]","[0.5187395408681733, 0.3701205188862742]","[0.6362045213647979, 0.28025258234816186]"
"[1.1933642625808716, 0.6737724542617798]","[0.5044610252792091, 0.38155004316370844]","[0.6889032373016625, 0.29222241109807134]"
"[1.23176908493042, 0.6971734762191772]","[0.5443961011538092, 0.4028067830659332]","[0.6873729837766107, 0.29436669315324404]"
"[1.270195484161377, 0.720598578453064]","[0.5625228477285565, 0.4422239263969088]","[0.7076726364328204, 0.2783746520561552]"
