"[-2.0811541080474854, -0.5614629983901978]","[-1.0246505738829634, -0.06511380104017411]","[-1.056503534164522, -0.49634919735002364]"
"[-2.0991952419281006, -0.5620942711830139]","[-1.101859793000777, -0.015236687929364778]","[-0.9973354489273236, -0.5468575832536491]"
"[-2.1078884601593018, -0.5552933812141418]","[-1.0496110083973094, -0.13098077482539594]","[-1.0582774517619924, -0.4243126063887459]"
"[-2.108463764190674, -0.5441011190414429]","[-1.0684723002635148, -0.08743976865656256]","[-1.039991463927159, -0.4566613503848803]"
"[-2.106710910797119, -0.5322312116622925]","[-1.0710250743244831, -0.06268531921222631]","[-1.035685836472636, -0.46954589245006617]"
"[-2.1017346382141113, -0.5212072134017944]","[-1.0472540025937511, -0.081183062567879]","[-1.0544806356203602, -0.44002415083391544]"
"[-2.095444679260254, -0.5110040903091431]","[-1.1072584461821122, -0.05997793796593631]","[-0.9881862330781417, -0.45102615234320675]"
"[-2.0873255729675293, -0.5022839903831482]","[-1.115974210904135, -0.07661839970031398]","[-0.9713513620633942, -0.4256655906828342]"
"[-2.076690196990967, -0.4969547390937805]","[-1.0695005356707545, -0.09825517867180555]","[-1.0071896613202123, -0.39869956042197496]"
"[-2.065053701400757, -0.49404430389404297]","[-1.0563391420639547, -0.06784591333042855]","[-1.008714559336802, -0.4261983905636144]"
"[-2.0533127784729004, -0.49346548318862915]","[-1.0186072158220563, -0.038423397116597535]","[-1.0347055626508441, -0.4550420860720316]"
"[-2.0442099571228027, -0.4949111044406891]","[-1.0576186059765704, -0.06444443104673286]","[-0.9865913511462323, -0.4304666733939562]"
"[-2.044613838195801, -0.5058985948562622]","[-1.040685085213497, -0.046118097613731035]","[-1.0039287529823038, -0.45978049724253117]"
"[-2.06392240524292, -0.5335334539413452]","[-0.990607326261651, -0.046664553993491564]","[-1.0733150789812689, -0.48686889994785365]"
"[-2.0999650955200195, -0.5665889978408813]","[-1.0771350400453161, -0.03390898579454854]","[-1.0228300554747034, -0.5326800120463329]"
"[-2.140307664871216, -0.5979836583137512]","[-1.0612380989481112, -0.1005880616238567]","[-1.0790695659231047, -0.4973955966898945]"
"[-2.1562323570251465, -0.6097469925880432]","[-1.0381076368846953, -0.08725818570532762]","[-1.1181247201404512, -0.5224888068827156]"
"[-2.1568315029144287, -0.609917938709259]","[-1.0809516628707412, -0.062033406195740604]","[-1.0758798400436875, -0.5478845325135184]"
"[-2.156144142150879, -0.6102132797241211]","[-1.1164724280305562, -0.08469773287290727]","[-1.0396717141203227, -0.5255155468512138]"
"[-2.152207612991333, -0.610970139503479]","[-1.1862421427814738, 0.006789355339618719]","[-0.9659654702098592, -0.6177594948430978]"
"[-2.1447551250457764, -0.6134123802185059]","[-1.089542030127737, -0.12547519301958676]","[-1.0552130949180394, -0.4879371871989191]"
"[-2.131518602371216, -0.6178590655326843]","[-1.1207175942251548, -0.18351490470285003]","[-1.010801008146061, -0.4343441608298343]"
"[-2.124537944793701, -0.6268876194953918]","[-1.0475455520539065, -0.19050507131719396]","[-1.0769923927397946, -0.4363825481781979]"
"[-2.126491069793701, -0.637986958026886]","[-1.0639146419568066, -0.10744585089108416]","[-1.0625764278368945, -0.5305411071358018]"
"[-2.130640983581543, -0.6484125852584839]","[-1.0105671824665616, -0.2021778696887856]","[-1.1200738011149813, -0.4462347155696983]"
"[-2.135425090789795, -0.6553817987442017]","[-1.1234540548358367, -0.048725714871770354]","[-1.0119710359539582, -0.6066560838724313]"
"[-2.1314330101013184, -0.6699849367141724]","[-1.077892274132397, -0.17890521308407947]","[-1.0535407359689213, -0.4910797236300929]"
"[-2.1167171001434326, -0.70157790184021]","[-1.0761231951628776, -0.19151626700211533]","[-1.040593904980555, -0.5100616348380946]"
"[-2.095456600189209, -0.7452312707901001]","[-1.1282189801625757, -0.1800864972649313]","[-0.9672376200266333, -0.5651447735251688]"
"[-2.0686073303222656, -0.7976250052452087]","[-1.0464617694868783, -0.20259559148200157]","[-1.0221455608353873, -0.5950294137632072]"
"[-2.0409598350524902, -0.8509842157363892]","[-1.0171613204909407, -0.2649233335711879]","[-1.0237985145615496, -0.5860608821652012]"
"[-2.0134224891662598, -0.9042488932609558]","[-0.9730340508131754, -0.245112391943471]","[-1.0403884383530844, -0.6591365013174848]"
"[-1.9858366250991821, -0.9575729370117188]","[-0.9956587720879893, -0.2778128623365924]","[-0.9901778530111929, -0.6797600746751263]"
"[-1.9649486541748047, -0.9990497827529907]","[-1.024597020555685, -0.3056993451793525]","[-0.9403516336191198, -0.6933504375736382]"
"[-1.951141119003296, -1.0319182872772217]","[-1.0029856497891525, -0.2635288814148976]","[-0.9481554692141434, -0.7683894058623241]"
"[-1.9455373287200928, -1.0579122304916382]","[-1.019654001692676, -0.3122201797970321]","[-0.9258833270274167, -0.7456920506946061]"
"[-1.9477500915527344, -1.0759817361831665]","[-0.9480596775771204, -0.35152541169539897]","[-0.999690413975614, -0.7244563244877675]"
"[-1.9562461376190186, -1.0828845500946045]","[-0.9526227452817191, -0.26825469235399246]","[-1.0036233923372995, -0.814629857740612]"
"[-1.9667303562164307, -1.0787107944488525]","[-0.9960734273240215, -0.35948410500379746]","[-0.9706569288924092, -0.7192266894450551]"
"[-1.9760026931762695, -1.0708849430084229]","[-0.9719052170011182, -0.3528166578941192]","[-1.0040974761751513, -0.7180682851143037]"
"[-1.9835437536239624, -1.0615689754486084]","[-0.9731071314337598, -0.3485782920394257]","[-1.0104366221902026, -0.7129906834091827]"
"[-1.989202857017517, -1.0515642166137695]","[-1.0736359394154735, -0.3954090654612703]","[-0.9155669176020436, -0.6561551511524992]"
"[-1.993589997291565, -1.0408623218536377]","[-1.0528412511537284, -0.2923708716972482]","[-0.9407487461378365, -0.7484914501563895]"
"[-1.9968481063842773, -1.0291460752487183]","[-1.051045032295221, -0.3861031270269121]","[-0.9458030740890564, -0.6430429482218062]"
"[-1.9968836307525635, -1.017333984375]","[-1.048867865394565, -0.3010657382633809]","[-0.9480157653579986, -0.7162682461116191]"
"[-1.9942610263824463, -1.0055691003799438]","[-0.9947791530097623, -0.37581279276385327]","[-0.999481873372684, -0.6297563076160906]"
"[-1.9907073974609375, -0.9976292848587036]","[-1.041537053235994, -0.3590345826903534]","[-0.9491703442249435, -0.6385947021683502]"
"[-1.9792474508285522, -1.0000581741333008]","[-1.0437319518031898, -0.3648531619111003]","[-0.9355154990253625, -0.6352050122222005]"
"[-1.9552061557769775, -1.0237534046173096]","[-1.0092019035156585, -0.2940886421364415]","[-0.946004252261319, -0.7296647624808681]"
"[-1.9292576313018799, -1.0645537376403809]","[-0.9759335782317744, -0.35790554997993707]","[-0.9533240530701055, -0.7066481876604438]"
"[-1.906398057937622, -1.109615445137024]","[-0.9767828732744086, -0.3221770485258164]","[-0.9296151846632135, -0.7874383966112075]"
"[-1.8967787027359009, -1.1297284364700317]","[-0.9670165998477009, -0.39633141083886525]","[-0.9297621028881999, -0.7333970256311665]"
"[-1.8778568506240845, -1.1665325164794922]","[-0.9445417538850855, -0.342190404481972]","[-0.9333150967389989, -0.8243421119975202]"
"[-1.84830641746521, -1.218077540397644]","[-0.9661030728871021, -0.33127261421561893]","[-0.8822033445781079, -0.8868049261820251]"
"[-1.8182668685913086, -1.2700040340423584]","[-0.9371252623629558, -0.3772303202036046]","[-0.8811416062283528, -0.8927737138387538]"
"[-1.788344383239746, -1.3219925165176392]","[-0.9316263682191472, -0.4103736241213266]","[-0.8567180150205989, -0.9116188923963126]"
"[-1.758419394493103, -1.373955488204956]","[-0.9060801382524202, -0.39736300599629915]","[-0.8523392562406829, -0.9765924822086569]"
"[-1.728468656539917, -1.4259580373764038]","[-0.8232868035111517, -0.5583901889455375]","[-0.9051818530287653, -0.8675678484308663]"
"[-1.6985437870025635, -1.4779309034347534]","[-0.8220868921439556, -0.5445602321769025]","[-0.8764568948586079, -0.9333706712578509]"
"[-1.66861093044281, -1.5299155712127686]","[-0.8594596567099233, -0.5280460674310432]","[-0.8091512737328868, -1.0018695037817253]"
"[-1.6386659145355225, -1.5819050073623657]","[-0.8266990975335713, -0.5467006102468617]","[-0.8119668170019512, -1.035204397115504]"
"[-1.6128528118133545, -1.6273720264434814]","[-0.8107858835796546, -0.5740247466506949]","[-0.8020669282336998, -1.0533472797927865]"
"[-1.6016409397125244, -1.6468616724014282]","[-0.881636727002074, -0.5659796313981151]","[-0.7200042127104505, -1.080882041003313]"
"[-1.5946635007858276, -1.6617952585220337]","[-0.819393216211038, -0.5661544946621964]","[-0.7752702845747896, -1.0956407638598373]"
"[-1.5899463891983032, -1.6776149272918701]","[-0.778966852664866, -0.6981749150979344]","[-0.8109795365334372, -0.9794400121939357]"
"[-1.590956687927246, -1.6895033121109009]","[-0.8186348390216036, -0.7096827216152377]","[-0.7723218489056425, -0.9798205904956632]"
"[-1.5950243473052979, -1.7002315521240234]","[-0.8283326124478556, -0.6964735439661736]","[-0.7666917348574422, -1.0037580081578499]"
"[-1.5952918529510498, -1.7121505737304688]","[-0.7943234431748697, -0.6428241520142977]","[-0.8009684097761801, -1.069326421716171]"
"[-1.5919580459594727, -1.7238836288452148]","[-0.8256806523079159, -0.8046377870741588]","[-0.7662773936515568, -0.9192458417710561]"
"[-1.5851256847381592, -1.7337967157363892]","[-0.8074762458223761, -0.679511307117886]","[-0.7776494389157831, -1.0542854086185032]"
"[-1.578197717666626, -1.739809274673462]","[-0.8050480913216047, -0.7068892200188719]","[-0.7731496263450213, -1.03292005465459]"
"[-1.5697555541992188, -1.7460273504257202]","[-0.8310507720868163, -0.7198523144979596]","[-0.7387047821124024, -1.0261750359277606]"
"[-1.5610053539276123, -1.7525184154510498]","[-0.8112722085106068, -0.6674091736273524]","[-0.7497331454170055, -1.0851092418236974]"
"[-1.5540037155151367, -1.7548818588256836]","[-0.8171246557528871, -0.65236011156694]","[-0.7368790597622497, -1.1025217472587436]"
"[-1.5423238277435303, -1.7384240627288818]","[-0.7931622337783245, -0.6774506827686948]","[-0.7491615939652058, -1.060973379960187]"
"[-1.5302855968475342, -1.6986608505249023]","[-0.7586902474137135, -0.7730543099743807]","[-0.7715953494338207, -0.9256065405505216]"
"[-1.5228817462921143, -1.6437523365020752]","[-0.7642464389821951, -0.6481886102084171]","[-0.7586353073099191, -0.9955637262936581]"
"[-1.516714096069336, -1.584193468093872]","[-0.7295778972320613, -0.7010727580124307]","[-0.7871361988372746, -0.8831207100814413]"
"[-1.509919285774231, -1.5245928764343262]","[-0.7851128485753809, -0.5951803297491476]","[-0.7248064371988501, -0.9294125466851786]"
"[-1.5032187700271606, -1.4649658203125]","[-0.7668954150647214, -0.54566865985674]","[-0.7363233549624393, -0.91929716045576]"
"[-1.4965264797210693, -1.4053709506988525]","[-0.7510911117728175, -0.5817742359771487]","[-0.7454353679482518, -0.8235967147217038]"
"[-1.489831805229187, -1.3457825183868408]","[-0.7257512819970715, -0.5214734357404321]","[-0.7640805232321155, -0.8243090826464087]"
"[-1.4831515550613403, -1.2861688137054443]","[-0.7177935736133504, -0.5083473221003788]","[-0.7653579814479899, -0.7778214916050655]"
"[-1.4764454364776611, -1.2265679836273193]","[-0.7202623888037346, -0.44024084898398486]","[-0.7561830476739265, -0.7863271346433345]"
"[-1.4697387218475342, -1.1669590473175049]","[-0.7209268852923149, -0.42603090687237954]","[-0.7488118365552193, -0.7409281404451253]"
"[-1.4630075693130493, -1.1073415279388428]","[-0.6892415020153403, -0.31809539234555084]","[-0.773766067297709, -0.7892461355932919]"
"[-1.4563292264938354, -1.0477222204208374]","[-0.703787787556296, -0.23341979977275573]","[-0.7525414389375394, -0.8143024206480817]"
"[-1.4496324062347412, -0.9881176948547363]","[-0.6892394484075842, -0.34254818463542325]","[-0.760392957827157, -0.6455695102193131]"
"[-1.4429072141647339, -0.9285054206848145]","[-0.7089148244894898, -0.28877944410662415]","[-0.733992389675244, -0.6397259765781903]"
"[-1.4361871480941772, -0.8688834309577942]","[-0.737443979094705, -0.25252200230714716]","[-0.6987431689994722, -0.616361428650647]"
"[-1.429490566253662, -0.8092674016952515]","[-0.7348411939434704, -0.1652517466158907]","[-0.6946493723101917, -0.6440156550793608]"
"[-1.4227793216705322, -0.7496652603149414]","[-0.668098060358324, -0.23965848710206317]","[-0.7546812613122083, -0.5100067732128782]"
"[-1.4160912036895752, -0.69004887342453]","[-0.7170170575944351, -0.12334325327404705]","[-0.6990741460951401, -0.566705620150483]"
"[-1.4093921184539795, -0.6304419040679932]","[-0.7395577857670336, -0.15507056099945327]","[-0.6698343326869459, -0.4753713430685399]"
"[-1.4027013778686523, -0.5708106756210327]","[-0.6972744918925624, -0.08112106019160514]","[-0.7054268859760899, -0.48968961542942757]"
"[-1.3959970474243164, -0.511241614818573]","[-0.7268732308028073, -0.03574584249308693]","[-0.6691238166215091, -0.47549577232548607]"
"[-1.3893183469772339, -0.45161423087120056]","[-0.7114638260090401, 0.02878976825162971]","[-0.6778545209681938, -0.48040399912283027]"
"[-1.3825905323028564, -0.3920009732246399]","[-0.6834771786080558, 0.07834267120516869]","[-0.6991133536948007, -0.4703436444298086]"
"[-1.3759031295776367, -0.33241602778434753]","[-0.624576919128761, -0.037209062670200244]","[-0.7513262104488757, -0.2952069651141473]"
"[-1.3692266941070557, -0.2727934718132019]","[-0.686516918194844, 0.0688987259034009]","[-0.6827097759122117, -0.3416921977166028]"
"[-1.3625500202178955, -0.21317645907402039]","[-0.6555985906445639, 0.1091790932248087]","[-0.7069514295733316, -0.32235555229882906]"
"[-1.3558576107025146, -0.15355506539344788]","[-0.5974453664654186, 0.09661677394063889]","[-0.7584122442370961, -0.25017183933408677]"
"[-1.3491891622543335, -0.09395056217908859]","[-0.6915658289236939, 0.20423762502593804]","[-0.6576233333306396, -0.2981881872050266]"
"[-1.3425019979476929, -0.03432762250304222]","[-0.7201805202821823, 0.2679565608108625]","[-0.6223214776655106, -0.3022841833139047]"
"[-1.3358005285263062, 0.02525680884718895]","[-0.6885223073270494, 0.24719617381565287]","[-0.6472782211992567, -0.22193936496846392]"
"[-1.3291051387786865, 0.08489584177732468]","[-0.6386942150937421, 0.25968011628800924]","[-0.6904109236849444, -0.17478427451068457]"
"[-1.3223767280578613, 0.14449219405651093]","[-0.6153957908917297, 0.2702141407548607]","[-0.7069809371661316, -0.1257219466983498]"
"[-1.315689206123352, 0.2040955126285553]","[-0.6222961428407103, 0.31735479927935006]","[-0.6933930632826417, -0.11325928665079477]"
"[-1.3090142011642456, 0.26373982429504395]","[-0.6179169680741514, 0.3298763938761547]","[-0.6910972330900942, -0.06613656958111075]"
"[-1.302307367324829, 0.3233461380004883]","[-0.6552391788944331, 0.3708537017560592]","[-0.647068188430396, -0.047507563755570914]"
"[-1.2956210374832153, 0.38295239210128784]","[-0.6160559757661271, 0.41841369315552907]","[-0.6795650617170882, -0.03546130105424122]"
"[-1.2889131307601929, 0.44257840514183044]","[-0.6774754680214263, 0.46903906238838877]","[-0.6114376627387665, -0.026460657246558328]"
"[-1.2822368144989014, 0.5021799802780151]","[-0.6440474248899737, 0.48445360775862145]","[-0.6381893896089277, 0.017726372519393685]"
"[-1.2755415439605713, 0.5617812275886536]","[-0.628432209663438, 0.5500880217324252]","[-0.6471093342971332, 0.01169320585622835]"
"[-1.2688299417495728, 0.6213966608047485]","[-0.5482193308170171, 0.5297612848983065]","[-0.7206106109325556, 0.091635375906442]"
"[-1.2621593475341797, 0.6810342073440552]","[-0.5361355176118606, 0.5088196629106205]","[-0.7260238299223191, 0.17221454443343465]"
"[-1.2554631233215332, 0.7406316995620728]","[-0.6314699384922908, 0.5860301049041747]","[-0.6239931848292424, 0.15460159465789802]"
"[-1.2487565279006958, 0.8002396821975708]","[-0.5796649601774804, 0.6413389756713047]","[-0.6690915677232154, 0.1589007065262661]"
"[-1.2420462369918823, 0.8598563075065613]","[-0.5652357494587792, 0.6715781228364318]","[-0.6768104875331031, 0.18827818467012947]"
"[-1.2353379726409912, 0.9194687008857727]","[-0.5853385934841951, 0.7122308625055573]","[-0.6499993791567961, 0.20723783838021537]"
"[-1.2286230325698853, 0.9790809750556946]","[-0.6549715157274281, 0.7800370818737452]","[-0.5736515168424572, 0.19904389318194937]"
"[-1.2219041585922241, 1.0386950969696045]","[-0.5649222272490304, 0.7541353163000869]","[-0.6569819313431937, 0.2845597806695176]"
"[-1.2152643203735352, 1.098298192024231]","[-0.5877483414608982, 0.7857627423176998]","[-0.627515978912637, 0.31253544970653113]"
