"[1.1087535619735718, 0.46437525749206543]","[0.729394253543688, 0.6940984644260042]","[0.37935930842988375, -0.22972320693393877]"
"[1.0366812944412231, 0.4849616587162018]","[0.6980102906492012, 0.6935496245525433]","[0.338671003792022, -0.20858796583634154]"
"[0.9645717740058899, 0.505596399307251]","[0.6763947624718164, 0.7090224466939222]","[0.2881770115340735, -0.20342604738667125]"
"[0.8684503436088562, 0.5331218838691711]","[0.6511586399907228, 0.6962095357247702]","[0.21729170361813344, -0.16308765185559904]"
"[0.8203892707824707, 0.5468541979789734]","[0.6837257804143049, 0.7127999540697086]","[0.13666349036816583, -0.16594575609073525]"
"[0.7243037223815918, 0.5743458271026611]","[0.6236702125456353, 0.7259629951452021]","[0.10063350983595654, -0.151617168042541]"
"[0.676205039024353, 0.5881108045578003]","[0.5573250425942424, 0.7115364900275303]","[0.1188799964301106, -0.12342568546972998]"
"[0.6041474938392639, 0.6087411046028137]","[0.5679809710107631, 0.7267739014409924]","[0.03616652282850086, -0.11803279683817869]"
"[0.5320708751678467, 0.6293455958366394]","[0.5480004225395028, 0.7659038743496392]","[-0.015929547371656083, -0.13655827851299984]"
"[0.45994511246681213, 0.6500440835952759]","[0.5010926826999372, 0.7611541412079498]","[-0.0411475702331251, -0.1111100576126739]"
"[0.38786500692367554, 0.6707218885421753]","[0.4799547189779121, 0.7413411182637593]","[-0.09208971205423655, -0.07061922972158396]"
"[0.3157770335674286, 0.6913833618164062]","[0.4344603031531129, 0.7534918415166924]","[-0.11868326958568431, -0.0621084797002861]"
"[0.24373848736286163, 0.7120227813720703]","[0.3956807776166036, 0.771013235220521]","[-0.15194229025374195, -0.0589904538484507]"
"[0.1716715544462204, 0.7326579689979553]","[0.4174508360700172, 0.7736968156388772]","[-0.2457792816237968, -0.04103884664092183]"
"[0.0755147784948349, 0.7602031230926514]","[0.41542439880763876, 0.7821030528621705]","[-0.33990962031280386, -0.021899929769519155]"
"[0.0034662343095988035, 0.7808213829994202]","[0.3566093720778295, 0.7912138026014583]","[-0.3531431377682307, -0.010392419602038183]"
"[-0.06863376498222351, 0.8014487028121948]","[0.2705103586308262, 0.8064613530470928]","[-0.3391441236130497, -0.005012650234897942]"
"[-0.11670295894145966, 0.8152152895927429]","[0.3185102267748355, 0.8141103266613131]","[-0.43521318571629514, 0.0011049629314298093]"
"[-0.1887858510017395, 0.8358823657035828]","[0.24812992735265949, 0.8051191072698896]","[-0.436915778354399, 0.030763258433693208]"
"[-0.26086729764938354, 0.8565085530281067]","[0.23294700169301147, 0.8233011431182448]","[-0.493814299342395, 0.03320740990986193]"
"[-0.33297351002693176, 0.8771689534187317]","[0.24484478244003743, 0.8113253837134665]","[-0.5778182924669693, 0.06584356970526517]"
"[-0.40505367517471313, 0.8978121876716614]","[0.23388948895172712, 0.8087222760573199]","[-0.6389431641264403, 0.08908991161434143]"
"[-0.5011749267578125, 0.9253843426704407]","[0.19170882856042337, 0.8118141342994144]","[-0.6928837553182359, 0.11357020837102627]"
"[-0.5492566823959351, 0.9391691088676453]","[0.18217676004296768, 0.8286389449639873]","[-0.7314334424389027, 0.110530163903658]"
"[-0.6453713178634644, 0.9666657447814941]","[0.09652617989524215, 0.8481283274176095]","[-0.7418974977587065, 0.11853741736388468]"
"[-0.6934102773666382, 0.9804090261459351]","[0.12211681334297542, 0.8448752220918635]","[-0.8155270907096136, 0.13553380405407156]"
"[-0.765522301197052, 1.001035213470459]","[0.02023986229597763, 0.9169618046146544]","[-0.7857621634930296, 0.08407340885580461]"
"[-0.8375931978225708, 1.0216922760009766]","[0.013652372140132263, 0.8973595020963174]","[-0.8512455699627031, 0.12433277390465913]"
"[-0.9096266627311707, 1.0422769784927368]","[0.02789185965705876, 0.8738871737808563]","[-0.9375185223882294, 0.16838980471188048]"
"[-0.9816262125968933, 1.062950849533081]","[0.0019918244709022925, 0.8937820893751394]","[-0.9836180370677956, 0.1691687601579417]"
"[-1.0537534952163696, 1.0836460590362549]","[-0.001766355127072794, 0.8708273164413762]","[-1.0519871400892968, 0.21281874259487865]"
"[-1.1497905254364014, 1.111091136932373]","[-0.053689358754141825, 0.8688100291764594]","[-1.0961011666822595, 0.2422811077559136]"
"[-1.2219092845916748, 1.1317323446273804]","[-0.045232515441629983, 0.9132542563386572]","[-1.1766767691500448, 0.21847808828872317]"
"[-1.2940576076507568, 1.1524382829666138]","[-0.1851628856860812, 0.9410737878786313]","[-1.1088947219646756, 0.2113644950879825]"
"[-1.3420943021774292, 1.1661760807037354]","[-0.11094144923976001, 0.9142870026584308]","[-1.2311528529376692, 0.2518890780453046]"
"[-1.4381448030471802, 1.1937041282653809]","[-0.17215939636780941, 0.931578728648593]","[-1.2659854066793708, 0.2621253996167878]"
"[-1.4861881732940674, 1.2075310945510864]","[-0.159375804292881, 0.9544438433440696]","[-1.3268123690011864, 0.2530872512070168]"
"[-1.5823220014572144, 1.2350666522979736]","[-0.23977580529888676, 0.9351048235623483]","[-1.3425461961583276, 0.2999618287356254]"
"[-1.6284523010253906, 1.2482651472091675]","[-0.24216285770443724, 0.9709117076753536]","[-1.3862894433209534, 0.27735343953381386]"
"[-1.6733030080795288, 1.261033535003662]","[-0.3114746296680053, 0.9561099715496262]","[-1.3618283784115235, 0.30492356345403593]"
"[-1.7029231786727905, 1.2685471773147583]","[-0.29630563161760226, 0.9530808977759888]","[-1.4066175470551883, 0.3154662795387695]"
"[-1.7299060821533203, 1.2737576961517334]","[-0.17440054515055237, 0.9025089292087358]","[-1.555505537002768, 0.3712487669429976]"
"[-1.747732400894165, 1.274936318397522]","[-0.34130497900763723, 0.9680024135198844]","[-1.4064274218865278, 0.3069339048776376]"
"[-1.7573814392089844, 1.2699224948883057]","[-0.3111969405218771, 1.0015596947595582]","[-1.4461844986871073, 0.26836280012874747]"
"[-1.7667896747589111, 1.2639708518981934]","[-0.3346528767909793, 0.9847370031983842]","[-1.4321367979679318, 0.27923384869980916]"
"[-1.777512788772583, 1.2609457969665527]","[-0.22893098239582121, 0.9234771627392284]","[-1.5485818063767618, 0.3374686342273243]"
"[-1.7881860733032227, 1.260317087173462]","[-0.34144021093167054, 0.9931330348771696]","[-1.4467458623715521, 0.2671840522962923]"
"[-1.7960007190704346, 1.261995792388916]","[-0.2651304940999215, 0.9254272258452594]","[-1.530870224970513, 0.33656856654365663]"
"[-1.7984567880630493, 1.2869616746902466]","[-0.38759195135506186, 1.0049050193400921]","[-1.4108648367079875, 0.28205665535015445]"
"[-1.790597677230835, 1.3187294006347656]","[-0.3376675907415818, 1.004573373790027]","[-1.4529300864892531, 0.31415602684473853]"
"[-1.7652215957641602, 1.37863290309906]","[-0.36878515538799417, 1.015101650259524]","[-1.396436440376166, 0.363531252839536]"
"[-1.7314186096191406, 1.4448797702789307]","[-0.22459739799746514, 0.9780195601607755]","[-1.5068212116216755, 0.46686021011815515]"
"[-1.6976099014282227, 1.5117853879928589]","[-0.3017141081868018, 1.0212942520888455]","[-1.3958957932414209, 0.4904911359040134]"
"[-1.6638050079345703, 1.5787299871444702]","[-0.2564275627885002, 0.9964213689972005]","[-1.40737744514607, 0.5823086181472698]"
"[-1.6337133646011353, 1.6389169692993164]","[-0.3302579417444975, 1.131987392513902]","[-1.3034554228566377, 0.5069295767854145]"
"[-1.617092490196228, 1.6725776195526123]","[-0.19012150796195892, 1.0421817938811868]","[-1.426970982234269, 0.6303958256714255]"
"[-1.6047900915145874, 1.7005431652069092]","[-0.3006761659736392, 1.1522355840668164]","[-1.3041139255409482, 0.5483075811400928]"
"[-1.5959542989730835, 1.7236028909683228]","[-0.19706185808244459, 1.1021200501515747]","[-1.398892440890639, 0.6214828408167481]"
"[-1.593874454498291, 1.74234139919281]","[-0.2520185852812131, 1.1383666184695649]","[-1.341855869217078, 0.6039747807232452]"
"[-1.597428321838379, 1.748734712600708]","[-0.2142753969209379, 1.1160391956456654]","[-1.383152924917441, 0.6326955169550426]"
"[-1.6013113260269165, 1.7630494832992554]","[-0.24244556845775245, 1.1636273649975908]","[-1.358865757569164, 0.5994221183016646]"
"[-1.601340651512146, 1.7704410552978516]","[-0.22053132338052195, 1.1653550181961476]","[-1.380809328131624, 0.6050860371017039]"
"[-1.6006782054901123, 1.7809255123138428]","[-0.23835591512089516, 1.1045080204374202]","[-1.3623222903692171, 0.6764174918764225]"
"[-1.5980868339538574, 1.7873293161392212]","[-0.21099132804172394, 1.102731148523132]","[-1.3870955059121335, 0.6845981676160893]"
"[-1.5782432556152344, 1.785161018371582]","[-0.2408980859684371, 1.1531254213909476]","[-1.3373451696467973, 0.6320355969806344]"
"[-1.534156084060669, 1.763986587524414]","[-0.16903571829116149, 1.1171417250682267]","[-1.3651203657695075, 0.6468448624561873]"
"[-1.4782863855361938, 1.725106954574585]","[-0.19178463133354273, 1.1609946423319857]","[-1.2865017542026511, 0.5641123122425993]"
"[-1.4183917045593262, 1.6800092458724976]","[-0.2028101409500842, 1.1161044042920394]","[-1.215581563609242, 0.5639048415804582]"
"[-1.3583276271820068, 1.635156273841858]","[-0.19851725177118107, 1.0897918583298845]","[-1.1598103754108258, 0.5453644155119735]"
"[-1.278241753578186, 1.5753123760223389]","[-0.21240705749748678, 1.1478981972389823]","[-1.0658346960806993, 0.4274141787833565]"
"[-1.2181823253631592, 1.5304231643676758]","[-0.11749150405590769, 1.101548859917286]","[-1.1006908213072515, 0.42887430445038977]"
"[-1.1781333684921265, 1.5004916191101074]","[-0.15680023397206622, 1.0896962363616494]","[-1.0213331345200602, 0.41079538274845806]"
"[-1.118073582649231, 1.4555708169937134]","[-0.17658001819765756, 1.085452024493856]","[-0.9414935644515734, 0.37011879249985746]"
"[-1.0580153465270996, 1.4107329845428467]","[-0.08826695926252226, 1.0236920700258718]","[-0.9697483872645773, 0.38704091451697487]"
"[-0.9779281616210938, 1.3508830070495605]","[-0.063749076714809, 1.0123067810964401]","[-0.9141790849062847, 0.3385762259531204]"
"[-0.93791264295578, 1.32096529006958]","[0.0026852817590525824, 0.9971916268894835]","[-0.9405979247148326, 0.3237736631800966]"
"[-0.8778365850448608, 1.276045560836792]","[-0.03800917621316291, 0.9923327437318517]","[-0.8398274088316979, 0.28371281710494034]"
"[-0.8178008198738098, 1.2311780452728271]","[0.10695953019369842, 0.934167463584827]","[-0.9247603500675082, 0.2970105816880001]"
"[-0.7377546429634094, 1.1712634563446045]","[0.020039975199963922, 0.9335714815219867]","[-0.7577946181633733, 0.23769197482261784]"
"[-0.6977559328079224, 1.1413395404815674]","[0.0668304392376794, 0.9215656125012213]","[-0.7645863720456018, 0.21977392798034612]"
"[-0.617693305015564, 1.0814604759216309]","[0.13140741068636352, 0.8891766029420716]","[-0.7491007157019275, 0.1922838729795593]"
"[-0.5776562094688416, 1.0515029430389404]","[0.08387250257910606, 0.9014187717270405]","[-0.6615287120479476, 0.15008417131189988]"
"[-0.5176098346710205, 1.0065556764602661]","[0.05792114457015385, 0.9178617685203867]","[-0.5755309792411744, 0.08869390793987941]"
"[-0.4576250910758972, 0.9616596102714539]","[0.13724691025714653, 0.8630550182504559]","[-0.5948720013330437, 0.09860459202099792]"
"[-0.3976202607154846, 0.9167217016220093]","[0.17047353343914307, 0.8452011699757902]","[-0.5680937941546277, 0.07152053164621908]"
"[-0.33757826685905457, 0.8718342781066895]","[0.15259583621864747, 0.9052936318451095]","[-0.49017410307770204, -0.03345935373842002]"
"[-0.27755510807037354, 0.8268970251083374]","[0.22537646668748557, 0.8261751777382385]","[-0.5029315747578591, 0.0007218473700989492]"
"[-0.21757325530052185, 0.7820032238960266]","[0.21792422532186312, 0.7949335702286527]","[-0.43549748062238497, -0.01293034633262613]"
"[-0.15754176676273346, 0.7370561957359314]","[0.2489637642303763, 0.7850206910855676]","[-0.40650553099310976, -0.047964495349636205]"
"[-0.0975736528635025, 0.6921485662460327]","[0.2683336073305679, 0.7876401663911634]","[-0.3659072601940704, -0.0954916001451307]"
"[-0.03755713626742363, 0.647223174571991]","[0.3041987753450922, 0.7827840522319522]","[-0.34175591161251584, -0.13556087765996128]"
"[0.02246963046491146, 0.6023005247116089]","[0.32449366589880185, 0.7592855761911873]","[-0.3020240354338904, -0.15698505147957842]"
"[0.08254490792751312, 0.5573261976242065]","[0.35166534588017895, 0.7267418989104404]","[-0.2691204379526658, -0.16941570128623384]"
"[0.14253883063793182, 0.5124083161354065]","[0.29509687742764423, 0.7519799133122161]","[-0.1525580467897124, -0.23957159717680965]"
"[0.2025405466556549, 0.4674921929836273]","[0.39121095709566434, 0.7056861665215564]","[-0.18867041044000943, -0.23819397353792904]"
"[0.2826174199581146, 0.40758833289146423]","[0.41455750397352836, 0.6875151374122179]","[-0.13194008401541374, -0.2799268045207537]"
"[0.32265299558639526, 0.37763285636901855]","[0.40431794035937585, 0.696750424722933]","[-0.08166494477298059, -0.31911756835391447]"
"[0.4026927351951599, 0.31771188974380493]","[0.403532752696467, 0.6582990037087184]","[-0.0008400175013070776, -0.3405871139649135]"
"[0.4426887035369873, 0.2877648174762726]","[0.4480146728236468, 0.6643820926901017]","[-0.005325969286659515, -0.37661727521382915]"
"[0.5027333498001099, 0.2428264617919922]","[0.492319276499335, 0.6184981556597993]","[0.010414073300774873, -0.3756716938678071]"
"[0.5627959966659546, 0.19790774583816528]","[0.49959748447198066, 0.6167793489136053]","[0.06319851219397393, -0.41887160307544]"
"[0.6227877736091614, 0.15302017331123352]","[0.5117704483985636, 0.6320066170236327]","[0.11101732521059782, -0.4789864437123992]"
"[0.6828404664993286, 0.1080973893404007]","[0.5407323864883026, 0.5866517900346055]","[0.14210808001102604, -0.47855440069420485]"
"[0.7428634166717529, 0.06317450106143951]","[0.5585472728156474, 0.5711989508427306]","[0.1843161438561055, -0.5080244497812911]"
"[0.8028885722160339, 0.01823926717042923]","[0.5679174261230207, 0.5506629695455137]","[0.23497114609301328, -0.5324237023750845]"
"[0.8629361391067505, -0.026679884642362595]","[0.5990953439121787, 0.5334644927062544]","[0.2638407951945718, -0.560144377348617]"
"[0.942966103553772, -0.08659806847572327]","[0.6373001154846136, 0.5088238538648543]","[0.30566598806915835, -0.5954219223405776]"
"[0.9830049276351929, -0.11656669527292252]","[0.6454755026032024, 0.5211573414691543]","[0.33752942503199046, -0.6377240367420768]"
"[1.0630531311035156, -0.17648454010486603]","[0.6419669744835462, 0.4727421934946014]","[0.4210861566199694, -0.6492267335994675]"
"[1.1030813455581665, -0.2064480483531952]","[0.6631813385873838, 0.48992825316035665]","[0.4399000069707827, -0.6963763015135518]"
"[1.1631048917770386, -0.2513670027256012]","[0.6848357685699586, 0.4333581991405043]","[0.4782691232070799, -0.6847252018661054]"
"[1.2231446504592896, -0.2963304817676544]","[0.7122125169419687, 0.448758859382576]","[0.5109321335173208, -0.7450893411502304]"
"[1.2831801176071167, -0.3412960171699524]","[0.7660145887930704, 0.4211991486468555]","[0.5171655288140463, -0.7624951658168079]"
"[1.3431956768035889, -0.3862347900867462]","[0.8017595329681164, 0.40674007012960967]","[0.5414361438354724, -0.7929748602163559]"
"[1.4032272100448608, -0.43117570877075195]","[0.8037338849860748, 0.4188414706689505]","[0.599493325058786, -0.8500171794397025]"
"[1.4632399082183838, -0.47609949111938477]","[0.7875718473699233, 0.3742771805028491]","[0.6756680608484605, -0.8503766716222338]"
"[1.5232621431350708, -0.5210544466972351]","[0.802570687502027, 0.39679075728219126]","[0.7206914556330438, -0.9178452039794264]"
"[1.5833064317703247, -0.5660113096237183]","[0.8808122797502493, 0.34967450990375193]","[0.7024941520200754, -0.9156858195274702]"
"[1.6372216939926147, -0.6062313318252563]","[0.8541758380686663, 0.3363838417059558]","[0.7830458559239485, -0.9426151735312122]"
"[1.667156457901001, -0.6287312507629395]","[0.9061810637874637, 0.3123762173005258]","[0.7609753941135373, -0.9411074680634652]"
"[1.6920922994613647, -0.6460298895835876]","[0.8963370403319022, 0.34274380551652117]","[0.7957552591294625, -0.9887736951001088]"
"[1.7129971981048584, -0.6583494544029236]","[0.9464527742260349, 0.25223304073692665]","[0.7665444238788235, -0.9105824951398502]"
"[1.7272346019744873, -0.6632574200630188]","[0.8512474855170444, 0.34233534583521674]","[0.8759871164574429, -1.0055927658982355]"
"[1.7368654012680054, -0.6593425273895264]","[0.9776295155199975, 0.2978944556502059]","[0.7592358857480078, -0.9572369830397323]"
"[1.7469154596328735, -0.6532390713691711]","[0.9057563343006427, 0.342567085797051]","[0.8411591253322308, -0.9958061571662221]"
"[1.7578681707382202, -0.6528550386428833]","[0.948584396558008, 0.29275427392589815]","[0.8092837741802122, -0.9456093125687814]"
"[1.7692220211029053, -0.6595196723937988]","[0.9151792984195144, 0.3355787048451473]","[0.8540427226833909, -0.9950983772389461]"
