"[1.0694458484649658, -1.695363998413086]","[0.4316321530956432, -0.25316440769953563]","[0.6378136953693226, -1.4421995907135503]"
"[1.0622570514678955, -1.7032470703125]","[0.4571584634389976, -0.2680466689773724]","[0.6050985880288979, -1.4352004013351276]"
"[1.058465838432312, -1.7139991521835327]","[0.4735518402125043, -0.29851965748248954]","[0.5849139982198077, -1.4154794947010432]"
"[1.0575745105743408, -1.7253391742706299]","[0.4390993901980258, -0.2645648714706994]","[0.618475120376315, -1.4607743027999305]"
"[1.0585298538208008, -1.7349827289581299]","[0.47272523695957847, -0.3189707618735427]","[0.5858046168612223, -1.4160119670845872]"
"[1.0613319873809814, -1.740894079208374]","[0.4270997324453588, -0.28551684386213316]","[0.6342322549356226, -1.4553772353462409]"
"[1.0656543970108032, -1.747767686843872]","[0.481230207827286, -0.333984358331316]","[0.5844241891835172, -1.413783328512556]"
"[1.0702636241912842, -1.754596471786499]","[0.43210530211451426, -0.2941535171549554]","[0.6381583220767699, -1.4604429546315436]"
"[1.0787138938903809, -1.7552286386489868]","[0.46827099505911407, -0.28524204178470813]","[0.6104428988312668, -1.4699865968642787]"
"[1.1039267778396606, -1.73837149143219]","[0.5084605604283585, -0.3109569822468379]","[0.5954662174113021, -1.427414509185352]"
"[1.140624761581421, -1.7015085220336914]","[0.4551468206127268, -0.28082595804517685]","[0.6854779409686941, -1.4206825639885146]"
"[1.1800259351730347, -1.656224250793457]","[0.5324243414442749, -0.28932352194922273]","[0.6476015937287598, -1.3669007288442343]"
"[1.2201060056686401, -1.6115882396697998]","[0.5078377436122292, -0.232397033142705]","[0.7122682620564109, -1.3791912065270948]"
"[1.2602375745773315, -1.5670064687728882]","[0.5034363008194949, -0.21860862459822528]","[0.7568012737578367, -1.348397844174663]"
"[1.3003634214401245, -1.5224294662475586]","[0.5502588378218848, -0.26621282409492575]","[0.7501045836182397, -1.2562166421526328]"
"[1.3405016660690308, -1.4778305292129517]","[0.48871385837347936, -0.1955076133218463]","[0.8517878076955514, -1.2823229158911054]"
"[1.380624532699585, -1.4332069158554077]","[0.5234496890622657, -0.15885473635132108]","[0.8571748436373192, -1.2743521795040866]"
"[1.4207637310028076, -1.3886282444000244]","[0.5523028448127174, -0.20589930895488062]","[0.8684608861900902, -1.1827289354451438]"
"[1.4608784914016724, -1.3440481424331665]","[0.6287042525886604, -0.17222319252263163]","[0.832174238813012, -1.1718249499105349]"
"[1.5010045766830444, -1.2994730472564697]","[0.5985123476305616, -0.14108280413302832]","[0.9024922290524828, -1.1583902431234414]"
"[1.5411360263824463, -1.2548801898956299]","[0.6132241206601465, -0.10548426762259688]","[0.9279119057222998, -1.149395922273033]"
"[1.5812461376190186, -1.2102744579315186]","[0.6265371468691174, -0.17909645174256794]","[0.9547089907499011, -1.0311780061889506]"
"[1.6157615184783936, -1.1714657545089722]","[0.6057772922056783, -0.10547364431193507]","[1.0099842262727152, -1.065992110197037]"
"[1.6304630041122437, -1.154784083366394]","[0.6818587065995529, -0.11626218822656176]","[0.9486042975126907, -1.0385218951398323]"
"[1.6423351764678955, -1.1442121267318726]","[0.6255820033533643, -0.0550072243878561]","[1.0167531731145312, -1.0892049023440165]"
"[1.6554644107818604, -1.135275959968567]","[0.6986206919595508, -0.11267648104437655]","[0.9568437188223096, -1.0225994789241903]"
"[1.6667762994766235, -1.1339343786239624]","[0.6982421801213241, -0.04502658622159683]","[0.9685341193552994, -1.0889077924023656]"
"[1.6778767108917236, -1.1349668502807617]","[0.7187520815277137, -0.11317762177468382]","[0.9591246293640099, -1.021789228506078]"
"[1.6891963481903076, -1.1338708400726318]","[0.6886368778884417, -0.07968155498653973]","[1.0005594703018659, -1.054189285086092]"
"[1.6997592449188232, -1.1305407285690308]","[0.6897203123006115, -0.14628789432967593]","[1.0100389326182118, -0.9842528342393548]"
"[1.7082014083862305, -1.123079776763916]","[0.6490527395301475, -0.10961048655740968]","[1.059148668856083, -1.0134692902065063]"
"[1.712561845779419, -1.1158151626586914]","[0.7176799365714892, -0.10901604561980194]","[0.9948819092079297, -1.0067991170388895]"
"[1.7175719738006592, -1.1078156232833862]","[0.6564134505592363, -0.08501629092252672]","[1.061158523241423, -1.0227993323608595]"
"[1.7233299016952515, -1.0988166332244873]","[0.6725910328340141, -0.06023194362622042]","[1.0507388688612374, -1.0385846895982669]"
"[1.724717140197754, -1.0916926860809326]","[0.7105521934296277, -0.1011139991156671]","[1.0141649467681262, -0.9905786869652655]"
"[1.7066339254379272, -1.0847289562225342]","[0.6935598178421472, -0.04792860161894863]","[1.01307410759578, -1.0368003546035855]"
"[1.6648566722869873, -1.083038568496704]","[0.7702484402045391, -0.11911401892157913]","[0.8946082320824482, -0.963924549575125]"
"[1.6093225479125977, -1.0893243551254272]","[0.668347711620042, -0.051179437946066164]","[0.9409748362925556, -1.038144917179361]"
"[1.550105094909668, -1.0975053310394287]","[0.7026174967351182, -0.08992910450715286]","[0.8474875981745498, -1.0075762265322759]"
"[1.4906396865844727, -1.1053178310394287]","[0.6067152413466668, -0.059728303401686444]","[0.8839244452378059, -1.0455895276377423]"
"[1.4311726093292236, -1.11320960521698]","[0.5836016225194816, -0.048781586822423506]","[0.8475709868097421, -1.0644280183945565]"
"[1.3717124462127686, -1.1210976839065552]","[0.6170961408406059, -0.10446193757898659]","[0.7546163053721626, -1.0166357463275686]"
"[1.3122479915618896, -1.1289854049682617]","[0.5557698299806331, -0.07042721106393302]","[0.7564781615812566, -1.0585581939043287]"
"[1.2527741193771362, -1.1368458271026611]","[0.5413410139979455, -0.09235700181410156]","[0.7114331053791907, -1.0444888252885596]"
"[1.1933120489120483, -1.1447365283966064]","[0.5228023536088516, -0.0678831283495418]","[0.6705096953031967, -1.0768534000470646]"
"[1.1338647603988647, -1.1526262760162354]","[0.4884951196994465, -0.12685637290476892]","[0.6453696406994183, -1.0257699031114664]"
"[1.0744038820266724, -1.1605197191238403]","[0.49331445245052974, -0.07071102698680742]","[0.5810894295761426, -1.089808692137033]"
"[1.0149085521697998, -1.1684178113937378]","[0.4545016920825806, -0.05983875665725824]","[0.5604068600872192, -1.1085790547364796]"
"[0.9554696083068848, -1.1763169765472412]","[0.4697870743632887, -0.1266497158702542]","[0.48568253394359606, -1.049667260676987]"
"[0.8980745077133179, -1.183908462524414]","[0.3908784272608402, -0.09748510776660946]","[0.5071960804524777, -1.0864233547578046]"
"[0.867337703704834, -1.1878007650375366]","[0.3914439308937734, -0.09106684148706368]","[0.4758937728110606, -1.096733923550473]"
"[0.8703728914260864, -1.1872913837432861]","[0.41550376827821023, -0.1492682216813559]","[0.4548691231478762, -1.0380231620619302]"
"[0.9073114395141602, -1.182187795639038]","[0.3724914236910011, -0.09936905975077881]","[0.5348200158231591, -1.0828187358882593]"
"[0.9661075472831726, -1.1751677989959717]","[0.41987399055914143, -0.0846411412404302]","[0.5462335567240312, -1.0905266577555415]"
"[1.0422968864440918, -1.167864203453064]","[0.4432467948713392, -0.11293657624594666]","[0.5990500915727526, -1.0549276272071173]"
"[1.0989121198654175, -1.1657416820526123]","[0.3553793404209066, 0.06130621121686208]","[0.7435327794445109, -1.2270478932694744]"
"[1.1267797946929932, -1.1726882457733154]","[0.507594542657851, -0.13730800159528944]","[0.6191852520351422, -1.035380244178026]"
"[1.1444392204284668, -1.1803702116012573]","[0.4863681168051611, -0.13674358993741564]","[0.6580711036233057, -1.0436266216638417]"
"[1.151397943496704, -1.1906667947769165]","[0.473495117877485, -0.0762658727554546]","[0.6779028256192191, -1.114400922021462]"
"[1.1466573476791382, -1.1999192237854004]","[0.5362306545309443, -0.1375595129754037]","[0.6104266931481939, -1.0623597108099967]"
"[1.1381816864013672, -1.207574486732483]","[0.49987322771443576, -0.09087199508169008]","[0.6383084586869314, -1.1167024916507928]"
"[1.1292181015014648, -1.21384596824646]","[0.47060781936788687, -0.1210028778101111]","[0.658610282133578, -1.0928430904363489]"
"[1.1189005374908447, -1.2174423933029175]","[0.4939936553212123, -0.14600676168816706]","[0.6249068821696324, -1.0714356316147504]"
"[1.1078674793243408, -1.2180874347686768]","[0.45540140950753494, -0.133064058484742]","[0.6524660698168059, -1.0850233762839347]"
"[1.096663236618042, -1.217470407485962]","[0.48660514575897884, -0.1816869805106338]","[0.6100580908590632, -1.035783426975328]"
"[1.0853581428527832, -1.2158362865447998]","[0.4784996132592888, -0.10180367037707239]","[0.6068585295934944, -1.1140326161677274]"
"[1.0741982460021973, -1.211659550666809]","[0.46008127149262723, -0.11537575707356029]","[0.61411697450957, -1.0962837935932488]"
"[1.0657973289489746, -1.2039754390716553]","[0.47652367834571796, -0.19415560955181022]","[0.5892736506032566, -1.009819829519845]"
"[1.0582263469696045, -1.1950633525848389]","[0.4384908616045935, -0.11937754361603403]","[0.619735485365011, -1.0756858089688048]"
"[1.053002119064331, -1.1872754096984863]","[0.46358809660043065, -0.09908771839651997]","[0.5894140224639004, -1.0881876913019664]"
"[1.0616888999938965, -1.1801552772521973]","[0.49494668960924715, -0.11921164221719782]","[0.5667422103846493, -1.0609436350349994]"
"[1.0948731899261475, -1.1780952215194702]","[0.42097816309583, -0.08663139757376914]","[0.6738950268303174, -1.091463823945701]"
"[1.1427675485610962, -1.186126470565796]","[0.4747759485600689, -0.15556416866758171]","[0.6679916000010273, -1.0305623018982142]"
"[1.1924421787261963, -1.1990633010864258]","[0.4956567842087204, -0.1026488911676231]","[0.6967853945174759, -1.0964144099188027]"
"[1.2116365432739258, -1.2052963972091675]","[0.47927022743904546, -0.09214054065780952]","[0.7323663158348803, -1.113155856551358]"
"[1.2123006582260132, -1.2061500549316406]","[0.5407668725348134, -0.11961155290773418]","[0.6715337856911998, -1.0865385020239064]"
"[1.2116270065307617, -1.2061548233032227]","[0.5164690691084758, -0.09891048729384933]","[0.6951579374222859, -1.1072443360093733]"
"[1.2102651596069336, -1.202416181564331]","[0.493130865048519, -0.16329250355548153]","[0.7171342945584146, -1.0391236780088495]"
"[1.207115650177002, -1.1942927837371826]","[0.48428140297574895, -0.11528331861211427]","[0.722834247201253, -1.0790094651250683]"
"[1.2012085914611816, -1.1805216073989868]","[0.5251919245455466, -0.07994512850431934]","[0.676016666915635, -1.1005764788946675]"
"[1.2042498588562012, -1.1700069904327393]","[0.5359736055192291, -0.12349650294871495]","[0.668276253336972, -1.0465104874840243]"
"[1.2133588790893555, -1.1645901203155518]","[0.48011227933924006, -0.11004084734984354]","[0.7332465997501154, -1.0545492729657082]"
"[1.2234392166137695, -1.1607192754745483]","[0.5556297215418116, -0.08665963144089361]","[0.667809495071958, -1.0740596440336547]"
"[1.232781171798706, -1.15896475315094]","[0.505994656749367, -0.08461588743706172]","[0.726786515049339, -1.0743488657138782]"
"[1.2385424375534058, -1.1644090414047241]","[0.4797775345289055, -0.10262480964807952]","[0.7587649030245003, -1.0617842317566446]"
"[1.2371222972869873, -1.1934585571289062]","[0.5415645471449282, -0.13773255687900088]","[0.6955577501420591, -1.0557260002499054]"
"[1.2230193614959717, -1.2396347522735596]","[0.48934102325823237, -0.1073350984463417]","[0.7336783382377393, -1.1322996538272179]"
"[1.2000664472579956, -1.2939335107803345]","[0.5307931482357691, -0.1489653645713609]","[0.6692732990222265, -1.1449681462089736]"
"[1.1770302057266235, -1.349305510520935]","[0.5112388982396794, -0.12397819747193961]","[0.6657913074869442, -1.2253273130489954]"
"[1.1540653705596924, -1.4047166109085083]","[0.5357066034139046, -0.17477913535728007]","[0.6183587671457877, -1.2299374755512282]"
"[1.1310638189315796, -1.4601385593414307]","[0.49575574744525086, -0.13201965947847705]","[0.6353080714863287, -1.3281188998629536]"
"[1.108061671257019, -1.5155341625213623]","[0.4808938455722386, -0.23808893059476666]","[0.6271678256847805, -1.2774452319265956]"
"[1.085046648979187, -1.5709140300750732]","[0.4379295042158965, -0.18490608233389572]","[0.6471171447632905, -1.3860079477411775]"
"[1.0629149675369263, -1.6244661808013916]","[0.47186523348376264, -0.2761768789206036]","[0.5910497340531636, -1.348289301880788]"
"[1.050662875175476, -1.6537224054336548]","[0.46905697670074686, -0.20569700853249762]","[0.5816058984747292, -1.4480253969011572]"
"[1.0453276634216309, -1.6684589385986328]","[0.46044543723971243, -0.32760799062957635]","[0.5848822261819184, -1.3408509479690565]"
"[1.0418124198913574, -1.684655785560608]","[0.4237249887408199, -0.260066518931243]","[0.6180874311505375, -1.424589266629365]"
"[1.0412468910217285, -1.6992309093475342]","[0.46572289424089675, -0.25789182492242313]","[0.5755239967808318, -1.441339084425111]"
"[1.0468615293502808, -1.7087256908416748]","[0.43740568455308837, -0.3744513119158477]","[0.6094558447971924, -1.3342743789258271]"
"[1.0510131120681763, -1.719158411026001]","[0.4326252432120099, -0.2475807389878526]","[0.6183878688561664, -1.4715776720381484]"
"[1.050987958908081, -1.7311853170394897]","[0.43851075036840115, -0.36509156272411203]","[0.6124772085396799, -1.3660937543153777]"
"[1.0482518672943115, -1.7425788640975952]","[0.43742814845003775, -0.292693714226826]","[0.6108237188442738, -1.4498851498707692]"
"[1.0437371730804443, -1.750451683998108]","[0.505486439270989, -0.3324795287733986]","[0.5382507338094553, -1.4179721552247093]"
"[1.0275349617004395, -1.7512626647949219]","[0.4368455766014899, -0.2633635068237641]","[0.5906893850989495, -1.4878991579711578]"
"[0.991810142993927, -1.7369598150253296]","[0.4424266499135733, -0.2807672952497666]","[0.5493834930803537, -1.456192519775563]"
"[0.9477230906486511, -1.7086074352264404]","[0.40321921665462157, -0.3525801066418843]","[0.5445038739940296, -1.356027328584556]"
"[0.8995148539543152, -1.6730695962905884]","[0.4246961320350272, -0.2689808108766736]","[0.474818721919288, -1.4040887854139148]"
"[0.8509303331375122, -1.6378726959228516]","[0.41512039808339596, -0.30173123923706124]","[0.43580993505411625, -1.3361414566857903]"
"[0.8023401498794556, -1.6027262210845947]","[0.3793814855751788, -0.21961961091593962]","[0.42295866430427675, -1.383106610168655]"
"[0.753726065158844, -1.5675510168075562]","[0.34738099747808415, -0.2004201401964043]","[0.40634506768075984, -1.3671308766111518]"
"[0.705112874507904, -1.5323877334594727]","[0.3772072260197362, -0.25624725863319564]","[0.32790564848816783, -1.276140474826277]"
"[0.6564936637878418, -1.4972082376480103]","[0.35771674051051994, -0.1836372209332473]","[0.29877692327732186, -1.313571016714763]"
"[0.6078832149505615, -1.4620455503463745]","[0.32717421143148856, -0.21745337219982708]","[0.28070900351907296, -1.2445921781465474]"
"[0.5592872500419617, -1.4268810749053955]","[0.2916835652577277, -0.15399947318669183]","[0.26760368478423396, -1.2728816017187037]"
"[0.5106605291366577, -1.391701102256775]","[0.2739945928909187, -0.17193977824907147]","[0.236665936245739, -1.2197613240077034]"
"[0.46205005049705505, -1.3565261363983154]","[0.29207355097271204, -0.21376351189535736]","[0.16997649952434302, -1.142762624502958]"
"[0.41345280408859253, -1.321375846862793]","[0.2571947697153198, -0.12895235526277538]","[0.15625803437327274, -1.1924234916000176]"
"[0.3648149371147156, -1.2861971855163574]","[0.23555167243078587, -0.17955182542922032]","[0.1292632646839297, -1.106645360087137]"
"[0.3162386119365692, -1.2510484457015991]","[0.2001719307101503, -0.1415576099558502]","[0.11606668122641892, -1.109490835745749]"
"[0.26762932538986206, -1.2158946990966797]","[0.20885343149420854, -0.15413738059100623]","[0.05877589389565352, -1.0617573185056735]"
"[0.21903343498706818, -1.180741310119629]","[0.18946899438404471, -0.12986507171210593]","[0.029564440603023462, -1.050876238407523]"
"[0.17042642831802368, -1.1455646753311157]","[0.17763504384282167, -0.07607174036099162]","[-0.007208615524797984, -1.069492934970124]"
"[0.12182357162237167, -1.11040461063385]","[0.15461317973087546, -0.09557372140500608]","[-0.03278960810850379, -1.014830889228844]"
"[0.07323523610830307, -1.0752356052398682]","[0.11672367668864862, -0.07830497768789435]","[-0.04348844058034555, -0.9969306275519738]"
"[0.024630960077047348, -1.0400818586349487]","[0.1289632539055487, -0.06890867380369303]","[-0.10433229382850134, -0.9711731848312557]"
"[-0.023943182080984116, -1.0049288272857666]","[0.11696216049650712, -0.021188854710797456]","[-0.14090534257749124, -0.9837399725749691]"
"[-0.07253410667181015, -0.9697333574295044]","[0.0741464321900718, -0.04212039743375495]","[-0.14668053886188195, -0.9276129599957494]"
