"[-0.8276664018630981, -0.8091481924057007]","[-0.017515010012017385, -0.2813097341743913]","[-0.8101513918510808, -0.5278384582313094]"
"[-0.87006676197052, -0.7666431665420532]","[-0.06045228383260026, -0.27993184061164056]","[-0.8096144781379198, -0.48671132593041266]"
"[-0.9124236106872559, -0.7241697311401367]","[-0.06446113856279168, -0.23447126731314516]","[-0.8479624721244642, -0.48969846382699156]"
"[-0.9547690153121948, -0.6817010641098022]","[-0.08832923737238607, -0.23288217221916518]","[-0.8664397779398088, -0.44881889189063706]"
"[-0.9971343278884888, -0.6392503976821899]","[-0.10054546268791831, -0.19452442282641053]","[-0.8965888652005705, -0.4447259748557794]"
"[-1.0536258220672607, -0.5826136469841003]","[-0.16114502965759292, -0.18375754392649052]","[-0.8924807924096678, -0.3988561030576098]"
"[-1.0818634033203125, -0.5543155670166016]","[-0.1242823853799655, -0.14242072466324313]","[-0.957581017940347, -0.41189484235335844]"
"[-1.1242311000823975, -0.5118345618247986]","[-0.15283664901515248, -0.2193079622175766]","[-0.971394451067245, -0.292526599607222]"
"[-1.1665725708007812, -0.46938854455947876]","[-0.16795898609857707, -0.18289867459409948]","[-0.9986135847022042, -0.2864898699653793]"
"[-1.2089444398880005, -0.4269166886806488]","[-0.16400578906782237, -0.18815520093256038]","[-1.0449386508201781, -0.23876148774808842]"
"[-1.251315712928772, -0.3844474256038666]","[-0.22983234951680775, -0.1350349208988941]","[-1.0214833634119642, -0.24941250470497248]"
"[-1.293672800064087, -0.3419693112373352]","[-0.19928798881648246, -0.09588283712791987]","[-1.0943848112476044, -0.24608647410941534]"
"[-1.3360400199890137, -0.2994967997074127]","[-0.2784669450231032, -0.060023452048305864]","[-1.0575730749659105, -0.23947334765910686]"
"[-1.3783860206604004, -0.25702887773513794]","[-0.2268844147081075, -0.05253183642567283]","[-1.151501605952293, -0.2044970413094651]"
"[-1.434873342514038, -0.20039565861225128]","[-0.29104035801471806, -0.07544653773464755]","[-1.14383298449932, -0.12494912087760374]"
"[-1.463118314743042, -0.1720753014087677]","[-0.259481785857153, -0.04276966528201434]","[-1.203636528885889, -0.12930563612675336]"
"[-1.5195839405059814, -0.11546935141086578]","[-0.3051964104458249, -0.0429310126982043]","[-1.2143875300601565, -0.0725383387126615]"
"[-1.5478307008743286, -0.08714686334133148]","[-0.20939828379953918, -0.049094394439645854]","[-1.3384324170747894, -0.03805246890168563]"
"[-1.5901683568954468, -0.04466664046049118]","[-0.27759768569823495, -0.061862565602096284]","[-1.3125706711972118, 0.017195925141605103]"
"[-1.6268017292022705, -0.007619512267410755]","[-0.31610055605236864, -0.00504013467512885]","[-1.3107011731499019, -0.002579377592281905]"
"[-1.6423994302749634, 0.008243205025792122]","[-0.33158263552893197, 0.021221555002056844]","[-1.3108167947460314, -0.012978349976264722]"
"[-1.6584672927856445, 0.021582718938589096]","[-0.3443162006261429, -0.012180138828232684]","[-1.3141510921595017, 0.03376285776682178]"
"[-1.6673381328582764, 0.02694021724164486]","[-0.2847202017431134, -0.003763212001089089]","[-1.382617931115163, 0.03070342924273395]"
"[-1.6828949451446533, 0.029452037066221237]","[-0.2931600649657604, -0.0038936897112133925]","[-1.389734880178893, 0.03334572677743463]"
"[-1.6901384592056274, 0.02736615762114525]","[-0.3346522310801441, 0.01274476567662687]","[-1.3554862281254834, 0.014621391944518378]"
"[-1.7013912200927734, 0.02742292918264866]","[-0.4429576717633341, 0.030631481128218216]","[-1.2584335483294393, -0.003208551945569557]"
"[-1.711876630783081, 0.03200167417526245]","[-0.360041262701124, 0.02695193553301342]","[-1.351835368081957, 0.00504973864224903]"
"[-1.7201226949691772, 0.03935888782143593]","[-0.3582103408880879, 0.019546506010845094]","[-1.3619123540810893, 0.019812381810590834]"
"[-1.7234981060028076, 0.04749732092022896]","[-0.4082709055626037, 0.012429616638644059]","[-1.315227200440204, 0.0350677042815849]"
"[-1.7107576131820679, 0.06796365231275558]","[-0.32869875121121006, -0.03297244433822646]","[-1.3820588619708578, 0.10093609665098205]"
"[-1.6631275415420532, 0.10742835700511932]","[-0.4123166810156633, 0.07108344061536892]","[-1.25081086052639, 0.036344916389750404]"
"[-1.6301524639129639, 0.12843450903892517]","[-0.324708275690307, 0.05370336114864707]","[-1.3054441882226568, 0.0747311478902781]"
"[-1.5623825788497925, 0.1708393394947052]","[-0.39088434672002825, 0.08307502289602398]","[-1.1714982321297642, 0.08776431659868122]"
"[-1.5286167860031128, 0.19229738414287567]","[-0.27059772579833763, 0.01658185997111214]","[-1.2580190602047752, 0.17571552417176353]"
"[-1.4610997438430786, 0.23514148592948914]","[-0.30556372222905503, 0.09053682545621722]","[-1.1555360216140236, 0.14460466047327192]"
"[-1.4104427099227905, 0.26728305220603943]","[-0.26788818200194187, 0.09721586371342295]","[-1.1425545279208487, 0.17006718849261648]"
"[-1.3766844272613525, 0.2887113690376282]","[-0.2883952130596976, 0.12804444269706589]","[-1.088289214201655, 0.1606669263405623]"
"[-1.3260233402252197, 0.3208608329296112]","[-0.17089013010309806, 0.0790579440669194]","[-1.1551332101221217, 0.2418028888626918]"
"[-1.2585121393203735, 0.36369937658309937]","[-0.2709871085459077, 0.13671585207228226]","[-0.9875250307744659, 0.2269835245108171]"
"[-1.2078368663787842, 0.39584895968437195]","[-0.19097793940279617, 0.14969901133250468]","[-1.016858926975988, 0.24614994835186726]"
"[-1.157212495803833, 0.427979052066803]","[-0.17966240590333493, 0.1356073842324383]","[-0.9775500899004981, 0.2923716678343647]"
"[-1.123472809791565, 0.44939351081848145]","[-0.1695219171026474, 0.15180071139285967]","[-0.9539508926889175, 0.2975927994256218]"
"[-1.0559184551239014, 0.4922192096710205]","[-0.20464607608233187, 0.17306847756706517]","[-0.8512723790415695, 0.31915073210395534]"
"[-1.0221340656280518, 0.5136296153068542]","[-0.09095061495783607, 0.17206594150800264]","[-0.9311834506702157, 0.3415636737988516]"
"[-0.9546073079109192, 0.5564733743667603]","[-0.16257767847186821, 0.2163792279188621]","[-0.792029629439051, 0.34009414644789815]"
"[-0.9039652943611145, 0.5885969400405884]","[-0.05786447007228768, 0.17611746799900174]","[-0.8461008242888268, 0.41247947204158664]"
"[-0.8702037930488586, 0.6100139021873474]","[-0.08561441463559716, 0.2008841884244309]","[-0.7845893784132615, 0.4091297137629165]"
"[-0.8026577830314636, 0.6528609991073608]","[-0.0751919768167637, 0.24196102389526386]","[-0.7274658062146999, 0.410899975212097]"
"[-0.7688668966293335, 0.6742895245552063]","[0.010372605320813522, 0.18077154769816617]","[-0.779239501950147, 0.49351797685704013]"
"[-0.7013285160064697, 0.7171153426170349]","[-0.021585550535451636, 0.2512109098449018]","[-0.6797429654710181, 0.4659044327721331]"
"[-0.6507033705711365, 0.7492005825042725]","[-0.02866218729239367, 0.2712567218245012]","[-0.6220411832787428, 0.47794386067977124]"
"[-0.600054919719696, 0.7813312411308289]","[0.020151956368719026, 0.25614191850745205]","[-0.6202068760884151, 0.5251893226233768]"
"[-0.5493971109390259, 0.8134702444076538]","[-0.008749549925038624, 0.29727303966329655]","[-0.5406475610139873, 0.5161972047443573]"
"[-0.49873870611190796, 0.8456125259399414]","[0.06600237236499118, 0.2698602306868795]","[-0.5647410784768991, 0.5757522952530619]"
"[-0.44807568192481995, 0.8777580261230469]","[0.07512055268144202, 0.2770849105245312]","[-0.523196234606262, 0.6006731155985157]"
"[-0.414328396320343, 0.899175763130188]","[0.04644852242933595, 0.3326250355127759]","[-0.46077691874967897, 0.5665507276174121]"
"[-0.34679219126701355, 0.9419976472854614]","[0.07088104584299504, 0.34790317444587837]","[-0.4176732371100086, 0.594094472839583]"
"[-0.2961201071739197, 0.9741196632385254]","[0.14605109611738676, 0.32173343105285956]","[-0.44217120329130644, 0.6523862321856658]"
"[-0.2454545944929123, 1.0062475204467773]","[0.11328881087769516, 0.3747717333636268]","[-0.35874340537060745, 0.6314757870831506]"
"[-0.19479712843894958, 1.0383837223052979]","[0.18685722691536885, 0.32332305006524464]","[-0.38165435535431846, 0.7150606722400532]"
"[-0.14417295157909393, 1.070473551750183]","[0.15415694777310746, 0.3514645977504234]","[-0.2983298993522014, 0.7190089539997597]"
"[-0.09349319338798523, 1.1026222705841064]","[0.19998982728699982, 0.3329972313564513]","[-0.29348302067498505, 0.7696250392276551]"
"[-0.04284604266285896, 1.1347124576568604]","[0.2276302263124195, 0.4126117590634283]","[-0.27047626897527843, 0.7221006985934321]"
"[0.007830338552594185, 1.166858434677124]","[0.26650772800270117, 0.38747146736306437]","[-0.258677389450107, 0.7793869673140597]"
"[0.0584796667098999, 1.1989412307739258]","[0.2772881362312881, 0.403955837747085]","[-0.21880846952138822, 0.7949853930268408]"
"[0.1091325432062149, 1.2310484647750854]","[0.1773468937689215, 0.4048821373135425]","[-0.06821435056270658, 0.826166327461543]"
"[0.15980586409568787, 1.2632157802581787]","[0.2805175238010392, 0.43679135195899665]","[-0.12071165970535136, 0.8264244282991821]"
"[0.21042625606060028, 1.2953298091888428]","[0.30019920412161305, 0.433201943484651]","[-0.08977294806101277, 0.8621278657041918]"
"[0.26107722520828247, 1.3274610042572021]","[0.3555982384933279, 0.4541752607822904]","[-0.09452101328504542, 0.8732857434749117]"
"[0.3117419481277466, 1.3595892190933228]","[0.37817119230413127, 0.42043522872187555]","[-0.06642924417638468, 0.9391539903714472]"
"[0.36236435174942017, 1.3917526006698608]","[0.3601459633111938, 0.4650002278682326]","[0.0022183884382263597, 0.9267523728016283]"
"[0.413027286529541, 1.423866629600525]","[0.4122555271829186, 0.4475675095289726]","[0.000771759346622436, 0.9762991200715523]"
"[0.46367526054382324, 1.4560248851776123]","[0.35053279381841607, 0.49199454688174615]","[0.11314246672540718, 0.9640303382958662]"
"[0.5142862796783447, 1.4881645441055298]","[0.4022105140772861, 0.5203923886019104]","[0.11207576560105864, 0.9677721555036194]"
"[0.5649856328964233, 1.5203176736831665]","[0.42754173486873087, 0.49844923440739985]","[0.13744389802769247, 1.0218684392757666]"
"[0.6156015396118164, 1.5524475574493408]","[0.5095199326824132, 0.5454506718086958]","[0.10608160692940316, 1.006996885640645]"
"[0.6662527918815613, 1.5845786333084106]","[0.5302060811643834, 0.4786288767835367]","[0.1360467107171779, 1.105949756524874]"
"[0.7150536775588989, 1.6156209707260132]","[0.4713168180798807, 0.5532116706532306]","[0.24373685947901824, 1.0624093000727826]"
"[0.7414292693138123, 1.6325619220733643]","[0.5485480872835001, 0.518272675242222]","[0.19288118203031213, 1.1142892468311423]"
"[0.7535274624824524, 1.6415151357650757]","[0.5817731064445848, 0.5627849992705203]","[0.1717543560378676, 1.0787301364945554]"
"[0.7647199034690857, 1.6521530151367188]","[0.49560856778296686, 0.5287285828741131]","[0.26911133568611884, 1.1234244322626057]"
"[0.7721208333969116, 1.6632931232452393]","[0.5487155441880648, 0.5512454532833231]","[0.22340528920884684, 1.1120476699619162]"
"[0.7720769643783569, 1.673998475074768]","[0.5150165653213921, 0.5297442632825915]","[0.25706039905696487, 1.1442542117921766]"
"[0.7722941637039185, 1.6850467920303345]","[0.513703072740317, 0.6097060524330613]","[0.25859109096360144, 1.0753407395972732]"
"[0.7751640677452087, 1.695926308631897]","[0.5179715752409657, 0.569604790957388]","[0.25719249250424303, 1.126321517674509]"
"[0.7819775342941284, 1.7048050165176392]","[0.468839799495202, 0.5988581872797281]","[0.3131377347989264, 1.105946829237911]"
"[0.7886607646942139, 1.7099748849868774]","[0.5291045445375746, 0.5539443376487212]","[0.25955622015663926, 1.1560305473381562]"
"[0.8008266687393188, 1.7031484842300415]","[0.5195762905072682, 0.5784633966316242]","[0.2812503782320507, 1.1246850875984173]"
"[0.8220456838607788, 1.672817587852478]","[0.49208429120914365, 0.544335469665661]","[0.32996139265163515, 1.128482118186817]"
"[0.8427775502204895, 1.6253827810287476]","[0.5343583466157039, 0.5614607238063407]","[0.3084192036047856, 1.0639220572224068]"
"[0.863427460193634, 1.5692341327667236]","[0.49097843036622757, 0.5565483773710405]","[0.37244902982740646, 1.0126857553956832]"
"[0.8843509554862976, 1.5130257606506348]","[0.5048150981914572, 0.5521584678213656]","[0.3795358572948404, 0.9608672928292692]"
"[0.9052947759628296, 1.4568387269973755]","[0.5158609655934627, 0.5031093797115194]","[0.38943381036936686, 0.9537293472858561]"
"[0.9262415170669556, 1.400636911392212]","[0.6398819328629819, 0.5099185693875425]","[0.28635958420397367, 0.8907183420046694]"
"[0.9472416639328003, 1.3444327116012573]","[0.6037494301807943, 0.4957206830834253]","[0.343492233752006, 0.848712028517832]"
"[0.9682008624076843, 1.2882335186004639]","[0.5304698833114059, 0.43818701116124936]","[0.43773097909627845, 0.8500465074392145]"
"[0.9891921281814575, 1.2320277690887451]","[0.5730684412678109, 0.4431241531185587]","[0.41612368691364665, 0.7889036159701864]"
"[1.0101388692855835, 1.1758229732513428]","[0.6084853649304026, 0.4332816914118003]","[0.4016535043551809, 0.7425412818395425]"
"[1.031092643737793, 1.1196208000183105]","[0.6022351432481103, 0.40115742640933905]","[0.42885750048968263, 0.7184633736089715]"
"[1.0520894527435303, 1.063415765762329]","[0.6078836480488033, 0.3929045251194532]","[0.4442058046947269, 0.6705112406428759]"
"[1.0730578899383545, 1.00721275806427]","[0.6970734128222653, 0.35226217938896687]","[0.3759844771160892, 0.6549505786753032]"
"[1.094011664390564, 0.9510281682014465]","[0.5899915504906053, 0.34226107554887064]","[0.5040201138999587, 0.6087670926525759]"
"[1.114977478981018, 0.8948339223861694]","[0.6618977272453607, 0.33724813640138895]","[0.4530797517356574, 0.5575857859847805]"
"[1.135955810546875, 0.8385934829711914]","[0.6489781550522375, 0.31218470751551763]","[0.48697765549463745, 0.5264087754556738]"
"[1.1569199562072754, 0.7823888659477234]","[0.661055207723175, 0.31174907780938876]","[0.49586474848410034, 0.4706397881383346]"
"[1.1778987646102905, 0.7261790633201599]","[0.6190000720918208, 0.2679258342985068]","[0.5588986925184697, 0.4582532290216531]"
"[1.1988404989242554, 0.6699849367141724]","[0.6904248235407745, 0.2833082867631692]","[0.5084156753834809, 0.38667664995100315]"
"[1.2198069095611572, 0.6138054728507996]","[0.6676843843585262, 0.25308282167636464]","[0.552122525202631, 0.3607226511744349]"
"[1.2407530546188354, 0.5575906038284302]","[0.7011799457924269, 0.2154884214952958]","[0.5395731088264085, 0.3421021823331344]"
"[1.2617050409317017, 0.5013797283172607]","[0.693428994850263, 0.21521561474811868]","[0.5682760460814387, 0.28616411356914206]"
"[1.2826743125915527, 0.44519028067588806]","[0.6709875443160865, 0.15671874041115263]","[0.6116867682754662, 0.2884715402647354]"
"[1.3036352396011353, 0.3889789581298828]","[0.7805585463953154, 0.14987053591313987]","[0.5230766932058198, 0.23910842221674294]"
"[1.3246395587921143, 0.3327822685241699]","[0.6592426748786001, 0.14309927108129228]","[0.6653968839135141, 0.18968299744287764]"
"[1.3456099033355713, 0.27655595541000366]","[0.7645173858796307, 0.10195119509338324]","[0.5810925174559406, 0.17460476031662042]"
"[1.3665704727172852, 0.22037184238433838]","[0.7002667306234186, 0.08278747251421076]","[0.6663037420938666, 0.13758436987012762]"
"[1.3875318765640259, 0.16417261958122253]","[0.7252169506069073, 0.07196100371122058]","[0.6623149259571186, 0.09221161587000196]"
"[1.4085266590118408, 0.10796995460987091]","[0.7339299355875961, 0.059445351626677995]","[0.6745967234242447, 0.048524602983192916]"
"[1.4294745922088623, 0.05176272243261337]","[0.7340946606756249, 0.0408544417030022]","[0.6953799315332374, 0.01090828072961117]"
"[1.4504382610321045, -0.004449161700904369]","[0.7471327660040135, 0.012803345599596908]","[0.703305495028091, -0.017252507300501277]"
"[1.471434473991394, -0.060667186975479126]","[0.7960221221200788, 0.01317502441757612]","[0.6754123518713152, -0.07384221139305525]"
"[1.4923789501190186, -0.11686422675848007]","[0.7514984638577488, -0.015348257476673403]","[0.7408804862612698, -0.10151596928180667]"
"[1.513377070426941, -0.17306505143642426]","[0.7887774205463151, -0.05687059614933086]","[0.7245996498806259, -0.11619445528709339]"
"[1.5343828201293945, -0.2292598932981491]","[0.7499337405812652, -0.06919467089942918]","[0.7844490795481294, -0.16006522239871993]"
"[1.5553367137908936, -0.28546440601348877]","[0.7400359003572874, -0.08670480800043906]","[0.8153008134336062, -0.1987595980130497]"
"[1.5763006210327148, -0.34169164299964905]","[0.8555351777564898, -0.08855855944830066]","[0.720765443276225, -0.2531330835513484]"
"[1.5972673892974854, -0.3978453278541565]","[0.7684459954771692, -0.11076605301868905]","[0.8288213938203162, -0.28707927483546747]"
"[1.615433692932129, -0.44692522287368774]","[0.8251196982830162, -0.12103906374282167]","[0.7903139946491127, -0.32588615913086605]"
