"[-0.5923475027084351, 0.06984961777925491]","[-0.6385280627878896, -0.5760960223933235]","[0.04618056007945459, 0.6459456401725784]"
"[-0.5217192769050598, 0.09505140781402588]","[-0.6057974163553811, -0.5750147295209598]","[0.08407813945032128, 0.6700661373349857]"
"[-0.4746468961238861, 0.11184501647949219]","[-0.5803876346476515, -0.6174105650141439]","[0.10574073852376542, 0.7292555814936361]"
"[-0.3804533779621124, 0.14545109868049622]","[-0.5246425825303868, -0.5875748236917775]","[0.14418920456827433, 0.7330259223722737]"
"[-0.30986136198043823, 0.17063027620315552]","[-0.5159572358012543, -0.5673494492474395]","[0.20609587382081607, 0.737979725450595]"
"[-0.2392556220293045, 0.1957450956106186]","[-0.4865970510762496, -0.5590097168544871]","[0.24734142904694512, 0.7547548124651057]"
"[-0.1685878485441208, 0.22094786167144775]","[-0.4770512798525056, -0.5806490770709647]","[0.30846343130838483, 0.8015969387424124]"
"[-0.09794189780950546, 0.2461608350276947]","[-0.45709699173700424, -0.5229032699232141]","[0.3591550939274988, 0.7690641049509088]"
"[-0.027367612347006798, 0.2713920772075653]","[-0.43731157048749747, -0.5414901678927171]","[0.40994395814049067, 0.8128822451002824]"
"[0.04327685013413429, 0.296596497297287]","[-0.4022037594335012, -0.503050214870249]","[0.44548060956763547, 0.799646712167536]"
"[0.09035097062587738, 0.31341931223869324]","[-0.37948253027339074, -0.5428937046137858]","[0.4698335008992681, 0.8563130168524791]"
"[0.18446454405784607, 0.34710580110549927]","[-0.3189643840758446, -0.5074227489078882]","[0.5034289281336907, 0.8545285500133875]"
"[0.2551174759864807, 0.3722876012325287]","[-0.3443979289396112, -0.5416749489880316]","[0.5995154049260919, 0.9139625502205603]"
"[0.3257274627685547, 0.3975101709365845]","[-0.29689743484909753, -0.4839322620265559]","[0.6226248976176523, 0.8814424329631404]"
"[0.3963605463504791, 0.42278194427490234]","[-0.3195874181699677, -0.5134079929170914]","[0.7159479645204468, 0.9361899371919937]"
"[0.4669409692287445, 0.4479925036430359]","[-0.254598103618645, -0.4565309135255661]","[0.7215390728473895, 0.904523417168602]"
"[0.5375240445137024, 0.47322750091552734]","[-0.22768482951296692, -0.4876246559972538]","[0.7652088740266694, 0.9608521569127811]"
"[0.6081533432006836, 0.4984775185585022]","[-0.19035287627734387, -0.4442153354512003]","[0.7985062194780275, 0.9426928540097025]"
"[0.6552155017852783, 0.515278160572052]","[-0.15979741648536616, -0.46191728160855205]","[0.8150129182706445, 0.9771954421806041]"
"[0.749333381652832, 0.5489068031311035]","[-0.14959886410185252, -0.43859903811525347]","[0.8989322457546846, 0.987505841246357]"
"[0.8199623823165894, 0.5741391181945801]","[-0.12588885387237703, -0.4503819577598288]","[0.9458512361889664, 1.024521075954409]"
"[0.8905321955680847, 0.599402904510498]","[-0.05761220181835203, -0.42372217383618294]","[0.9481443973864367, 1.023125078346681]"
"[0.9612016677856445, 0.6247339844703674]","[-0.11936609463104708, -0.4527519848567656]","[1.0805677624166916, 1.077485969327133]"
"[1.0082323551177979, 0.6415315866470337]","[-0.013134436787671566, -0.4162530719996319]","[1.0213667919054694, 1.0577846586466655]"
"[1.1023319959640503, 0.6752547025680542]","[0.004524816608749038, -0.3884618555114353]","[1.0978071793553013, 1.0637165580794896]"
"[1.1494276523590088, 0.692113995552063]","[-0.018081680629602914, -0.41599170071457836]","[1.1675093329886117, 1.1081056962666413]"
"[1.2435083389282227, 0.7257837653160095]","[0.017292292376911433, -0.3741165173300648]","[1.2262160465513112, 1.0999002826460744]"
"[1.3141034841537476, 0.751093327999115]","[-0.008311152861666837, -0.4200559132314525]","[1.3224146370154144, 1.1711492412305675]"
"[1.384698510169983, 0.7764121294021606]","[0.09466022399995633, -0.3588631585048717]","[1.2900382861700266, 1.1352752879070325]"
"[1.4552586078643799, 0.8017532229423523]","[0.05641229275471393, -0.38645331554216555]","[1.398846315109666, 1.188206538484518]"
"[1.5258307456970215, 0.8269993662834167]","[0.141624380097241, -0.3319585105311603]","[1.3842063655997805, 1.158957876814577]"
"[1.5964603424072266, 0.8523517847061157]","[0.14055618249821045, -0.3774339024121568]","[1.4559041599090161, 1.2297856871182726]"
"[1.6415812969207764, 0.8684099912643433]","[0.2514893265810534, -0.31318681293919637]","[1.390091970339723, 1.1815968042035396]"
"[1.6949691772460938, 0.8872067332267761]","[0.16773018284281527, -0.33646689263769614]","[1.5272389944032785, 1.2236736258644723]"
"[1.724210500717163, 0.8960539698600769]","[0.22745164966055986, -0.28691557251832056]","[1.4967588510566032, 1.1829695423783975]"
"[1.747536301612854, 0.9016386866569519]","[0.21172137147317005, -0.33269286870407133]","[1.535814930139684, 1.2343315553610232]"
"[1.7578147649765015, 0.9023507237434387]","[0.25589604976055313, -0.29815141998713546]","[1.5019187152159483, 1.2005021437305743]"
"[1.770001769065857, 0.8951672315597534]","[0.2557931958649322, -0.28857646025721606]","[1.5142085732009247, 1.1837436918169695]"
"[1.7801593542099, 0.8909167051315308]","[0.18594933640274536, -0.34762368392751564]","[1.5942100178071545, 1.2385403890590463]"
"[1.79136061668396, 0.8895357847213745]","[0.26391302759516955, -0.3013297201638888]","[1.5274475890887904, 1.1908655048852634]"
"[1.8015302419662476, 0.889899730682373]","[0.22334334473120765, -0.3281243812077128]","[1.57818689723504, 1.2180241118900859]"
"[1.8082025051116943, 0.8915947675704956]","[0.3610024716981919, -0.2495398904091093]","[1.4472000334135025, 1.141134657979605]"
"[1.8136953115463257, 0.8931006193161011]","[0.29417957148710494, -0.32249083095706554]","[1.5195157400592207, 1.2155914502731666]"
"[1.826053261756897, 0.8992406129837036]","[0.33634859835860764, -0.29208432780166993]","[1.4897046633982893, 1.1913249407853734]"
"[1.8303353786468506, 0.9053268432617188]","[0.20016935173627082, -0.35992914837165224]","[1.6301660269105798, 1.265255991633371]"
"[1.8184373378753662, 0.9223089218139648]","[0.22020839051137187, -0.3350845059890277]","[1.5982289473639943, 1.2573934278029926]"
"[1.7774722576141357, 0.9510912895202637]","[0.3322785509040087, -0.28013646362109923]","[1.445193706710127, 1.231227753141363]"
"[1.716146469116211, 0.9810056686401367]","[0.24153483209580662, -0.2998801951385076]","[1.4746116370204043, 1.2808858637786442]"
"[1.6475446224212646, 1.0113027095794678]","[0.15498460560348937, -0.3120059837894682]","[1.4925600168177753, 1.323308693368936]"
"[1.5790435075759888, 1.041839361190796]","[0.2838778158400357, -0.25949647967526857]","[1.295165691735953, 1.3013358408660645]"
"[1.5333459377288818, 1.062147855758667]","[0.13577348273908774, -0.31017436510154095]","[1.397572454989794, 1.372322220860208]"
"[1.4420241117477417, 1.1027475595474243]","[0.12269317631746612, -0.24105240220570923]","[1.3193309354302756, 1.3437999617531335]"
"[1.3963631391525269, 1.1230747699737549]","[0.0975372244010142, -0.2962583285574414]","[1.2988259147515127, 1.4193330985311963]"
"[1.3050165176391602, 1.1636720895767212]","[0.11839268844677475, -0.23772503760884356]","[1.1866238291923854, 1.4013971271855648]"
"[1.2365014553070068, 1.1941391229629517]","[0.0843297966646952, -0.26557554712279874]","[1.1521716586423116, 1.4597146700857504]"
"[1.1680055856704712, 1.2245972156524658]","[0.03436672031130783, -0.20309137021826018]","[1.1336388653591634, 1.427688585870726]"
"[1.099479079246521, 1.2550668716430664]","[-0.0004302702889942278, -0.24659758957348665]","[1.0999093495355152, 1.501664461216553]"
"[1.0309548377990723, 1.2855428457260132]","[-0.008221453190054406, -0.18363364925293046]","[1.0391762909891267, 1.4691764949789436]"
"[0.9624652862548828, 1.3159950971603394]","[-0.046062302803028476, -0.20601711667463496]","[1.0085275890579113, 1.5220122138349743]"
"[0.9167613983154297, 1.336320161819458]","[-0.012663600193028257, -0.15819042474163414]","[0.929424998508458, 1.4945105865610921]"
"[0.8254345059394836, 1.3769474029541016]","[-0.05843454837472528, -0.1684349171094961]","[0.8838690543142089, 1.5453823200635977]"
"[0.7569081783294678, 1.407425045967102]","[-0.1345491780076149, -0.21385025667184965]","[0.8914573563370827, 1.6212753026389517]"
"[0.6903494596481323, 1.437015175819397]","[-0.15548597734174852, -0.121260737856137]","[0.8458354369898808, 1.558275913675534]"
"[0.6478865146636963, 1.4559757709503174]","[-0.15427094395076502, -0.18362993513592407]","[0.8021574586144613, 1.6396057060862415]"
"[0.6359611749649048, 1.4616663455963135]","[-0.12943282292550884, -0.11288829671846479]","[0.7653939978904136, 1.5745546423147783]"
"[0.6546435356140137, 1.4537525177001953]","[-0.16864279143957617, -0.19328858281726746]","[0.8232863270535898, 1.6470411005174628]"
"[0.7036296725273132, 1.431708812713623]","[-0.08819618350923342, -0.09115124571409261]","[0.7918258560365466, 1.5228600584277157]"
"[0.7687928676605225, 1.3995506763458252]","[-0.05616093418732837, -0.09823395632543108]","[0.8249538018478508, 1.4977846326712563]"
"[0.8028478622436523, 1.3772337436676025]","[-0.14085801974632994, -0.19306968049275786]","[0.9437058819899823, 1.5703034241603604]"
"[0.8150423765182495, 1.36170494556427]","[-0.08626333475501302, -0.11924127573578835]","[0.9013057112732625, 1.4809462213000584]"
"[0.8122984766960144, 1.3515056371688843]","[-0.04181480404721749, -0.1939789000224994]","[0.8541132807432319, 1.5454845371913837]"
"[0.8020496368408203, 1.346672773361206]","[-0.10596208049584821, -0.1995577093361227]","[0.9080117173366685, 1.5462304826973288]"
"[0.7916090488433838, 1.3422235250473022]","[-0.05189365632668619, -0.13479982454785566]","[0.84350270517007, 1.477023349595158]"
"[0.7804789543151855, 1.3393912315368652]","[-0.060975708893328484, -0.131924256811919]","[0.841454663208514, 1.4713154883487842]"
"[0.7690531611442566, 1.3399895429611206]","[-0.12811142758290273, -0.213539120393051]","[0.8971645887271593, 1.5535286633541716]"
"[0.7589167356491089, 1.344497561454773]","[-0.038234223747597995, -0.12629097604321338]","[0.7971509593967069, 1.4707885374979863]"
"[0.7498884797096252, 1.3511643409729004]","[-0.10908191960717539, -0.18521959546739253]","[0.8589703993168006, 1.536383936440293]"
"[0.7436547875404358, 1.3600263595581055]","[-0.2082189295622039, -0.17401781762043855]","[0.9518737171026397, 1.534044177178544]"
"[0.7415304780006409, 1.3672031164169312]","[-0.17048493277115573, -0.08843114656122375]","[0.9120154107717966, 1.455634262978155]"
"[0.7411783337593079, 1.3820006847381592]","[-0.1331938430104458, -0.1154826253456307]","[0.8743721767697537, 1.4974833100837899]"
"[0.7416102290153503, 1.3894293308258057]","[-0.11366544595281614, -0.20868038068163974]","[0.8552756749681665, 1.5981097115074454]"
"[0.7433273196220398, 1.4029210805892944]","[-0.15046032160961176, -0.11662080658118801]","[0.8937876412316516, 1.5195418871704824]"
"[0.7496515512466431, 1.406406283378601]","[-0.14494451638298156, -0.16962414817658722]","[0.8945960676296246, 1.5760304315551883]"
"[0.7749056220054626, 1.3938815593719482]","[-0.0919559817980784, -0.10104744638061414]","[0.866861603803541, 1.4949290057525624]"
"[0.817986786365509, 1.355705738067627]","[-0.06977732077451804, -0.21123309286816427]","[0.8877641071400271, 1.5669388309357912]"
"[0.8420392274856567, 1.330186128616333]","[-0.09351971352127753, -0.1375778296655641]","[0.9355589410069343, 1.467763958281897]"
"[0.8682445287704468, 1.2993985414505005]","[-0.03154637655983317, -0.19015915539277817]","[0.8997909053302799, 1.4895576968432787]"
"[0.9052371978759766, 1.2525156736373901]","[-0.08905530371265102, -0.15625527058761368]","[0.9942925015886276, 1.4087709442250038]"
"[0.9503701329231262, 1.192912220954895]","[-0.08896547694275958, -0.2304587952107764]","[1.0393356098658857, 1.4233710161656714]"
"[0.9955201148986816, 1.1330008506774902]","[-0.03145941018900955, -0.18655348269585192]","[1.0269795250876912, 1.3195543333733422]"
"[1.0406341552734375, 1.0731275081634521]","[-0.06267356654574452, -0.2664160406659497]","[1.103307721819182, 1.3395435488294019]"
"[1.0707215070724487, 1.0331870317459106]","[-0.024085619263522595, -0.2194735743588574]","[1.0948071263359713, 1.252660606104768]"
"[1.130906581878662, 0.9532985687255859]","[0.10098699135268863, -0.2610633680518062]","[1.0299195905259735, 1.2143619367773921]"
"[1.1760679483413696, 0.8933712244033813]","[-0.015371635784089621, -0.32981424197827036]","[1.1914395841254593, 1.2231854663816517]"
"[1.221173882484436, 0.8334819674491882]","[0.09879551487771732, -0.3001956501394687]","[1.1223783676067187, 1.133677617588657]"
"[1.266286015510559, 0.773616373538971]","[0.03763295957003354, -0.3856541681549627]","[1.2286530559405255, 1.1592705416939335]"
"[1.311438798904419, 0.7137142419815063]","[0.09406390738440695, -0.3192869825753093]","[1.217374891520012, 1.0330012245568156]"
"[1.3565678596496582, 0.6538021564483643]","[0.033686159968365326, -0.3950810277218454]","[1.3228816996812929, 1.0488831841702098]"
"[1.4016841650009155, 0.5938819646835327]","[0.09168881245866989, -0.3745562442664845]","[1.3099953525422456, 0.9684382089500172]"
"[1.4468111991882324, 0.5340414047241211]","[0.0994730353196851, -0.46782983311791315]","[1.3473381638685473, 1.0018712378420342]"
"[1.491946816444397, 0.4741259515285492]","[0.12186606384259613, -0.4539974092037633]","[1.3700807526018008, 0.9281233607323125]"
"[1.5370755195617676, 0.41423964500427246]","[0.06310535995202105, -0.4933464624769567]","[1.4739701596097465, 0.9075861074812291]"
"[1.5821788311004639, 0.35436898469924927]","[0.19130019479021065, -0.47043232221286974]","[1.3908786363102532, 0.824801306912119]"
"[1.6259294748306274, 0.29619234800338745]","[0.12314261150547479, -0.5256639803712541]","[1.5027868633251527, 0.8218563283746415]"
"[1.6537173986434937, 0.25889021158218384]","[0.24449467903149125, -0.5231197023127139]","[1.4092227196120024, 0.7820099138948977]"
"[1.6725947856903076, 0.23438385128974915]","[0.14818509302077376, -0.5658854544329008]","[1.5244096926695339, 0.80026930572265]"
"[1.6907498836517334, 0.2138817310333252]","[0.23043788352215167, -0.5269394198236125]","[1.4603120001295817, 0.7408211508569377]"
"[1.704023003578186, 0.20233161747455597]","[0.1686737835127996, -0.5619930041316525]","[1.5353492200653864, 0.7643246216062085]"
"[1.7144914865493774, 0.2008960247039795]","[0.21996126964545204, -0.5386653786496962]","[1.4945302169039254, 0.7395614033536757]"
"[1.7254457473754883, 0.20164337754249573]","[0.20026804606435045, -0.5527042625653611]","[1.5251777013111378, 0.7543476401078568]"
"[1.7325891256332397, 0.19893188774585724]","[0.23945618475196206, -0.5439431477761402]","[1.4931329408812777, 0.7428750355219974]"
"[1.7449560165405273, 0.19029539823532104]","[0.3134360830941787, -0.53366213864393]","[1.4315199334463486, 0.723957536879251]"
"[1.7502682209014893, 0.18350358307361603]","[0.16454721565547126, -0.5704786667067187]","[1.585721005246018, 0.7539822497803347]"
"[1.7482830286026, 0.17503133416175842]","[0.1997149631017967, -0.5533777545149875]","[1.5485680655008034, 0.7284090886767459]"
"[1.725841760635376, 0.1530284285545349]","[0.34152922621518944, -0.5437874642765955]","[1.3843125344201865, 0.6968158928311304]"
"[1.6740539073944092, 0.12020369619131088]","[0.28431105185372574, -0.5708753553195967]","[1.3897428555406834, 0.6910790515109075]"
"[1.6083354949951172, 0.08607859164476395]","[0.18165810184356435, -0.5920643627762683]","[1.4266773931515528, 0.6781429544210322]"
"[1.5420129299163818, 0.05123261734843254]","[0.23540290883859827, -0.5663499458990346]","[1.3066100210777836, 0.6175825632474672]"
"[1.4756457805633545, 0.016367293894290924]","[0.16292918028018621, -0.6339579888907468]","[1.3127166002831683, 0.6503252827850378]"
"[1.409231424331665, -0.01850743591785431]","[0.15345703740290562, -0.6140990722437678]","[1.2557743869287594, 0.5955916363259135]"
"[1.3428549766540527, -0.053416866809129715]","[0.09998746375578471, -0.6646380457902793]","[1.242867512898268, 0.6112211789811496]"
"[1.2764828205108643, -0.08830782771110535]","[0.0874794734066695, -0.6385010713879057]","[1.1890033471041948, 0.5501932436768003]"
"[1.2101085186004639, -0.12314990907907486]","[0.10367024201793962, -0.6567859917996446]","[1.1064382765825242, 0.5336360827205697]"
"[1.1437280178070068, -0.1580415517091751]","[0.05192107478652774, -0.6668160889331731]","[1.091806943020479, 0.508774537223998]"
"[1.0773327350616455, -0.1929141730070114]","[-0.0016202908364171265, -0.7091978780031724]","[1.0789530258980626, 0.5162837049961609]"
"[1.0109542608261108, -0.22776885330677032]","[0.029965884983860658, -0.7073359094945426]","[0.9809883758422502, 0.4795670561877723]"
"[0.9446074366569519, -0.26262736320495605]","[-0.03924429312155264, -0.71091230361507]","[0.9838517297785045, 0.4482849404101139]"
"[0.8782151937484741, -0.2974986732006073]","[-0.04025724785984497, -0.7278699790510905]","[0.9184724416083191, 0.4303713058504832]"
"[0.8118359446525574, -0.33235201239585876]","[-0.08506743572511877, -0.7398491522528594]","[0.8969033803776761, 0.40749713985700065]"
