"[1.4123780727386475, -0.20225992798805237]","[-0.1770801094556116, -0.021870260260300034]","[1.589458182194259, -0.18038966772775233]"
"[1.33225679397583, -0.26208794116973877]","[-0.146226786238977, -0.032296703884468037]","[1.478483580214807, -0.22979123728527073]"
"[1.2921955585479736, -0.2919972836971283]","[-0.19097726365616619, -0.04319565719620516]","[1.4831728222041398, -0.24880162650092313]"
"[1.2321078777313232, -0.33685728907585144]","[-0.2020797522366533, -0.07403513208855245]","[1.4341876299679766, -0.262822156987299]"
"[1.1720263957977295, -0.38172489404678345]","[-0.2019312873426622, -0.07925674141216801]","[1.3739576831403917, -0.30246815263461546]"
"[1.1119561195373535, -0.426536500453949]","[-0.2536505724630276, -0.08406706860597091]","[1.365606692000381, -0.34246943184797807]"
"[1.051820993423462, -0.47139525413513184]","[-0.23264340809371675, -0.10914080556886308]","[1.2844644015171787, -0.36225444856626876]"
"[0.9917320013046265, -0.5162369012832642]","[-0.306469040122193, -0.10114752886629319]","[1.2982010414268195, -0.41508937241697097]"
"[0.9115855097770691, -0.5760795474052429]","[-0.3949922585818725, -0.11886687304145516]","[1.3065777683589417, -0.45721267436378776]"
"[0.8715357780456543, -0.605975866317749]","[-0.2960275188083952, -0.12727425666099756]","[1.1675632968540495, -0.47870160965675146]"
"[0.8114467859268188, -0.6508387327194214]","[-0.3552412828653906, -0.16839657647508716]","[1.1666880687922094, -0.48244215624433423]"
"[0.7513355612754822, -0.6956601142883301]","[-0.40980133701747623, -0.18909173088272985]","[1.1611368982929584, -0.5065683834056003]"
"[0.6912444829940796, -0.7405142784118652]","[-0.35846456089819334, -0.2058031089306031]","[1.049709043892273, -0.5347111694812621]"
"[0.631135880947113, -0.7853732705116272]","[-0.43802468134624184, -0.21481213241858033]","[1.0691605622933549, -0.5705611380930469]"
"[0.5710736513137817, -0.8302628397941589]","[-0.4166808284527814, -0.22652438824900534]","[0.9877544797665632, -0.6037384515451536]"
"[0.5110017657279968, -0.875134289264679]","[-0.47010116907988897, -0.22889880391000927]","[0.9811029348078858, -0.6462354853546697]"
"[0.4509182572364807, -0.9199920892715454]","[-0.46871167754022114, -0.255394446315374]","[0.9196299347767019, -0.6645976429561714]"
"[0.39084503054618835, -0.9647938013076782]","[-0.5310839484557386, -0.25885732219881086]","[0.9219289790019269, -0.7059364791088674]"
"[0.31073981523513794, -1.0246360301971436]","[-0.48306799433641606, -0.30917814102444896]","[0.793807809571554, -0.7154578891726946]"
"[0.2706953287124634, -1.0545437335968018]","[-0.5753666226368166, -0.28161220233483875]","[0.84606195134928, -0.772931531261963]"
"[0.21061572432518005, -1.0994408130645752]","[-0.5543538921091546, -0.3544165849288523]","[0.7649696164343347, -0.7450242281357229]"
"[0.15055686235427856, -1.1443283557891846]","[-0.58933994341077, -0.33524048324244904]","[0.7398968057650486, -0.8090878725467355]"
"[0.09046556055545807, -1.1891729831695557]","[-0.6123951993820381, -0.36417441039754495]","[0.7028607599374962, -0.8249985727720107]"
"[0.030382433906197548, -1.2340919971466064]","[-0.6396757885661211, -0.3649671206085199]","[0.6700582224723186, -0.8691248765380866]"
"[-0.02969900332391262, -1.2789229154586792]","[-0.6453953706484442, -0.401534027262753]","[0.6156963673245316, -0.8773888881959262]"
"[-0.0897877886891365, -1.3237789869308472]","[-0.6632452501825278, -0.4108383726841275]","[0.5734574614933913, -0.9129406142467197]"
"[-0.1498691588640213, -1.3686496019363403]","[-0.7040825724643877, -0.3998917167671048]","[0.5542134136003664, -0.9687578851692356]"
"[-0.22995498776435852, -1.4284756183624268]","[-0.7071670218336841, -0.45222579263024676]","[0.47721203406932555, -0.97624982573218]"
"[-0.2699924111366272, -1.45841383934021]","[-0.7430609566128086, -0.4055826681149186]","[0.4730685454761814, -1.0528311712252914]"
"[-0.33004528284072876, -1.5032751560211182]","[-0.7305893245297089, -0.4415669835034134]","[0.40054404168898017, -1.0617081725177049]"
"[-0.3901388943195343, -1.5481327772140503]","[-0.7885032631994695, -0.47833117304288875]","[0.3983643688799352, -1.0698016041711615]"
"[-0.4501681923866272, -1.5930354595184326]","[-0.7938623757820631, -0.4752946450047786]","[0.3436941833954359, -1.117740814513654]"
"[-0.5039012432098389, -1.6328229904174805]","[-0.831999500768666, -0.4757064022743951]","[0.32809825755882716, -1.1571165881430854]"
"[-0.5339797735214233, -1.6555297374725342]","[-0.8355782357264875, -0.5400648537454902]","[0.30159846220506414, -1.115464883727044]"
"[-0.5577605366706848, -1.6749006509780884]","[-0.8580897381069141, -0.4995147872477108]","[0.3003292014362293, -1.1753858637303776]"
"[-0.576176643371582, -1.691785454750061]","[-0.8352312316297932, -0.5626389654765158]","[0.25905458825821115, -1.1291464892735452]"
"[-0.5862522125244141, -1.704601526260376]","[-0.8543840310389017, -0.531414689877713]","[0.26813181851448764, -1.173186836382663]"
"[-0.587379515171051, -1.715619683265686]","[-0.8660166967258515, -0.5959647340684857]","[0.27863718155480044, -1.1196549491972003]"
"[-0.5908042192459106, -1.7304658889770508]","[-0.8758507621266107, -0.5116944733540367]","[0.2850465428807001, -1.218771415623014]"
"[-0.594695508480072, -1.7374191284179688]","[-0.8669437831310974, -0.4989850005191043]","[0.2722482746510254, -1.2384341278988644]"
"[-0.6037426590919495, -1.744715929031372]","[-0.8641708634429671, -0.5724454927659908]","[0.26042820435101766, -1.1722704362653813]"
"[-0.6178699135780334, -1.7437374591827393]","[-0.8640532422684228, -0.6045135913614639]","[0.2461833286903894, -1.1392238678212754]"
"[-0.6322921514511108, -1.7302265167236328]","[-0.889311351190001, -0.5575569327876273]","[0.2570191997388902, -1.1726695839360055]"
"[-0.6609247922897339, -1.6856443881988525]","[-0.8747240186241696, -0.5977294910518525]","[0.2137992263344357, -1.087914897147]"
"[-0.6883553266525269, -1.6233803033828735]","[-0.8854831795179143, -0.5049599819805779]","[0.19712785286538748, -1.1184203214022956]"
"[-0.7152014970779419, -1.5535261631011963]","[-0.8868744615318825, -0.49151761384944925]","[0.17167296445394065, -1.062008549251747]"
"[-0.7424885034561157, -1.4836714267730713]","[-0.9089125506336724, -0.4714400249561721]","[0.16642404717755666, -1.0122314018168992]"
"[-0.769637405872345, -1.4137369394302368]","[-0.9315149050401011, -0.4688986979233378]","[0.16187749916775618, -0.944838241506899]"
"[-0.7968377470970154, -1.3438414335250854]","[-0.9229332993345096, -0.4116240044210817]","[0.12609555223749425, -0.9322174291040037]"
"[-0.8330668210983276, -1.250669240951538]","[-0.936951148320237, -0.4094273186773384]","[0.10388432722190932, -0.8412419222741997]"
"[-0.8511651158332825, -1.2040963172912598]","[-0.9608241381032284, -0.373506436923548]","[0.10965902226994595, -0.8305898803677118]"
"[-0.8783494234085083, -1.134173035621643]","[-0.9539283174806683, -0.377449683722033]","[0.07557889407216001, -0.75672335189961]"
"[-0.9054606556892395, -1.0642884969711304]","[-0.973417199914696, -0.3804545870210393]","[0.0679565442254565, -0.6838339099500911]"
"[-0.9326069951057434, -0.9944174885749817]","[-0.9990467982353145, -0.28791343343105835]","[0.0664398031295711, -0.7065040551439233]"
"[-0.9598100781440735, -0.9245122075080872]","[-0.9769317944781273, -0.24095763315091667]","[0.017121716334053794, -0.6835545743571705]"
"[-0.9960455894470215, -0.8313268423080444]","[-0.990328648332022, -0.28028406162613717]","[-0.00571694111499943, -0.5510427806819073]"
"[-1.0141576528549194, -0.7847490310668945]","[-1.0218517995333865, -0.24458155217892152]","[0.007694146678467018, -0.540167478887973]"
"[-1.0413291454315186, -0.7148423790931702]","[-1.0177334149072519, -0.24010592243270112]","[-0.023595730524266667, -0.47473645666046904]"
"[-1.0684844255447388, -0.6449874639511108]","[-1.0078140244621179, -0.17974921096877694]","[-0.060670401082620895, -0.4652382529823339]"
"[-1.104697585105896, -0.5518096685409546]","[-1.0353334067771969, -0.18916539641488272]","[-0.06936417832869912, -0.36264427212607186]"
"[-1.1228315830230713, -0.5052105188369751]","[-1.0172603970111749, -0.17991930393998212]","[-0.10557118601189641, -0.325291214896993]"
"[-1.1500020027160645, -0.4353291392326355]","[-1.0285650714351415, -0.0964751956890284]","[-0.12143693128092292, -0.3388539435436071]"
"[-1.177161455154419, -0.3654448688030243]","[-1.0759973586034428, -0.10554617030678698]","[-0.10116409655097613, -0.2598986984962373]"
"[-1.2043639421463013, -0.29552119970321655]","[-1.0938979445174712, -0.04986388108656495]","[-0.11046599762883003, -0.2456573186166516]"
"[-1.231537938117981, -0.22567889094352722]","[-1.1071731298160883, -0.03220739075903582]","[-0.12436480830189267, -0.19347150018449139]"
"[-1.2587368488311768, -0.15579329431056976]","[-1.1123986252495377, -0.0010689679665753377]","[-0.14633822358163906, -0.1547243263439944]"
"[-1.2859301567077637, -0.08591841906309128]","[-1.1045029604265608, -0.02073895247679447]","[-0.18142719628120285, -0.06517946658629681]"
"[-1.3131617307662964, -0.016056757420301437]","[-1.0991666423034219, 0.034865601520077796]","[-0.21399508846287452, -0.050922358940379234]"
"[-1.3403310775756836, 0.05380572751164436]","[-1.0948086650711715, 0.011097938383629704]","[-0.24552241250451212, 0.04270778912801466]"
"[-1.3675161600112915, 0.12362916767597198]","[-1.1495109139686885, 0.08614002872469462]","[-0.21800524604260296, 0.03748913895127737]"
"[-1.3946611881256104, 0.19348953664302826]","[-1.1450786636198946, 0.12174361750154467]","[-0.24958252450571572, 0.0717459191414836]"
"[-1.4218202829360962, 0.26339906454086304]","[-1.1669082396021342, 0.10622940662276142]","[-0.254912043333962, 0.1571696579181016]"
"[-1.4490000009536743, 0.3333095610141754]","[-1.1209578348952967, 0.12043595410812158]","[-0.32804216605837766, 0.21287360690605384]"
"[-1.4761617183685303, 0.40317192673683167]","[-1.234637505919712, 0.1802911613448121]","[-0.24152421244881817, 0.22288076539201956]"
"[-1.5033502578735352, 0.47302770614624023]","[-1.1707303774251838, 0.1880227094356991]","[-0.33261988044835133, 0.28500499671054114]"
"[-1.5395994186401367, 0.5662022233009338]","[-1.1635922788210884, 0.2179169828774391]","[-0.3760071398190483, 0.34828524042349474]"
"[-1.5577476024627686, 0.6127892136573792]","[-1.2078061012244103, 0.2645732373696942]","[-0.3499415012383582, 0.34821597628768497]"
"[-1.5849220752716064, 0.6826802492141724]","[-1.2390169189370341, 0.2308135809077948]","[-0.3459051563345723, 0.45186666830637756]"
"[-1.6112397909164429, 0.7508099675178528]","[-1.182156699143249, 0.25748702942242563]","[-0.4290830917731938, 0.49332293809542715]"
"[-1.6278445720672607, 0.7942604422569275]","[-1.258616614481823, 0.3657858629566221]","[-0.3692279575854378, 0.4284745793003054]"
"[-1.6396011114120483, 0.8222028613090515]","[-1.2147905262163727, 0.30909256580266276]","[-0.4248105851956756, 0.5131102955063888]"
"[-1.6517002582550049, 0.847518265247345]","[-1.1831274710443687, 0.2761113834690109]","[-0.4685727872106362, 0.5714068817783341]"
"[-1.661557912826538, 0.8634084463119507]","[-1.211186101016802, 0.30864339861338297]","[-0.4503718118097362, 0.5547650476985677]"
"[-1.6712524890899658, 0.8684220314025879]","[-1.2420631260245947, 0.31815085666753373]","[-0.42918936306537114, 0.5502711747350542]"
"[-1.6816593408584595, 0.8724244236946106]","[-1.2764935350289828, 0.3245726723700224]","[-0.4051658058294767, 0.5478517513245882]"
"[-1.6909542083740234, 0.8790301084518433]","[-1.2595170825555575, 0.28386126352430163]","[-0.43143712581846594, 0.5951688449275416]"
"[-1.6982743740081787, 0.8877228498458862]","[-1.3022968186964694, 0.39144535690514193]","[-0.3959775553117093, 0.4962774929407443]"
"[-1.7032642364501953, 0.8956419825553894]","[-1.182915161457445, 0.2657701528864508]","[-0.5203490749927504, 0.6298718296689386]"
"[-1.6948699951171875, 0.9077561497688293]","[-1.3282571775841143, 0.3806866377869671]","[-0.3666128175330732, 0.5270695119818622]"
"[-1.6739139556884766, 0.9173648953437805]","[-1.2664939760704803, 0.3561352399458284]","[-0.40741997961799625, 0.5612296553979521]"
"[-1.5936943292617798, 0.9339455366134644]","[-1.239316531186506, 0.3475636887263459]","[-0.3543777980752738, 0.5863818478871184]"
"[-1.5444324016571045, 0.939539909362793]","[-1.2001747480569902, 0.3134543558367725]","[-0.3442576536001143, 0.6260855535260205]"
"[-1.4451286792755127, 0.9506770372390747]","[-1.2175078957273797, 0.38653783135858755]","[-0.22762078354813298, 0.5641392058804872]"
"[-1.3954576253890991, 0.9563358426094055]","[-1.1675252122427326, 0.3796423385052846]","[-0.22793241314636647, 0.5766935041041209]"
"[-1.320992350578308, 0.964807391166687]","[-1.1333389272862577, 0.3846866819246628]","[-0.18765342329205037, 0.5801207092420242]"
"[-1.2464725971221924, 0.9732952117919922]","[-1.1091821202144203, 0.3746703661530878]","[-0.13729047690777207, 0.5986248456389044]"
"[-1.1719075441360474, 0.9817947149276733]","[-1.0989860310100954, 0.3822489057718327]","[-0.07292151312595196, 0.5995458091558407]"
"[-1.0974386930465698, 0.9902405738830566]","[-1.076245221628127, 0.35581583812018214]","[-0.021193471418442744, 0.6344247357628745]"
"[-0.9980963468551636, 1.001552939414978]","[-1.0121394614281876, 0.37388826704796163]","[0.014043114573023985, 0.6276646723670164]"
"[-0.9484036564826965, 1.0071920156478882]","[-0.9593612460694535, 0.3471039568357843]","[0.010957589586756966, 0.6600880588121039]"
"[-0.8739229440689087, 1.0156574249267578]","[-0.9692652408286746, 0.36023928277468065]","[0.09534229675976591, 0.6554181421520772]"
"[-0.7994188666343689, 1.0241291522979736]","[-0.9575233491247505, 0.4179442715583723]","[0.15810448249038156, 0.6061848807396013]"
"[-0.7249209880828857, 1.0326004028320312]","[-0.9024652662499559, 0.36357091769819894]","[0.1775442781670702, 0.6690294851338323]"
"[-0.6256154775619507, 1.0438708066940308]","[-0.9149507923168213, 0.42363604224889406]","[0.2893353147548706, 0.6202347644451367]"
"[-0.5759267210960388, 1.0495202541351318]","[-0.872306269416429, 0.4037377276229006]","[0.29637954832039015, 0.6457825265122312]"
"[-0.47659292817115784, 1.0607919692993164]","[-0.8530245000441425, 0.44536374019726943]","[0.3764315718729847, 0.615428229102047]"
"[-0.4269286096096039, 1.0664403438568115]","[-0.8463338260245368, 0.3648470345524457]","[0.4194052164149329, 0.7015933093043658]"
"[-0.32760441303253174, 1.0777002573013306]","[-0.7840383282985581, 0.4096783010466204]","[0.4564339152660264, 0.6680219562547102]"
"[-0.2779178023338318, 1.0833523273468018]","[-0.8196008234582126, 0.4186332487894374]","[0.5416830211243808, 0.6647190785573643]"
"[-0.2034093588590622, 1.0918056964874268]","[-0.7360017759728441, 0.39686381716158003]","[0.5325924171137819, 0.6949418793258467]"
"[-0.12892161309719086, 1.1002576351165771]","[-0.7428450924697885, 0.42409007699639967]","[0.6139234793725976, 0.6761675581201775]"
"[-0.05439933016896248, 1.1087262630462646]","[-0.6398183813340741, 0.4198828874405729]","[0.5854190511651116, 0.6888433756056918]"
"[0.020107749849557877, 1.1171543598175049]","[-0.6292832931557353, 0.38995339377370175]","[0.6493910430052932, 0.7272009660438031]"
"[0.11946997791528702, 1.1284401416778564]","[-0.6352233653204457, 0.4166743319767212]","[0.7546933432357327, 0.7117658097011352]"
"[0.1691308319568634, 1.1340793371200562]","[-0.5987115701544098, 0.3963188872568415]","[0.7678424021112732, 0.7377604498632147]"
"[0.24363777041435242, 1.1425268650054932]","[-0.5304212181022157, 0.40756757362452567]","[0.7740589885165681, 0.7349592913809675]"
"[0.31813299655914307, 1.1509675979614258]","[-0.542201827545503, 0.4654070108505174]","[0.860334824104646, 0.6855605871109084]"
"[0.3926613926887512, 1.1594159603118896]","[-0.5452513298995525, 0.41839901205807317]","[0.9379127225883037, 0.7410169482538165]"
"[0.4671536982059479, 1.1678446531295776]","[-0.4787982780930846, 0.4404245562923227]","[0.9459519762990325, 0.727420096837255]"
"[0.5416387915611267, 1.1762869358062744]","[-0.5041360945683712, 0.42152628987262486]","[1.045774886129498, 0.7547606459336496]"
"[0.6409706473350525, 1.1876022815704346]","[-0.44223770692627506, 0.44555561565727886]","[1.0832083542613276, 0.7420466659131557]"
"[0.6906548142433167, 1.1932218074798584]","[-0.43816102416140157, 0.4167393693963273]","[1.1288158384047182, 0.7764824380835311]"
"[0.7900128364562988, 1.2045252323150635]","[-0.3391359630667409, 0.4711215560228812]","[1.1291487995230396, 0.7334036762921823]"
"[0.8397002220153809, 1.2101547718048096]","[-0.38590808811203803, 0.43949527351497863]","[1.2256083101274189, 0.7706594982898309]"
"[0.9142081141471863, 1.2186293601989746]","[-0.2633284467972037, 0.4707192205505555]","[1.17753656094439, 0.7479101396484191]"
"[0.9887462854385376, 1.2270739078521729]","[-0.2958108703234199, 0.48065689664456746]","[1.2845571557619575, 0.7464170112076054]"
