"[1.0243585109710693, -0.4776378571987152]","[0.35330589549654, -0.155750005571398]","[0.6710526154745293, -0.3218878516273172]"
"[0.999972939491272, -0.5154446959495544]","[0.33016078696450457, -0.16548601736341528]","[0.6698121525267674, -0.34995867858613916]"
"[0.9756077527999878, -0.553259015083313]","[0.3154357270296443, -0.2040030709504223]","[0.6601720257703435, -0.3492559441328907]"
"[0.9512408971786499, -0.5910662412643433]","[0.3024760005003452, -0.19440526921474505]","[0.6487648966783047, -0.3966609720495982]"
"[0.9268683195114136, -0.6288648843765259]","[0.3387624068622328, -0.20633365488458766]","[0.5881059126491808, -0.4225312294919382]"
"[0.9024850726127625, -0.6666861176490784]","[0.3143286409191971, -0.22900905746031414]","[0.5881564316935654, -0.43767706018876423]"
"[0.8780995607376099, -0.7044928669929504]","[0.30643925235210634, -0.2255206268502461]","[0.5716603083855035, -0.47897224014270434]"
"[0.8537122011184692, -0.7423138618469238]","[0.3162085915489825, -0.2716695734471126]","[0.5375036095694867, -0.4706442883998112]"
"[0.8293343782424927, -0.7801235914230347]","[0.2801218538539111, -0.27106815586733946]","[0.5492125243885816, -0.5090554355556952]"
"[0.8049386739730835, -0.8179432153701782]","[0.31322555086287374, -0.27796397828385055]","[0.49171312311020976, -0.5399792370863277]"
"[0.7805697321891785, -0.8557462692260742]","[0.27521014819845147, -0.2883007932961873]","[0.505359583990727, -0.5674454759298869]"
"[0.7561963200569153, -0.893570601940155]","[0.25550047240518703, -0.3238073789972027]","[0.5006958476517283, -0.5697632229429523]"
"[0.731814980506897, -0.9313669204711914]","[0.2734106201788207, -0.30170309910828963]","[0.4584043603280763, -0.6296638213629018]"
"[0.7074596881866455, -0.9691818952560425]","[0.2581623601775753, -0.3389714025923589]","[0.4492973280090702, -0.6302104926636836]"
"[0.6830832362174988, -1.006974220275879]","[0.21762071657923154, -0.3137691387802811]","[0.46546251963826724, -0.6932050814955978]"
"[0.6587131023406982, -1.0447909832000732]","[0.2729719070258375, -0.32774542971842036]","[0.38574119531486073, -0.7170455534816529]"
"[0.6343392133712769, -1.0825767517089844]","[0.22392851768557143, -0.3355653337353707]","[0.41041069568570543, -0.7470114179736137]"
"[0.6099452376365662, -1.1203871965408325]","[0.2201334407592045, -0.384677282290639]","[0.38981179687736167, -0.7357099142501935]"
"[0.5855847597122192, -1.1581608057022095]","[0.162810592535924, -0.3798823041531574]","[0.42277416717629523, -0.7782785015490521]"
"[0.5612027049064636, -1.195974588394165]","[0.20745088803905087, -0.4138370481313809]","[0.35375181686741275, -0.7821375402627841]"
"[0.5368141531944275, -1.2338000535964966]","[0.1623170390939947, -0.4050390115177058]","[0.3744971141004328, -0.8287610420787908]"
"[0.5124298930168152, -1.271582841873169]","[0.19160937843025744, -0.4492618319600937]","[0.32082051458655775, -0.8223210099130752]"
"[0.4880533814430237, -1.309395432472229]","[0.15122694701300565, -0.4375873733468668]","[0.33682643443001803, -0.8718080591253622]"
"[0.4636452794075012, -1.3472061157226562]","[0.16835231676363316, -0.45721968640715516]","[0.29529296264386806, -0.8899864293155011]"
"[0.4392687678337097, -1.3849905729293823]","[0.15548787732624236, -0.4368382245567718]","[0.28378089050746735, -0.9481523483726105]"
"[0.4148930609226227, -1.4227993488311768]","[0.17023264073907562, -0.453897037279421]","[0.24466042018354706, -0.9689023115517558]"
"[0.3904978632926941, -1.4605920314788818]","[0.14858854611958577, -0.5099834998349078]","[0.24190931717310832, -0.9506085316439741]"
"[0.3661279082298279, -1.4983774423599243]","[0.135547852152685, -0.4709959000963553]","[0.23058005607714288, -1.027381542263569]"
"[0.3417162001132965, -1.53621244430542]","[0.13621471186493966, -0.5253638469093633]","[0.20550148824835685, -1.0108485973960566]"
"[0.31731125712394714, -1.5740129947662354]","[0.10345196387990596, -0.4900364198935856]","[0.21385929324404118, -1.0839765748726498]"
"[0.29716187715530396, -1.6052863597869873]","[0.0982642179688345, -0.5937542654419803]","[0.19889765918646946, -1.011532094345007]"
"[0.2929458022117615, -1.6116082668304443]","[0.10854498885323177, -0.5025782995566836]","[0.1844008133585297, -1.1090299672737607]"
"[0.29383620619773865, -1.613236665725708]","[0.08404066373600369, -0.5801934816758483]","[0.20979554246173496, -1.0330431840498597]"
"[0.2967410087585449, -1.616880178451538]","[0.09104371768142949, -0.549026102154816]","[0.20569729107711543, -1.0678540762967221]"
"[0.305941104888916, -1.6194778680801392]","[0.08818303794222371, -0.5499709941942792]","[0.2177580669466923, -1.06950687388586]"
"[0.31432044506073, -1.6249580383300781]","[0.07349985884824486, -0.6271146342161684]","[0.24082058621248512, -0.9978434041139097]"
"[0.31585124135017395, -1.6360070705413818]","[0.10501053232307572, -0.547170732061824]","[0.21084070902709823, -1.0888363384795579]"
"[0.3141052722930908, -1.6478790044784546]","[0.11836300142338979, -0.618374265633912]","[0.19574227086970103, -1.0295047388445426]"
"[0.312073677778244, -1.6591068506240845]","[0.07666740487658569, -0.6028263781523144]","[0.23540627290165833, -1.05628047247177]"
"[0.3085114359855652, -1.6672227382659912]","[0.08960203834374925, -0.6048755024677315]","[0.21890939764181594, -1.0623472357982597]"
"[0.2948870360851288, -1.6661043167114258]","[0.07792620818827548, -0.5706953052073491]","[0.2169608278968533, -1.0954090115040767]"
"[0.27095693349838257, -1.651393175125122]","[0.10123599373407538, -0.589673898957924]","[0.1697209397643072, -1.061719276167198]"
"[0.24220237135887146, -1.6246416568756104]","[0.10315290559769907, -0.5258303949216043]","[0.13904946576117239, -1.098811261954006]"
"[0.21102924644947052, -1.5920554399490356]","[0.0787345468658163, -0.5863791918156807]","[0.13229469958365422, -1.005676248133355]"
"[0.17985212802886963, -1.5596458911895752]","[0.07379672429264603, -0.494569397631792]","[0.1060554037362236, -1.0650764935577832]"
"[0.14866776764392853, -1.527228593826294]","[0.05922555731313245, -0.5607543501699406]","[0.08944221033079608, -0.9664742436563534]"
"[0.11747533082962036, -1.4948112964630127]","[0.05219832269964683, -0.5475673568455959]","[0.06527700812997353, -0.9472439396174168]"
"[0.08626934885978699, -1.4623782634735107]","[0.027482803614668164, -0.5327864057635543]","[0.058786545245118824, -0.9295918577099564]"
"[0.05509461089968681, -1.4299696683883667]","[0.04308325033416682, -0.5314789271827893]","[0.01201136056551999, -0.8984907412055774]"
"[0.02389371395111084, -1.3975419998168945]","[0.02089760755868407, -0.447259435597118]","[0.00299610639242677, -0.9502825642197765]"
"[-0.0072946674190461636, -1.3651396036148071]","[-0.008248776459373379, -0.48772601711841324]","[0.0009541090403272154, -0.8774135864963939]"
"[-0.03848370537161827, -1.3327306509017944]","[-0.003270620123834389, -0.49105190940862364]","[-0.03521308524778388, -0.8416787414931708]"
"[-0.0696580559015274, -1.3003437519073486]","[-0.02462934188519663, -0.49566042406633093]","[-0.045028714016330774, -0.8046833278410177]"
"[-0.10086894035339355, -1.267906665802002]","[-0.036295748219824495, -0.4119983059513409]","[-0.06457319213356906, -0.855908359850661]"
"[-0.13203510642051697, -1.235508680343628]","[-0.03003981356689222, -0.43075573593105554]","[-0.10199529285362474, -0.8047529444125724]"
"[-0.16322243213653564, -1.2030988931655884]","[-0.06413869652189091, -0.487217369958292]","[-0.09908373561464473, -0.7158815232072964]"
"[-0.19444672763347626, -1.1706594228744507]","[-0.06762714710831522, -0.4331723120474811]","[-0.12681958052516104, -0.7374871108269696]"
"[-0.22562304139137268, -1.1382787227630615]","[-0.09185704995782049, -0.4132518222338514]","[-0.1337659914335522, -0.7250269005292101]"
"[-0.25682076811790466, -1.105870246887207]","[-0.09047928665089888, -0.35131113649359336]","[-0.16634148146700578, -0.7545591103936137]"
"[-0.2880193293094635, -1.0734574794769287]","[-0.08616507013623463, -0.4159972599208758]","[-0.20185425917322886, -0.6574602195560529]"
"[-0.31922948360443115, -1.041043996810913]","[-0.09523119961476359, -0.3386655413954839]","[-0.22399828398966756, -0.7023784554154292]"
"[-0.35042238235473633, -1.0086400508880615]","[-0.13279508828814277, -0.3519275597699907]","[-0.21762729406659356, -0.6567124911180708]"
"[-0.3816176950931549, -0.9762399792671204]","[-0.1290997818287855, -0.3387555253838792]","[-0.2525179132643694, -0.6374844538832412]"
"[-0.41282835602760315, -0.9438264966011047]","[-0.16720163562894363, -0.3024619205724335]","[-0.24562672039865951, -0.6413645760286713]"
"[-0.4440297484397888, -0.9114181399345398]","[-0.12837222730064687, -0.3104226776576381]","[-0.3156575211391419, -0.6009954622769017]"
"[-0.47522515058517456, -0.8790102005004883]","[-0.1698306652454935, -0.2847953814959019]","[-0.30539448533968105, -0.5942148190045864]"
"[-0.5064190030097961, -0.8466037511825562]","[-0.16546582708473306, -0.3064426198347706]","[-0.3409531759250631, -0.5401611313477855]"
"[-0.5376200079917908, -0.8141910433769226]","[-0.17898837067464574, -0.3064068651217562]","[-0.35863163731714504, -0.5077841782551664]"
"[-0.5688113570213318, -0.7817904949188232]","[-0.21589757281188565, -0.27800636942506185]","[-0.35291378420944614, -0.5037841254937614]"
"[-0.6000311970710754, -0.7493753433227539]","[-0.18523657323400305, -0.27017105652882345]","[-0.4147946238370724, -0.47920428679393046]"
"[-0.6312313079833984, -0.7169522047042847]","[-0.1968759202572573, -0.28164114578266064]","[-0.43435538772614113, -0.43531105892162403]"
"[-0.6624130010604858, -0.6845771074295044]","[-0.21198815106264862, -0.21902476359866957]","[-0.4504248499978372, -0.4655523438308348]"
"[-0.6936272978782654, -0.6521590352058411]","[-0.26873293384809566, -0.2456109686987919]","[-0.4248943640301697, -0.40654806650704917]"
"[-0.7248345613479614, -0.619748055934906]","[-0.22409691448326668, -0.23642717820455444]","[-0.5007376468646947, -0.38332087773035156]"
"[-0.7435836791992188, -0.5994899868965149]","[-0.2554343105461674, -0.1981444877803562]","[-0.48814936865305136, -0.4013454991161587]"
"[-0.7390252351760864, -0.6033259630203247]","[-0.3054356269632581, -0.20944970200775226]","[-0.4335896082128283, -0.39387626101257245]"
"[-0.7129446864128113, -0.6306535005569458]","[-0.23292722014963407, -0.2379769555036645]","[-0.4800174662631772, -0.3926765450532813]"
"[-0.682756245136261, -0.6638834476470947]","[-0.26769261506976627, -0.2507602206538018]","[-0.4150636300664947, -0.4131232269932929]"
"[-0.6548650860786438, -0.6961008310317993]","[-0.23412670110542927, -0.22874760322670223]","[-0.42073838497321453, -0.4673532278050971]"
"[-0.6263661980628967, -0.7307282090187073]","[-0.2439460813254879, -0.24926579275043415]","[-0.38242011673740883, -0.48146241626827313]"
"[-0.6010473370552063, -0.7635219693183899]","[-0.21741387325683903, -0.23792171422050257]","[-0.38363346379836727, -0.5256002550978873]"
"[-0.5723492503166199, -0.7978358864784241]","[-0.21699610790936208, -0.26900898411692054]","[-0.3553531424072578, -0.5288269023615035]"
"[-0.5433818101882935, -0.8322831988334656]","[-0.20737200148409235, -0.26137555644135213]","[-0.3360098087042011, -0.5709076423921134]"
"[-0.518086314201355, -0.8640453219413757]","[-0.20234677839697446, -0.2980471803731862]","[-0.3157395358043805, -0.5659981415681895]"
"[-0.5013403296470642, -0.8913426399230957]","[-0.18698997890161734, -0.2987554100562667]","[-0.31435035074544687, -0.592587229866829]"
"[-0.49393001198768616, -0.9132272601127625]","[-0.19230967177195868, -0.28615230952576665]","[-0.3016203402157275, -0.6270749505869958]"
"[-0.4957769811153412, -0.9284165501594543]","[-0.16913774255545333, -0.2939386805436681]","[-0.32663923855988786, -0.6344778696157862]"
"[-0.5047510862350464, -0.9333325624465942]","[-0.19164067095203835, -0.3379001204183124]","[-0.31311041528300804, -0.5954324420282818]"
"[-0.5162304639816284, -0.9316105842590332]","[-0.17144142460016037, -0.32913054139547104]","[-0.34478903938146804, -0.6024800428635622]"
"[-0.527115523815155, -0.9271425008773804]","[-0.20321738921445304, -0.3695138297383662]","[-0.323898134600702, -0.5576286711390142]"
"[-0.5365893840789795, -0.9204757809638977]","[-0.18931910538999475, -0.33567284047935664]","[-0.34727027868898475, -0.5848029404845411]"
"[-0.5443426966667175, -0.9121590852737427]","[-0.20979350662642926, -0.35626142126136406]","[-0.33454919004028827, -0.5558976640123786]"
"[-0.5508158802986145, -0.9031007885932922]","[-0.18962105151950714, -0.33671880868067705]","[-0.36119482877910736, -0.5663819799126152]"
"[-0.5546555519104004, -0.8924797177314758]","[-0.22618735023198772, -0.2998179104932961]","[-0.3284682016784127, -0.5926618072381797]"
"[-0.55626380443573, -0.8812795877456665]","[-0.22281503446840156, -0.26890514679961686]","[-0.3334487699673284, -0.6123744409460496]"
"[-0.5543643832206726, -0.8703214526176453]","[-0.22064939722148208, -0.3138986093294157]","[-0.3337149859991905, -0.5564228432882296]"
"[-0.5517195463180542, -0.8624180555343628]","[-0.21614916404227907, -0.2628397928975802]","[-0.3355703822757751, -0.5995782626367826]"
"[-0.5394642353057861, -0.8634750247001648]","[-0.1841155165422323, -0.3091003404571562]","[-0.35534871876355384, -0.5543746842430086]"
"[-0.5175282955169678, -0.8781368136405945]","[-0.21204537504101062, -0.31108507850724665]","[-0.30548292047595715, -0.5670517351333478]"
"[-0.49081817269325256, -0.9054950475692749]","[-0.18011513583119543, -0.29625337604328017]","[-0.31070303686205714, -0.6092416715259947]"
"[-0.46137794852256775, -0.9395372271537781]","[-0.20591138210022653, -0.29003536362782345]","[-0.2554665664223412, -0.6495018635259546]"
"[-0.43306976556777954, -0.9718673825263977]","[-0.15709623673329798, -0.3201611508579363]","[-0.27597352883448156, -0.6517062316684614]"
"[-0.4221469759941101, -0.9844353795051575]","[-0.17584956664215545, -0.3603020721427622]","[-0.24629740935195465, -0.6241333073623953]"
"[-0.4221928119659424, -0.98442143201828]","[-0.14357270759490598, -0.32861666574118953]","[-0.2786201043710364, -0.6558047662770905]"
"[-0.42183631658554077, -0.9845110177993774]","[-0.18873784317973885, -0.32913432260711506]","[-0.23309847340580192, -0.6553766951922624]"
"[-0.4229756295681, -0.9871928095817566]","[-0.1376464514067322, -0.3084064539657908]","[-0.28532917816136777, -0.6787863556159658]"
"[-0.4269152283668518, -0.9919916987419128]","[-0.13399146243645815, -0.3328620588616594]","[-0.29292376593039365, -0.6591296398802534]"
"[-0.43730026483535767, -0.9966623187065125]","[-0.17585669978810853, -0.37272334769618154]","[-0.26144356504724914, -0.6239389710103309]"
"[-0.4427376687526703, -1.0053203105926514]","[-0.17565051205120652, -0.34384097916585776]","[-0.26708715670146377, -0.6614793314267936]"
"[-0.44207367300987244, -1.0166207551956177]","[-0.1853422139697975, -0.3452840132499335]","[-0.25673145904007494, -0.6713367419456842]"
"[-0.4377896785736084, -1.0271780490875244]","[-0.18763675631336213, -0.35650254293273964]","[-0.25015292226024627, -0.6706755061547848]"
"[-0.4326651990413666, -1.0357530117034912]","[-0.17970934108608755, -0.38242342058556766]","[-0.25295585795527903, -0.6533295911179235]"
"[-0.42797723412513733, -1.041438341140747]","[-0.16580669372121964, -0.3290881540620798]","[-0.2621705404039177, -0.7123501870786673]"
"[-0.4213845133781433, -1.0487372875213623]","[-0.17224989315671474, -0.36284775821286397]","[-0.24913462022142857, -0.6858895293084983]"
"[-0.4133443832397461, -1.0539324283599854]","[-0.15981237329829462, -0.3619787027893465]","[-0.2535320099414515, -0.6919537255706388]"
"[-0.40498238801956177, -1.0512654781341553]","[-0.1903280077532276, -0.37969012321731643]","[-0.21465438026633415, -0.6715753549168388]"
"[-0.394317090511322, -1.0292412042617798]","[-0.13457205002298056, -0.32309637197906893]","[-0.25974504048834146, -0.7061448322827109]"
"[-0.387062668800354, -0.9939104318618774]","[-0.15298928382525667, -0.36853322258166965]","[-0.23407338497509733, -0.6253772092802078]"
"[-0.38203173875808716, -0.9495550394058228]","[-0.14385814967868815, -0.3529763879486738]","[-0.238173589079399, -0.596578651457149]"
"[-0.37710756063461304, -0.9048954844474792]","[-0.12309639397855049, -0.3459317214601073]","[-0.25401116665606255, -0.5589637629873719]"
"[-0.37190496921539307, -0.8602175712585449]","[-0.14039488375137932, -0.3008172030481543]","[-0.23151008546401375, -0.5594003682103906]"
"[-0.36674764752388, -0.8155185580253601]","[-0.14558839060173795, -0.3269608996175538]","[-0.22115925692214206, -0.4885576584078063]"
"[-0.361579030752182, -0.7708323001861572]","[-0.0968968203604626, -0.24082258040543003]","[-0.2646822103917194, -0.5300097197807272]"
"[-0.3564431667327881, -0.7261680960655212]","[-0.14078382196343953, -0.27396448163440956]","[-0.21565934476934856, -0.4522036144311117]"
"[-0.35128727555274963, -0.6814646124839783]","[-0.12037290742550122, -0.2558197766565007]","[-0.23091436812724841, -0.4256448358274776]"
"[-0.3461682200431824, -0.6367846727371216]","[-0.11113156055129383, -0.2557531166084842]","[-0.23503665949188854, -0.38103155612863737]"
