"[1.6457821130752563, -0.20471055805683136]","[1.0789504452769472, -0.028736433580418302]","[0.5668316677983092, -0.17597412447641306]"
"[1.6766265630722046, -0.23312059044837952]","[1.1686847291945563, -0.04162119002912404]","[0.5079418338776482, -0.19149940041925548]"
"[1.6981137990951538, -0.2504931092262268]","[1.1478449280454437, -0.017969511528501042]","[0.5502688710497101, -0.23252359769772576]"
"[1.7130107879638672, -0.2598041892051697]","[1.1483092743782375, -0.053344140511727145]","[0.5647015135856297, -0.20646004869344253]"
"[1.7234947681427002, -0.2594026029109955]","[1.1072774077054555, -0.04244331880166993]","[0.6162173604372447, -0.21695928410932555]"
"[1.7337672710418701, -0.25482654571533203]","[1.2060677845840009, -0.03309470800728606]","[0.5276994864578692, -0.22173183770804597]"
"[1.741197943687439, -0.2549887001514435]","[1.1958492412904258, -0.0623438920001364]","[0.5453487023970132, -0.19264480815130708]"
"[1.751585602760315, -0.2598004937171936]","[1.1367559174492514, -0.04062979619250523]","[0.6148296853110635, -0.21917069752468837]"
"[1.7596935033798218, -0.2662045359611511]","[1.1427753208925315, -0.042196133063115815]","[0.6169181824872902, -0.2240084028980353]"
"[1.7600902318954468, -0.27617159485816956]","[1.20157593401966, -0.05095832667904776]","[0.5585142978757869, -0.2252132681791218]"
"[1.7412827014923096, -0.30305618047714233]","[1.1896014669806134, -0.07209158131294557]","[0.5516812345116962, -0.23096459916419676]"
"[1.6778911352157593, -0.3545360267162323]","[1.140318234166529, -0.0660299538937349]","[0.5375729010492303, -0.2885060728224974]"
"[1.636794090270996, -0.3816514015197754]","[1.1424790667687414, -0.077734762662246]","[0.49431502350225465, -0.3039166388575294]"
"[1.553147554397583, -0.43638962507247925]","[1.167587854922743, -0.10102985067105386]","[0.38555969947484003, -0.3353597744014254]"
"[1.511357307434082, -0.46384382247924805]","[1.0608192071466855, -0.11088763987644429]","[0.4505381002873965, -0.35295618260280376]"
"[1.4277923107147217, -0.5187535285949707]","[1.0696686535878084, -0.15077535739526166]","[0.3581236571269133, -0.36797817119970905]"
"[1.3651225566864014, -0.5599029064178467]","[1.0379511872455454, -0.11913770204335411]","[0.327171369440856, -0.44076520437449257]"
"[1.3024141788482666, -0.601080060005188]","[1.0128296300509718, -0.16478726148770695]","[0.2895845487972948, -0.43629279851748104]"
"[1.2397496700286865, -0.6422427892684937]","[0.9926242441483885, -0.16522165140623235]","[0.24712542588029807, -0.4770211378622613]"
"[1.1979838609695435, -0.6696888208389282]","[0.9903268634575844, -0.20611455222608033]","[0.2076569975119591, -0.4635742686128479]"
"[1.135316014289856, -0.710870087146759]","[0.9514886946174538, -0.2149846279634421]","[0.18382731967240218, -0.49588545918331695]"
"[1.0726271867752075, -0.7520370483398438]","[0.9514085690154286, -0.1776365116943085]","[0.12121861775977893, -0.5744005366455353]"
"[0.9890909194946289, -0.8068996667861938]","[0.9738464216966993, -0.23015323206076077]","[0.01524449779792958, -0.5767464347254331]"
"[0.9473012685775757, -0.8343055844306946]","[0.9034277958557149, -0.21891080720674239]","[0.04387347272186082, -0.6153947772239522]"
"[0.8637148141860962, -0.8892145156860352]","[0.8947881229055488, -0.2802014037993805]","[-0.031073308719452575, -0.6090131118866546]"
"[0.8219331502914429, -0.9166465997695923]","[0.8581329720363993, -0.2682095104302604]","[-0.036199821744956395, -0.6484370893393319]"
"[0.7592717409133911, -0.9577916264533997]","[0.8297931342424713, -0.2736815247972626]","[-0.07052139332908014, -0.6841101016561371]"
"[0.6965994834899902, -0.998940110206604]","[0.8047964178353852, -0.2666156109963307]","[-0.10819693434539501, -0.7323244992102733]"
"[0.613013744354248, -1.0538265705108643]","[0.7985997209375193, -0.3439577933288481]","[-0.18558597658327125, -0.7098687771820161]"
"[0.5712306499481201, -1.0812526941299438]","[0.7792326420005589, -0.287337397270478]","[-0.20800199205243874, -0.7939152968594658]"
"[0.48765677213668823, -1.1361297369003296]","[0.7459442840324796, -0.36070711014290957]","[-0.25828751189579136, -0.77542262675742]"
"[0.4249951243400574, -1.1772710084915161]","[0.7166220364300062, -0.3403899089536071]","[-0.29162691208994884, -0.836881099537909]"
"[0.38323020935058594, -1.2047168016433716]","[0.7058311093912151, -0.355122877749692]","[-0.32260090004062913, -0.8495939238936796]"
"[0.32054224610328674, -1.2458961009979248]","[0.6584061420059114, -0.388595932193069]","[-0.33786389590262467, -0.8573001688048558]"
"[0.2578594386577606, -1.2870689630508423]","[0.6595882063650274, -0.41074903866278945]","[-0.40172876770726673, -0.8763199243880528]"
"[0.19519683718681335, -1.3282243013381958]","[0.6336921627597186, -0.41135600784844895]","[-0.43849532557290527, -0.9168682934897469]"
"[0.13251091539859772, -1.3693712949752808]","[0.6261333590827346, -0.4015096377924192]","[-0.4936224436841369, -0.9678616571828615]"
"[0.04893652722239494, -1.424259901046753]","[0.5779560213770458, -0.4332938761859455]","[-0.5290194941546509, -0.9909660248608074]"
"[0.007136587984859943, -1.451714277267456]","[0.5627436944950475, -0.44877162018257]","[-0.5556071065101875, -1.002942657084886]"
"[-0.07639060914516449, -1.5065678358078003]","[0.5399550149792132, -0.4552404720869545]","[-0.6163456241243777, -1.0513273637208458]"
"[-0.13909533619880676, -1.547745704650879]","[0.5183802050147227, -0.46497380180122483]","[-0.6574755412135295, -1.082771902849654]"
"[-0.18083378672599792, -1.575209379196167]","[0.4712889386126359, -0.4623688640777266]","[-0.6521227253386338, -1.1128405151184404]"
"[-0.25762826204299927, -1.6257902383804321]","[0.47163007128065204, -0.5088322272770245]","[-0.7292583333236513, -1.1169580111034076]"
"[-0.28866320848464966, -1.646066427230835]","[0.4692332370101018, -0.4965855127873826]","[-0.7578964454947514, -1.1494809144434524]"
"[-0.31334376335144043, -1.663559913635254]","[0.4432426292126136, -0.5082963738996644]","[-0.756586392564054, -1.1552635397355895]"
"[-0.327450692653656, -1.6746963262557983]","[0.430957152814126, -0.5003399973934823]","[-0.7584078454677821, -1.174356328862316]"
"[-0.34340453147888184, -1.6913392543792725]","[0.3871840264625467, -0.5642865686687009]","[-0.7305885579414285, -1.1270526857105716]"
"[-0.3447836935520172, -1.6981754302978516]","[0.4138531167948924, -0.5391413633381763]","[-0.7586368103469097, -1.1590340669596753]"
"[-0.34701868891716003, -1.7132059335708618]","[0.37901046441998504, -0.5751306826295275]","[-0.726029153337145, -1.1380752509413343]"
"[-0.350613534450531, -1.720117211341858]","[0.4273086648537085, -0.5261158042000207]","[-0.7779221993042396, -1.1940014071418372]"
"[-0.36132052540779114, -1.7301664352416992]","[0.38670878884189475, -0.5481848513757326]","[-0.7480293142496859, -1.1819815838659666]"
"[-0.36574751138687134, -1.7328790426254272]","[0.42136236366613905, -0.5204426074662525]","[-0.7871098750530103, -1.2124364351591748]"
"[-0.3790718615055084, -1.7258799076080322]","[0.3922904355054829, -0.5557871183278922]","[-0.7713622970109913, -1.17009278928014]"
"[-0.39319002628326416, -1.7073619365692139]","[0.4161883843943693, -0.5275882170334907]","[-0.8093784106776334, -1.1797737195357232]"
"[-0.430265337228775, -1.631919264793396]","[0.3780500436520129, -0.5281771928156047]","[-0.8083153808807879, -1.1037420719777913]"
"[-0.45828571915626526, -1.562309741973877]","[0.4105847470100726, -0.5009642471877114]","[-0.8688704661663378, -1.0613454947861656]"
"[-0.4771552085876465, -1.5160667896270752]","[0.36939106708301017, -0.4594852265821787]","[-0.8465462756706567, -1.0565815630448965]"
"[-0.5148426294326782, -1.4234340190887451]","[0.3499087239258015, -0.48835580440996584]","[-0.8647513533584797, -0.9350782146787793]"
"[-0.5336850881576538, -1.3771201372146606]","[0.3585973476116131, -0.4370433779278542]","[-0.8922824357692669, -0.9400767592868065]"
"[-0.5713455677032471, -1.2845311164855957]","[0.3629042241059056, -0.42475815861131516]","[-0.9342497918091527, -0.8597729578742805]"
"[-0.5996376276016235, -1.2150590419769287]","[0.36336411917232925, -0.40815497591363914]","[-0.9630017467739528, -0.8069040660632896]"
"[-0.6184929013252258, -1.1687573194503784]","[0.35017561277401577, -0.3663566330116307]","[-0.9686685140992416, -0.8024006864387477]"
"[-0.6561013460159302, -1.0761619806289673]","[0.3114341794082496, -0.3795642164703772]","[-0.9675355254241798, -0.6965977641585901]"
"[-0.6749395728111267, -1.029860258102417]","[0.3368385978441003, -0.3055931329352135]","[-1.011778170655227, -0.7242671251672035]"
"[-0.7126474380493164, -0.937279999256134]","[0.2861985558613065, -0.303566240075107]","[-0.9988459939106229, -0.633713759181027]"
"[-0.7314838171005249, -0.8909953832626343]","[0.3306227260456275, -0.2750803643994312]","[-1.0621065431461525, -0.6159150188632031]"
"[-0.769180953502655, -0.7983758449554443]","[0.2653879756406392, -0.2376264384435548]","[-1.0345689291432942, -0.5607494065118895]"
"[-0.7880124449729919, -0.7520577311515808]","[0.26445124051035396, -0.23403908095581827]","[-1.052463685483346, -0.5180186501957625]"
"[-0.8257051706314087, -0.6594763994216919]","[0.21868124391890775, -0.21016126315282668]","[-1.0443864145503166, -0.4493151362688652]"
"[-0.8445358276367188, -0.6131863594055176]","[0.2711065994903654, -0.1654495010963004]","[-1.1156424271270842, -0.44773685830921717]"
"[-0.8821962475776672, -0.5206021070480347]","[0.18610629673278734, -0.1458837254281548]","[-1.0683025443104546, -0.37471838161987986]"
"[-0.9010542631149292, -0.47427916526794434]","[0.2562771643443176, -0.12308824636539256]","[-1.1573314274592468, -0.3511909189025518]"
"[-0.9387276768684387, -0.38166770339012146]","[0.20621152857262115, -0.08238545480468468]","[-1.1449392054410599, -0.2992822485854368]"
"[-0.9575688242912292, -0.335377961397171]","[0.24216858450806367, -0.07723449422701467]","[-1.199737408799293, -0.25814346717015635]"
"[-0.9952253103256226, -0.2427579164505005]","[0.22289622625177408, -0.11257655330429717]","[-1.2181215365773967, -0.13018136314620332]"
"[-1.0234817266464233, -0.1733379364013672]","[0.2059919040928555, -0.040008973094359995]","[-1.2294736307392788, -0.1333289633070072]"
"[-1.0517693758010864, -0.10388829559087753]","[0.16996100000164382, -0.021564728303284847]","[-1.2217303758027303, -0.08232356728759269]"
"[-1.0800219774246216, -0.03443550691008568]","[0.20206621991864293, 0.005346615681747199]","[-1.2820881973432645, -0.03978212259183288]"
"[-1.0988922119140625, 0.011875408701598644]","[0.14353941982881824, 0.02690513648153448]","[-1.2424316317428807, -0.015029727779935834]"
"[-1.136601209640503, 0.10448640584945679]","[0.14515297182647546, 0.03063847702679295]","[-1.2817541814669784, 0.07384792882266383]"
"[-1.1554052829742432, 0.15080754458904266]","[0.21251199074457916, 0.05050720597055356]","[-1.3679172737188223, 0.10030033861848911]"
"[-1.1931005716323853, 0.24335762858390808]","[0.10177467264826845, 0.07876021103960112]","[-1.2948752442806537, 0.16459741754430696]"
"[-1.2119665145874023, 0.2896718680858612]","[0.12128808394746327, 0.10573011172152713]","[-1.3332545985348656, 0.18394175636433407]"
"[-1.2496390342712402, 0.38225752115249634]","[0.1018408517066125, 0.13365438894389406]","[-1.3514798859778527, 0.24860313220860228]"
"[-1.268474817276001, 0.428581178188324]","[0.1534801029560886, 0.1662791854194855]","[-1.4219549202320896, 0.2623019927688385]"
"[-1.3061367273330688, 0.5211461782455444]","[0.04490860410090525, 0.20907636954484254]","[-1.351045331433974, 0.3120698087007019]"
"[-1.3249725103378296, 0.5674347281455994]","[0.10090653962148766, 0.22330611297964315]","[-1.4258790499593172, 0.3441286151659562]"
"[-1.3532402515411377, 0.6368811726570129]","[0.06331200794825365, 0.22588858190512046]","[-1.4165522594893913, 0.4109925907518925]"
"[-1.390946626663208, 0.7294378280639648]","[0.03378135622917, 0.2563664122787326]","[-1.424727982892378, 0.47307141578523226]"
"[-1.4098113775253296, 0.77573561668396]","[0.12663973709178, 0.25281314904392144]","[-1.5364511146171096, 0.5229224676400386]"
"[-1.438025712966919, 0.8451932668685913]","[0.042612886906448155, 0.3087628199865673]","[-1.480638599873367, 0.536430446882024]"
"[-1.4663361310958862, 0.9146829843521118]","[0.07702186241301345, 0.3132107991846589]","[-1.5433579935088997, 0.6014721851674529]"
"[-1.504019021987915, 1.0072156190872192]","[0.016544393173978156, 0.35196071580801225]","[-1.5205634151618932, 0.655254903279207]"
"[-1.5229099988937378, 1.0534732341766357]","[0.03668303857510136, 0.36404637721990685]","[-1.5595930374688391, 0.6894268569567289]"
"[-1.5512195825576782, 1.1229312419891357]","[0.012737267020956011, 0.37503602072559417]","[-1.5639568495786342, 0.7478952212635416]"
"[-1.5795177221298218, 1.192378044128418]","[-0.0027353822909201853, 0.4283591349023469]","[-1.5767823398389016, 0.7640189092260711]"
"[-1.6163969039916992, 1.2830677032470703]","[-0.0124089430324974, 0.44924094886798294]","[-1.6039879609592018, 0.8338267543790874]"
"[-1.6292518377304077, 1.3152875900268555]","[0.08694837004966538, 0.43536838256184085]","[-1.716200207780073, 0.8799192074650146]"
"[-1.6455188989639282, 1.353916883468628]","[-0.06663054438477567, 0.5299049899552937]","[-1.5788883545791526, 0.8240118935133343]"
"[-1.6539605855941772, 1.3712915182113647]","[-0.00875194695478343, 0.467024223960272]","[-1.6452086386393938, 0.9042672942510928]"
"[-1.6647316217422485, 1.3899857997894287]","[-0.11377306265462694, 0.5407015133990944]","[-1.5509585590876216, 0.8492842863903343]"
"[-1.677651047706604, 1.399812936782837]","[-0.04153786044483776, 0.5245647793029582]","[-1.6361131872617662, 0.8752481574798787]"
"[-1.6847803592681885, 1.401798963546753]","[-0.08425722292025406, 0.5637062956663124]","[-1.6005231363479344, 0.8380926678804406]"
"[-1.6970059871673584, 1.410872459411621]","[-0.15079007152443258, 0.5757833066485394]","[-1.5462159156429258, 0.8350891527630817]"
"[-1.7017686367034912, 1.4168550968170166]","[-0.02842379155592223, 0.4911060659755524]","[-1.673344845147569, 0.9257490308414642]"
"[-1.7075440883636475, 1.4281622171401978]","[-0.07953581348529948, 0.509122518181221]","[-1.628008274878348, 0.9190396989589767]"
"[-1.706774353981018, 1.4328702688217163]","[-0.04656243269215077, 0.49867252447871513]","[-1.6602119212888673, 0.9341977443430012]"
"[-1.6756608486175537, 1.4518097639083862]","[-0.11496409529831686, 0.5603907978415819]","[-1.5606967533192369, 0.8914189660668044]"
"[-1.6386029720306396, 1.4642488956451416]","[-0.08691123271754475, 0.5335611372357609]","[-1.551691739313095, 0.9306877584093807]"
"[-1.5443323850631714, 1.485877275466919]","[-0.05492372486965724, 0.5532429069434577]","[-1.4894086601935141, 0.9326343685234613]"
"[-1.4955426454544067, 1.4965264797210693]","[0.05620547610073845, 0.5243785755932391]","[-1.5517481215551452, 0.9721479041278303]"
"[-1.3978657722473145, 1.5179483890533447]","[0.018136127465317342, 0.5630998916607892]","[-1.4160018997126318, 0.9548484973925555]"
"[-1.3490495681762695, 1.5286543369293213]","[0.0495178484200709, 0.5476304601508601]","[-1.3985674165963404, 0.9810238767784611]"
"[-1.2514026165008545, 1.5500290393829346]","[-0.015338436099384012, 0.6155877387359521]","[-1.2360641804014705, 0.9344413006469825]"
"[-1.1781823635101318, 1.5660916566848755]","[0.03307417085385578, 0.6178100104537452]","[-1.2112565343639876, 0.9482816462311303]"
"[-1.129287838935852, 1.576784372329712]","[0.07201890400595867, 0.6129693489892951]","[-1.2013067429418107, 0.9638150233404168]"
"[-1.0560619831085205, 1.5928316116333008]","[0.18433207684019948, 0.559130240680076]","[-1.24039405994872, 1.0337013709532248]"
"[-0.9604246020317078, 1.613759994506836]","[0.0883151726052056, 0.6120409307723531]","[-1.0487397746369134, 1.0017190637344828]"
"[-0.9267873764038086, 1.621188759803772]","[0.19244214739354448, 0.5751331437313281]","[-1.119229523797353, 1.046055616072444]"
"[-0.8871356844902039, 1.6301839351654053]","[0.14847479601769087, 0.6403071120225465]","[-1.0356104805078947, 0.9898768231428587]"
"[-0.8611503839492798, 1.638161301612854]","[0.2318169082085989, 0.562920903819407]","[-1.0929672921578786, 1.075240397793447]"
"[-0.849058985710144, 1.6430504322052002]","[0.20998450140405944, 0.6014038065767262]","[-1.0590434871142036, 1.041646625628474]"
"[-0.8396819233894348, 1.6546528339385986]","[0.3180826960670149, 0.531564657530823]","[-1.1577646194564497, 1.1230881764077756]"
"[-0.8356925249099731, 1.6648658514022827]","[0.1311421757598199, 0.6537453791276135]","[-0.966834700669793, 1.0111204722746692]"
"[-0.8284503221511841, 1.6735090017318726]","[0.2787383387599266, 0.575517588651163]","[-1.1071886609111106, 1.0979914130807096]"
