"[-1.659130334854126, 1.496730089187622]","[-0.49298851843801006, 0.5111033379302925]","[-1.166141816416116, 0.9856267512573296]"
"[-1.6662299633026123, 1.4909043312072754]","[-0.5227995871016844, 0.5443978146547135]","[-1.143430376200928, 0.9465065165525619]"
"[-1.671842336654663, 1.4844419956207275]","[-0.5587591932499367, 0.5321235682862402]","[-1.1130831434047264, 0.9523184273344873]"
"[-1.6785221099853516, 1.4760258197784424]","[-0.5195921885767723, 0.5134887345635977]","[-1.1589299214085793, 0.9625370852148447]"
"[-1.6827303171157837, 1.469015121459961]","[-0.4768706209060567, 0.49642536515173497]","[-1.205859696209727, 0.972589756308226]"
"[-1.673445463180542, 1.4597771167755127]","[-0.5566546902449525, 0.5233159657539859]","[-1.1167907729355895, 0.9364611510215268]"
"[-1.64629328250885, 1.4494003057479858]","[-0.5316158742153747, 0.5271667809039728]","[-1.1146774082934754, 0.922233524844013]"
"[-1.6058757305145264, 1.4415638446807861]","[-0.5813649048725482, 0.5685158776725836]","[-1.0245108256419782, 0.8730479670082025]"
"[-1.5613762140274048, 1.4343959093093872]","[-0.45237089482871595, 0.47644492335821176]","[-1.1090053191986888, 0.9579509859511754]"
"[-1.516969084739685, 1.4270654916763306]","[-0.4534178574099188, 0.5226156504425425]","[-1.0635512273297663, 0.904449841233788]"
"[-1.4725940227508545, 1.4197372198104858]","[-0.5387706851228109, 0.5615181691059759]","[-0.9338233376280436, 0.85821905070451]"
"[-1.4282360076904297, 1.4124130010604858]","[-0.40108699954111837, 0.467976579931753]","[-1.0271490081493113, 0.9444364211287328]"
"[-1.3838351964950562, 1.4050977230072021]","[-0.44363515660862607, 0.5515141779999448]","[-0.9402000398864301, 0.8535835450072573]"
"[-1.3394469022750854, 1.397793173789978]","[-0.4422610882209912, 0.5214492713671872]","[-0.8971858140540943, 0.8763439024227908]"
"[-1.295034408569336, 1.3904556035995483]","[-0.45502483081133827, 0.5496020284546499]","[-0.8400095777579977, 0.8408535751448984]"
"[-1.25063955783844, 1.383107304573059]","[-0.3459458326217887, 0.4818279661050906]","[-0.9046937252166513, 0.9012793384679685]"
"[-1.2062888145446777, 1.3757833242416382]","[-0.40094138133219326, 0.5296012622411632]","[-0.8053474332124845, 0.846182062000475]"
"[-1.1618905067443848, 1.3684570789337158]","[-0.375015988977748, 0.4878467944414233]","[-0.7868745177666367, 0.8806102844922925]"
"[-1.117494821548462, 1.3611223697662354]","[-0.3245542263350639, 0.5194702241791818]","[-0.792940595213398, 0.8416521455870536]"
"[-1.0583152770996094, 1.3513479232788086]","[-0.3043819116858343, 0.4502493195603503]","[-0.7539333654137751, 0.9010986037184583]"
"[-1.0287376642227173, 1.3464616537094116]","[-0.31406573854105424, 0.5133073232077399]","[-0.714671925681663, 0.8331543305016718]"
"[-0.9843522310256958, 1.3391319513320923]","[-0.3469961649210026, 0.5503892604828164]","[-0.6373560661046932, 0.7887426908492758]"
"[-0.9399927258491516, 1.3318126201629639]","[-0.31257021602427204, 0.5044121152907433]","[-0.6274225098248796, 0.8274005048722206]"
"[-0.8808131217956543, 1.3220559358596802]","[-0.2399243369474171, 0.49075146969345296]","[-0.6408887848482372, 0.8313044661662272]"
"[-0.8512375950813293, 1.3171792030334473]","[-0.22088275235703014, 0.4912882679814299]","[-0.6303548427242992, 0.8258909350520174]"
"[-0.8068522214889526, 1.3098636865615845]","[-0.22111537091846512, 0.48094692616836654]","[-0.5857368505704875, 0.8289167603932179]"
"[-0.7624803781509399, 1.3025575876235962]","[-0.237230672922508, 0.4942214861738299]","[-0.525249705228432, 0.8083361014497663]"
"[-0.7180787324905396, 1.295235276222229]","[-0.1294687091311868, 0.4632041328070833]","[-0.5886100233593528, 0.8320311434151457]"
"[-0.6736747622489929, 1.2879178524017334]","[-0.15746328152937294, 0.47019473111595667]","[-0.51621148071962, 0.8177231212857767]"
"[-0.629305362701416, 1.2806079387664795]","[-0.13016415198106435, 0.46288279531929655]","[-0.49914121072035167, 0.817725143447183]"
"[-0.5848889350891113, 1.273284673690796]","[-0.15036164766029425, 0.4672515792891885]","[-0.4345272874288171, 0.8060330944016074]"
"[-0.5405076146125793, 1.2659488916397095]","[-0.17878312951628206, 0.5095903683404754]","[-0.3617244850962973, 0.756358523299234]"
"[-0.4961148798465729, 1.258650302886963]","[-0.1722734848481945, 0.506847725709977]","[-0.3238413949983784, 0.7518025771769858]"
"[-0.45172372460365295, 1.25130295753479]","[-0.16406771923344332, 0.5157338444501098]","[-0.28765600537020963, 0.7355691130846802]"
"[-0.39253631234169006, 1.2415211200714111]","[-0.09854819254030867, 0.46735289598193686]","[-0.2939881198013814, 0.7741682240894743]"
"[-0.3629503846168518, 1.2366459369659424]","[-0.1309658466180721, 0.45979205027353176]","[-0.23198453799877972, 0.7768538866924106]"
"[-0.31856176257133484, 1.2293285131454468]","[-0.07784853341740233, 0.47432727656891993]","[-0.2407132291539325, 0.7550012365765268]"
"[-0.2741852402687073, 1.2220124006271362]","[0.007071947779585114, 0.4070733370090285]","[-0.28125718804829236, 0.8149390636181078]"
"[-0.229810431599617, 1.214691400527954]","[-0.08077167595707474, 0.4934798999487209]","[-0.14903875564254226, 0.7212115005792332]"
"[-0.17061999440193176, 1.204939842224121]","[0.05729812489518399, 0.42477820298511526]","[-0.22791811929711575, 0.7801616392390058]"
"[-0.09662888944149017, 1.192706823348999]","[0.006309354650281984, 0.4106327566074288]","[-0.10293824409177216, 0.7820740667415702]"
"[-0.03745598345994949, 1.1829357147216797]","[0.05950431275513361, 0.2682524715919703]","[-0.0969602962150831, 0.9146832431297094]"
"[0.006933209951967001, 1.1756114959716797]","[0.07042168311648334, 0.3763299346268961]","[-0.06348847316451633, 0.7992815613447836]"
"[0.0640483945608139, 1.166206955909729]","[0.057819850434409695, 0.3206247734425727]","[0.006228544126404209, 0.8455821824671563]"
"[0.07999420911073685, 1.163508653640747]","[0.061888375239409134, 0.37519463436099565]","[0.018105833871327713, 0.7883140192797514]"
"[0.06249554082751274, 1.1661542654037476]","[0.09356962361938231, 0.3832572994110446]","[-0.031074082791869573, 0.782896965992703]"
"[0.00502573698759079, 1.1759579181671143]","[0.06988403994692013, 0.4543986335870579]","[-0.06485830295932934, 0.7215592845800564]"
"[-0.03835957124829292, 1.184084415435791]","[0.05781364898135296, 0.4030788139235213]","[-0.09617322022964589, 0.7810056015122697]"
"[-0.06281347572803497, 1.1900084018707275]","[0.051075729706342485, 0.4910753352697067]","[-0.11388920543437746, 0.6989330666010208]"
"[-0.08861774951219559, 1.2053149938583374]","[0.024063428172257678, 0.46338413890978414]","[-0.11268117768445327, 0.7419308549485533]"
"[-0.09164193272590637, 1.2130616903305054]","[0.01473638147944345, 0.42490458949890164]","[-0.10637831420534982, 0.7881571008316037]"
"[-0.08280713856220245, 1.2247117757797241]","[-0.01182190437722161, 0.4532979652556326]","[-0.07098523418498084, 0.7714138105240915]"
"[-0.07744656503200531, 1.2299710512161255]","[0.06235895689412601, 0.41818820313114147]","[-0.13980552192613133, 0.811782848084984]"
"[-0.06796679645776749, 1.236446499824524]","[0.006775478510821692, 0.4825825555636576]","[-0.07474227496858918, 0.7538639442608663]"
"[-0.057049017399549484, 1.2397509813308716]","[0.10213715507122113, 0.45171523346229747]","[-0.1591861724707706, 0.7880357478685741]"
"[-0.04567014053463936, 1.238313913345337]","[0.06337952805673522, 0.4398872310010479]","[-0.10904966859137458, 0.798426682344289]"
"[-0.030763128772377968, 1.2350612878799438]","[0.06116954809699656, 0.4923659735234711]","[-0.09193267686937454, 0.7426953143564727]"
"[-0.024252356961369514, 1.2322269678115845]","[0.06545508069252302, 0.43061686135442756]","[-0.08970743765389254, 0.8016101064571569]"
"[-0.020839856937527657, 1.2232449054718018]","[0.026774567902469806, 0.49218161030426]","[-0.04761442483999746, 0.7310632951675418]"
"[-0.029377739876508713, 1.2119903564453125]","[0.0851682573303336, 0.442734553540299]","[-0.11454599720684232, 0.7692558029050135]"
"[-0.053464651107788086, 1.1922892332077026]","[0.04657002558665889, 0.48670073556620963]","[-0.10003467669444698, 0.705588497641493]"
"[-0.08988998830318451, 1.1705453395843506]","[0.01924699535235505, 0.43010578500311525]","[-0.10913698365553956, 0.7404395545812353]"
"[-0.12908020615577698, 1.1481484174728394]","[0.09075276888994849, 0.4446620135326822]","[-0.21983297504572546, 0.7034864039401572]"
"[-0.16800770163536072, 1.125609040260315]","[0.04799288033394922, 0.3931209781713757]","[-0.21600058196930993, 0.7324880620889392]"
"[-0.2069450169801712, 1.1030865907669067]","[0.0237520838787785, 0.4395637463681755]","[-0.2306971008589497, 0.6635228443987312]"
"[-0.2458961009979248, 1.0805491209030151]","[0.041121302417741104, 0.40948279163577306]","[-0.2870174034156659, 0.6710663292672421]"
"[-0.2848093509674072, 1.0580418109893799]","[-0.025400430495322424, 0.3775041679485329]","[-0.2594089204720848, 0.680537643040847]"
"[-0.3237572908401489, 1.0355080366134644]","[-0.00661731647341357, 0.38711498960714874]","[-0.31713997436673536, 0.6483930470063156]"
"[-0.3626924157142639, 1.012974739074707]","[-0.009368057441959066, 0.3598325508441884]","[-0.35332435827230485, 0.6531421882305186]"
"[-0.3998882472515106, 0.9916723370552063]","[-0.0008685284033616847, 0.3966817593780928]","[-0.3990197188481489, 0.5949905776771135]"
"[-0.4143359065055847, 0.9841263890266418]","[-0.06431531081596814, 0.36502314967108807]","[-0.3500205956896166, 0.6191032393555538]"
"[-0.4143332839012146, 0.9842159152030945]","[-0.048975510964583746, 0.3433798432045959]","[-0.36535777293663085, 0.6408360719984986]"
"[-0.4146151542663574, 0.9844985008239746]","[-0.09725702030166211, 0.3782167890469582]","[-0.3173581339646953, 0.6062817117770164]"
"[-0.41738957166671753, 0.9859986305236816]","[-0.08983154215225908, 0.3385580397058411]","[-0.32755802951445845, 0.6474405908178406]"
"[-0.42125725746154785, 0.9908455014228821]","[-0.031569748161656475, 0.36014977669059567]","[-0.3896875092998914, 0.6306957247322864]"
"[-0.4232594072818756, 1.0015466213226318]","[-0.0894129547166162, 0.36797150312395854]","[-0.3338464525652594, 0.6335751181986733]"
"[-0.43144217133522034, 1.0081713199615479]","[-0.054637901114578946, 0.3531262024419355]","[-0.3768042702206414, 0.6550451175196124]"
"[-0.44305306673049927, 1.008893609046936]","[-0.09020051324070233, 0.3949232341045841]","[-0.35285255348979694, 0.613970374942352]"
"[-0.4546128809452057, 1.0086629390716553]","[-0.08836739823804168, 0.33363257016437897]","[-0.366245482707164, 0.6750303689072763]"
"[-0.46466270089149475, 1.0064972639083862]","[-0.07491487824990567, 0.37002013278539025]","[-0.3897478226415891, 0.636477131122996]"
"[-0.47072044014930725, 1.003674030303955]","[-0.10972444740241999, 0.39028639933996034]","[-0.36099599274688726, 0.6133876309639947]"
"[-0.4780711531639099, 0.9998377561569214]","[-0.10914726475649394, 0.40107275976276124]","[-0.36892388840741597, 0.5987649963941601]"
"[-0.4857863485813141, 0.9955005645751953]","[-0.11026351947052004, 0.35795928587066594]","[-0.37552282911079404, 0.6375412787045294]"
"[-0.48709583282470703, 0.9892937541007996]","[-0.04128978158991253, 0.32656612214798764]","[-0.4458060512347945, 0.6627276319528119]"
"[-0.46901601552963257, 0.9736275672912598]","[-0.11092241969839622, 0.3986644147582231]","[-0.35809359583123634, 0.5749631525330366]"
"[-0.435194194316864, 0.9557720422744751]","[-0.10619449818229715, 0.3386292061894366]","[-0.32899969613456687, 0.6171428360850385]"
"[-0.3938719630241394, 0.9380193948745728]","[-0.16008509925391168, 0.41310447234448777]","[-0.23378686377022773, 0.524914922530085]"
"[-0.3602309226989746, 0.9230000376701355]","[-0.007166067903274148, 0.3163247199582827]","[-0.3530648547957005, 0.6066753177118528]"
"[-0.3560885787010193, 0.9209647178649902]","[-0.02191938750121214, 0.34071729584621546]","[-0.33416919119980715, 0.5802474220187748]"
"[-0.3830588757991791, 0.9328057169914246]","[-0.06607334793606978, 0.38222167093194315]","[-0.3169855278631093, 0.5505840460594814]"
"[-0.4239814281463623, 0.9517742991447449]","[-0.03969887559550489, 0.3258833661187873]","[-0.3842825525508574, 0.6258909330259576]"
"[-0.4620760381221771, 0.9710155725479126]","[-0.10997435678438616, 0.4107548337305418]","[-0.35210168133779096, 0.5602607388173708]"
"[-0.48477044701576233, 0.9877989888191223]","[-0.13509946582055915, 0.4012195234166944]","[-0.3496709811952032, 0.5865794654024279]"
"[-0.4920461177825928, 1.002208948135376]","[-0.11876589186684733, 0.4080686889552585]","[-0.37328022591574544, 0.5941402591801175]"
"[-0.48556089401245117, 1.0107183456420898]","[-0.129636412078242, 0.3612401177460097]","[-0.35592448193420917, 0.6494782278960801]"
"[-0.47591346502304077, 1.0172597169876099]","[-0.08294251972474442, 0.3706131753735311]","[-0.39297094529829635, 0.6466465416140788]"
"[-0.4651346802711487, 1.020756483078003]","[-0.08969373367688765, 0.3899797660423098]","[-0.375440946594261, 0.6307767170356932]"
"[-0.4536992907524109, 1.021132230758667]","[-0.14053010018336387, 0.4098707805680626]","[-0.313169190569047, 0.6112614501906044]"
"[-0.4421401619911194, 1.0200499296188354]","[-0.06304749458326436, 0.3808550476784891]","[-0.379092667407855, 0.6391948819403463]"
"[-0.43136486411094666, 1.0164910554885864]","[-0.13163232632466543, 0.4035620160710389]","[-0.29973253778628123, 0.6129290394175475]"
"[-0.4225984513759613, 1.0096709728240967]","[-0.10207924419413189, 0.4010673382076073]","[-0.3205192071818294, 0.6086036346164894]"
"[-0.4177488386631012, 1.0031071901321411]","[-0.06172055186831521, 0.34680244954928974]","[-0.356028286794786, 0.6563047405828514]"
"[-0.42559918761253357, 0.993107795715332]","[-0.09378901164596043, 0.3844224191949652]","[-0.33181017596657314, 0.6086853765203668]"
"[-0.44965702295303345, 0.9812444448471069]","[-0.09113205580653871, 0.3591194437676929]","[-0.35852496714649473, 0.622125001079414]"
"[-0.48691511154174805, 0.9705885648727417]","[-0.01383814911932063, 0.3319653827387429]","[-0.4730769624224274, 0.6386231821339988]"
"[-0.5310491323471069, 0.9611055254936218]","[-0.06689618825298116, 0.3534382418477594]","[-0.4641529440941258, 0.6076672836458624]"
"[-0.5749098062515259, 0.9511393308639526]","[-0.15760238616977795, 0.3917014833385706]","[-0.4173074200817479, 0.5594378475253821]"
"[-0.6187682151794434, 0.9410775303840637]","[-0.176034390152912, 0.3779888962786808]","[-0.44273382502653136, 0.5630886341053829]"
"[-0.6625992059707642, 0.9310388565063477]","[-0.1851911890937049, 0.4130446809367784]","[-0.47740801687705925, 0.5179941755695693]"
"[-0.7064515948295593, 0.9209924936294556]","[-0.1594831392109849, 0.3412581446869054]","[-0.5469684556185744, 0.5797343489425502]"
"[-0.7503005266189575, 0.9109465479850769]","[-0.16402385619280413, 0.35230324250031997]","[-0.5862766704261534, 0.5586433054847569]"
"[-0.7941733598709106, 0.9008771181106567]","[-0.2054266396540677, 0.37203353656640026]","[-0.5887467202168429, 0.5288435815442565]"
"[-0.8379990458488464, 0.8908237218856812]","[-0.18998349218835464, 0.3343712648430245]","[-0.6480155536604918, 0.5564524570426567]"
"[-0.8744657635688782, 0.8828493356704712]","[-0.2225670743980761, 0.35457261779793137]","[-0.6518986891708021, 0.5282767178725398]"
"[-0.8819098472595215, 0.8816429376602173]","[-0.2591440392779346, 0.37444760699560775]","[-0.6227658079815869, 0.5071953306646095]"
"[-0.8819189071655273, 0.8816580772399902]","[-0.26920850624202974, 0.3927521781223585]","[-0.6127104009234976, 0.4889058991176317]"
"[-0.8816491961479187, 0.8810428380966187]","[-0.22675197708521078, 0.27497562653485796]","[-0.6548972190627079, 0.6060672115617607]"
"[-0.8811297416687012, 0.8778895139694214]","[-0.1680986287393087, 0.2970918981565218]","[-0.7130311129293925, 0.5807976158128996]"
"[-0.8774026036262512, 0.8708817362785339]","[-0.28958745994390445, 0.3649506900451892]","[-0.5878151436823468, 0.5059310462333447]"
"[-0.8722594380378723, 0.8577973246574402]","[-0.22802621806775203, 0.2886380936796553]","[-0.6442332199701203, 0.5691592309777849]"
"[-0.8750995397567749, 0.8513566255569458]","[-0.2049168100626464, 0.29086656762965624]","[-0.6701827296941285, 0.5604900579272896]"
"[-0.8802134394645691, 0.841511070728302]","[-0.300372246509675, 0.38046616942545397]","[-0.5798411929548941, 0.46104490130284803]"
"[-0.8893219232559204, 0.8351860046386719]","[-0.22151516229218204, 0.3069359389575479]","[-0.6678067609637384, 0.528250065681124]"
"[-0.8987032175064087, 0.8329339027404785]","[-0.29250516916476754, 0.3476872854543196]","[-0.6061980483416411, 0.4852466172861589]"
"[-0.9071490168571472, 0.8387094736099243]","[-0.238256459678713, 0.2915238791685888]","[-0.6688925571784342, 0.5471855944413355]"
"[-0.9159692525863647, 0.8627150654792786]","[-0.2623340857897607, 0.319148731302499]","[-0.653635166796604, 0.5435663341767796]"
"[-0.9211121797561646, 0.913751482963562]","[-0.1948958415328642, 0.31307114045701845]","[-0.7262163382233003, 0.6006803425065436]"
