"[0.9813688397407532, -1.183680534362793]","[0.38487088161989225, -0.30544687188131536]","[0.5964979581208609, -0.8782336624814776]"
"[0.9849117994308472, -1.2134588956832886]","[0.4012570024257427, -0.3360789546043751]","[0.5836547970051045, -0.8773799410789135]"
"[0.9919887781143188, -1.273024320602417]","[0.40706044748136083, -0.3738088692739301]","[0.584928330632958, -0.8992154513284869]"
"[0.9972875714302063, -1.317720651626587]","[0.4204946289300129, -0.3403077208897003]","[0.5767929425001934, -0.9774129307368866]"
"[1.0025690793991089, -1.3623887300491333]","[0.4533656867175132, -0.38622495873938223]","[0.5492033926815957, -0.9761637713097511]"
"[1.0060937404632568, -1.3921599388122559]","[0.38068140015217966, -0.3481082917792673]","[0.6254123403110772, -1.0440516470329886]"
"[1.01314115524292, -1.4517247676849365]","[0.4148134533897684, -0.4379974607717436]","[0.5983277018531515, -1.013727306913193]"
"[1.0183919668197632, -1.4963778257369995]","[0.4016937389473062, -0.39507219110791847]","[0.616698227872457, -1.101305634629081]"
"[1.0236499309539795, -1.5410844087600708]","[0.41951028075548735, -0.4626922513846612]","[0.6041396501984921, -1.0783921573754096]"
"[1.0289537906646729, -1.5857594013214111]","[0.4143312013505125, -0.38603321979096594]","[0.6146225893141604, -1.1997261815304452]"
"[1.0322458744049072, -1.613612413406372]","[0.43765054880272136, -0.48686046991522614]","[0.5945953256021859, -1.126751943491146]"
"[1.0343694686889648, -1.6306167840957642]","[0.4381084380695349, -0.4708410997556154]","[0.5962610306194299, -1.1597756843401488]"
"[1.0335108041763306, -1.6315187215805054]","[0.4352593506976985, -0.45625852133113853]","[0.5982514534786321, -1.1752602002493668]"
"[1.0283242464065552, -1.6342172622680664]","[0.4309658087808125, -0.5195836324006777]","[0.5973584376257427, -1.1146336298673887]"
"[1.0184329748153687, -1.6322472095489502]","[0.4369351222586647, -0.4877115658666027]","[0.5814978525567039, -1.1445356436823475]"
"[1.0069506168365479, -1.6319751739501953]","[0.44738217553213266, -0.4857700056742589]","[0.5595684413044152, -1.1462051682759364]"
"[1.000347375869751, -1.6406056880950928]","[0.41118565232445115, -0.44175640446319275]","[0.5891617235452998, -1.1988492836319]"
"[0.9970039129257202, -1.6514812707901]","[0.4134446809414376, -0.4895656273498794]","[0.5835592319842826, -1.1619156434402207]"
"[0.99531489610672, -1.6582781076431274]","[0.42028053768447804, -0.49108695247982914]","[0.5750343584222419, -1.1671911551632983]"
"[0.994798481464386, -1.6683928966522217]","[0.4147124993591226, -0.5470252330682046]","[0.5800859821052634, -1.121367663584017]"
"[0.9953438639640808, -1.676938772201538]","[0.4122581993786878, -0.4802659153956059]","[0.583085664585393, -1.1966728568059322]"
"[0.9993406534194946, -1.6859403848648071]","[0.4228027409481967, -0.49189954655066326]","[0.5765379124712979, -1.1940408383141439]"
"[1.00260329246521, -1.6896934509277344]","[0.3944432509818041, -0.4823935138492048]","[0.6081600414834059, -1.2072999370785296]"
"[1.0255324840545654, -1.681915283203125]","[0.4361123158272612, -0.5409222962101652]","[0.5894201682273043, -1.1409929869929598]"
"[1.0431036949157715, -1.6688162088394165]","[0.4366435943861824, -0.4633239736192043]","[0.6064601005295891, -1.2054922352202122]"
"[1.083620309829712, -1.6288827657699585]","[0.47426676748483554, -0.5055030165766534]","[0.6093535423448764, -1.123379749193305]"
"[1.1042900085449219, -1.6072025299072266]","[0.42343140147252656, -0.4286896564145095]","[0.6808586070723953, -1.178512873492717]"
"[1.1462962627410889, -1.5644322633743286]","[0.4531181829812122, -0.504177055250959]","[0.6931780797598767, -1.0602552081233696]"
"[1.1778061389923096, -1.532346487045288]","[0.4486386395306887, -0.3939426213631174]","[0.7291674994616208, -1.1384038656821707]"
"[1.2093443870544434, -1.5002596378326416]","[0.4967780314944086, -0.4825854840411752]","[0.7125663555600348, -1.0176741537914664]"
"[1.2408603429794312, -1.4681898355484009]","[0.4651682368558746, -0.402000077981562]","[0.7756921061235565, -1.0661897575668389]"
"[1.2723716497421265, -1.4361064434051514]","[0.4915040896241534, -0.46875507531143645]","[0.7808675601179731, -0.9673513680937149]"
"[1.303929090499878, -1.4040050506591797]","[0.49271266221996446, -0.39010719546615835]","[0.8112164282799135, -1.0138978551930213]"
"[1.3249530792236328, -1.3826229572296143]","[0.5472907807963702, -0.4310624175643245]","[0.7776622984272626, -0.9515605396652898]"
"[1.3669703006744385, -1.3398361206054688]","[0.527755442073949, -0.3720690994806446]","[0.8392148586004895, -0.9677670211248242]"
"[1.387976884841919, -1.3184489011764526]","[0.5024340983657326, -0.34648287215317985]","[0.8855427864761863, -0.9719660290232728]"
"[1.4300005435943604, -1.2756495475769043]","[0.5403668545378663, -0.38807645150052705]","[0.8896336890564941, -0.8875730960763772]"
"[1.451004981994629, -1.2542641162872314]","[0.568012587298816, -0.33510046879020905]","[0.8829923946958129, -0.9191636474970224]"
"[1.4930355548858643, -1.211455225944519]","[0.5730713317322254, -0.37454142384581013]","[0.9199642231536389, -0.8369138020987089]"
"[1.5140584707260132, -1.190026879310608]","[0.5968032675123187, -0.29451727916394677]","[0.9172552032136945, -0.8955096001466611]"
"[1.556096076965332, -1.1472519636154175]","[0.642897342017164, -0.3360714569736135]","[0.9131987349481681, -0.811180506641804]"
"[1.5771067142486572, -1.12586510181427]","[0.5907170239344541, -0.2985678571196144]","[0.9863896903142031, -0.8272972446946556]"
"[1.6136219501495361, -1.088748574256897]","[0.6555685109258227, -0.31337279286541175]","[0.9580534392237134, -0.7753757813914852]"
"[1.6188743114471436, -1.0831282138824463]","[0.6246935013757671, -0.24225885478784115]","[0.9941808100713765, -0.8408693590946051]"
"[1.6212339401245117, -1.0827977657318115]","[0.6712872238546166, -0.3004033572286552]","[0.9499467162698951, -0.7823944085031563]"
"[1.6265424489974976, -1.0846469402313232]","[0.5901813739679527, -0.27485710541394304]","[1.0363610750295449, -0.8097898348173802]"
"[1.6294891834259033, -1.0898983478546143]","[0.627613627442899, -0.29697219431759014]","[1.0018755559830044, -0.7929261535370241]"
"[1.6363970041275024, -1.0978782176971436]","[0.6585805377623135, -0.3039982056015057]","[0.9778164663651889, -0.7938800120956379]"
"[1.647674322128296, -1.0978584289550781]","[0.6397285643296675, -0.2831614623356953]","[1.0079457577986284, -0.8146969666193828]"
"[1.6629765033721924, -1.0967566967010498]","[0.6331099816759929, -0.2913132143172671]","[1.0298665216961995, -0.8054434823837827]"
"[1.6722333431243896, -1.0902800559997559]","[0.6335312986903132, -0.30531691875945133]","[1.0387020444340764, -0.7849631372403045]"
"[1.6759096384048462, -1.0846043825149536]","[0.6658221221861589, -0.31324602415267744]","[1.0100875162186873, -0.7713583583622762]"
"[1.6808916330337524, -1.0761252641677856]","[0.6842692787382325, -0.27574231497386315]","[0.9966223542955199, -0.8003829491939225]"
"[1.6879364252090454, -1.0670456886291504]","[0.7046358508835378, -0.2905677296249449]","[0.9833005743255077, -0.7764779590042055]"
"[1.693507432937622, -1.0597960948944092]","[0.6488181251501643, -0.2685679844574277]","[1.0446893077874577, -0.7912281104369815]"
"[1.6859900951385498, -1.0524145364761353]","[0.6916332979396804, -0.31800035088772394]","[0.9943567971988694, -0.7344141855884113]"
"[1.6597487926483154, -1.0474956035614014]","[0.6431305345541796, -0.254001582203899]","[1.0166182580941359, -0.7934940213575024]"
"[1.6208299398422241, -1.048221468925476]","[0.6758360975321296, -0.29211161734713]","[0.9449938423100945, -0.7561098515783461]"
"[1.5613362789154053, -1.0534179210662842]","[0.6214606660181583, -0.2451469677827356]","[0.939875612897247, -0.8082709532835486]"
"[1.5164835453033447, -1.05667245388031]","[0.6508707206219608, -0.252636154954464]","[0.8656128246813839, -0.804036298925846]"
"[1.4865778684616089, -1.058871865272522]","[0.590683438345825, -0.27962922813459556]","[0.8958944301157838, -0.7792426371379264]"
"[1.4417035579681396, -1.062152624130249]","[0.5925584113116116, -0.32291188316799657]","[0.8491451466565281, -0.7392407409622525]"
"[1.3818771839141846, -1.0665290355682373]","[0.5779080896722524, -0.28014408911528554]","[0.8039690942419322, -0.7863849464529518]"
"[1.3370039463043213, -1.0698223114013672]","[0.5338032054125115, -0.27851210254252035]","[0.8032007408918098, -0.7913102088588468]"
"[1.3071017265319824, -1.0720096826553345]","[0.5077848204665476, -0.28424359322917403]","[0.7993169060654348, -0.7877660894261604]"
"[1.247277855873108, -1.0763617753982544]","[0.5106759827097753, -0.27893539728429506]","[0.7366018731633326, -0.7974263781139593]"
"[1.2173904180526733, -1.0785536766052246]","[0.5026261898402787, -0.2756079762061362]","[0.7147642282123946, -0.8029457003990884]"
"[1.1575502157211304, -1.0829455852508545]","[0.46188031470408863, -0.32613217417621876]","[0.6956699010170417, -0.7568134110746357]"
"[1.1276401281356812, -1.0851328372955322]","[0.47634527160655493, -0.2925662779265823]","[0.6512948565291262, -0.7925665593689499]"
"[1.067814588546753, -1.0895131826400757]","[0.4583539489171311, -0.3317442693852741]","[0.6094606396296218, -0.7577689132548016]"
"[1.0379102230072021, -1.0916845798492432]","[0.41878838448695344, -0.272844439119731]","[0.6191218385202487, -0.8188401407295122]"
"[0.978096604347229, -1.0960595607757568]","[0.4279819019226937, -0.31325713099382313]","[0.5501147024245353, -0.7828024297819337]"
"[0.9481881856918335, -1.0982507467269897]","[0.40965618378241275, -0.27730959071709094]","[0.5385320019094207, -0.8209411560098988]"
"[0.9033249616622925, -1.1015450954437256]","[0.3755980999383327, -0.28749288689842345]","[0.5277268617239598, -0.8140522085453021]"
"[0.8584612011909485, -1.1048262119293213]","[0.3920704159716384, -0.28320182357009216]","[0.4663907852193101, -0.8216243883592291]"
"[0.8135983347892761, -1.1081053018569946]","[0.372978120102022, -0.26971771279383017]","[0.4406202146872541, -0.8383875890631645]"
"[0.7537664175033569, -1.1124995946884155]","[0.33409182654920716, -0.3177943065806258]","[0.4196745909541498, -0.7947052881077897]"
"[0.7238668203353882, -1.1146876811981201]","[0.3096303743546522, -0.29358784405193994]","[0.414236445980736, -0.8210998371461802]"
"[0.6790083646774292, -1.1179914474487305]","[0.35271215626349006, -0.31769646781696625]","[0.32629620841393914, -0.8002949796317642]"
"[0.6341511607170105, -1.1212979555130005]","[0.26960687718086884, -0.3124070444858521]","[0.36454428353614166, -0.8088909110271484]"
"[0.589282751083374, -1.1245977878570557]","[0.2836057834156264, -0.31703231903596074]","[0.3056769676677476, -0.8075654688210949]"
"[0.5444411635398865, -1.1278883218765259]","[0.2456480767785314, -0.2811358401188405]","[0.2987930867613551, -0.8467524817576854]"
"[0.49956831336021423, -1.131156325340271]","[0.2631779084996164, -0.31585176791865555]","[0.2363904048605978, -0.8153045574216155]"
"[0.45471253991127014, -1.1344552040100098]","[0.21402312680479757, -0.30928547971035636]","[0.24068941310647257, -0.8251697242996534]"
"[0.40983638167381287, -1.1377365589141846]","[0.21270388584203145, -0.3184049125026758]","[0.1971324958317814, -0.8193316464115088]"
"[0.36497658491134644, -1.141040563583374]","[0.169451967960414, -0.2830385432107846]","[0.19552461695093243, -0.8580020203725894]"
"[0.30515414476394653, -1.1454390287399292]","[0.2064555823086467, -0.35001336377538717]","[0.09869856245529984, -0.795425664964542]"
"[0.2752388119697571, -1.1476366519927979]","[0.16232907974620064, -0.30092022099223203]","[0.11290973222355644, -0.8467164310005658]"
"[0.23038823902606964, -1.1509182453155518]","[0.17301682602434107, -0.3110079819792275]","[0.05737141300172857, -0.8399102633363242]"
"[0.18552742898464203, -1.1542190313339233]","[0.12457598919109122, -0.32067556500544625]","[0.060951439793550805, -0.8335434663284771]"
"[0.14065130054950714, -1.1575157642364502]","[0.11837118552627551, -0.3258251803222274]","[0.022280115023231628, -0.8316905839142228]"
"[0.09578406065702438, -1.160805106163025]","[0.1024248736878537, -0.32667309652832144]","[-0.006640813030829321, -0.8341320096347035]"
"[0.03596979007124901, -1.165195107460022]","[0.09356912114949724, -0.31754252581056963]","[-0.05759933107824823, -0.8476525816494523]"
"[0.006048289127647877, -1.1674034595489502]","[0.06578671681756229, -0.2963605030612748]","[-0.059738427689914414, -0.8710429564876754]"
"[-0.053755901753902435, -1.1718049049377441]","[0.06391352310925909, -0.32294885338552437]","[-0.11766942486316152, -0.8488560515522198]"
"[-0.0836675763130188, -1.17400062084198]","[0.04708370640169751, -0.32474667855319683]","[-0.1307512827147163, -0.8492539422887831]"
"[-0.12852759659290314, -1.177300214767456]","[0.029353239785583768, -0.339314465627675]","[-0.1578808363784869, -0.8379857491397811]"
"[-0.17339803278446198, -1.1806012392044067]","[0.0011665453621486077, -0.307261412129211]","[-0.17456457814661058, -0.8733398270751958]"
"[-0.21827983856201172, -1.1838831901550293]","[-0.006528783522742582, -0.27873930596907004]","[-0.21175105503926914, -0.9051438841859593]"
"[-0.2631329298019409, -1.1871769428253174]","[-0.036544870056592293, -0.29654626344189716]","[-0.22658805974534862, -0.8906306793834202]"
"[-0.30800870060920715, -1.1904489994049072]","[-0.0277535392864921, -0.3359060943542451]","[-0.28025516132271505, -0.8545429050506621]"
"[-0.35286909341812134, -1.1937450170516968]","[-0.04648474676041081, -0.32041546121682773]","[-0.3063843466577105, -0.873329555834869]"
"[-0.3977286219596863, -1.1970069408416748]","[-0.055659235129097484, -0.3487804883862333]","[-0.3420693868305888, -0.8482264524554415]"
"[-0.442608505487442, -1.200310230255127]","[-0.07497036361528431, -0.3650852151625783]","[-0.3676381418721577, -0.8352250150925487]"
"[-0.4874638617038727, -1.2036138772964478]","[-0.10647823294063419, -0.33850812878459546]","[-0.3809856287632385, -0.8651057485118523]"
"[-0.5323483347892761, -1.2068979740142822]","[-0.11623006711240524, -0.3321045315903023]","[-0.4161182676768709, -0.8747934424239799]"
"[-0.577215313911438, -1.210168719291687]","[-0.1318768007717115, -0.2861983892727066]","[-0.4453385131397265, -0.9239703300189804]"
"[-0.6220760941505432, -1.21346914768219]","[-0.14789046462722116, -0.29364332361027]","[-0.47418562952332205, -0.9198258240719199]"
"[-0.6669456958770752, -1.2167630195617676]","[-0.16729253171772684, -0.3373572489823715]","[-0.49965316415934835, -0.8794057705793961]"
"[-0.7117915153503418, -1.220057725906372]","[-0.17662221954780144, -0.28107792786068786]","[-0.5351692958025404, -0.9389797980456842]"
"[-0.7566732168197632, -1.2233619689941406]","[-0.1958449229321807, -0.3602672000169653]","[-0.5608282938875825, -0.8630947689771753]"
"[-0.8015559315681458, -1.2266600131988525]","[-0.20081601133865146, -0.3132514767519323]","[-0.6007399202294943, -0.9134085364469202]"
"[-0.8463823199272156, -1.2299585342407227]","[-0.24905173813154968, -0.3488110658196806]","[-0.5973305817956659, -0.8811474684210421]"
"[-0.8912613987922668, -1.2332241535186768]","[-0.22651369295929813, -0.2824210443195936]","[-0.6647477058329687, -0.9508031091990832]"
"[-0.936130166053772, -1.2365244626998901]","[-0.2626399295368198, -0.3952701146475448]","[-0.6734902365169522, -0.8412543480523453]"
"[-0.9809994697570801, -1.2398245334625244]","[-0.25715042127778565, -0.32415090561460913]","[-0.7238490484792944, -0.9156736278479153]"
"[-1.0258724689483643, -1.243138313293457]","[-0.31946353234292746, -0.3508218002626128]","[-0.7064089366054368, -0.8923165130308442]"
"[-1.0707345008850098, -1.2464313507080078]","[-0.27789242175228657, -0.29340135445429716]","[-0.7928420791327232, -0.9530299962537107]"
"[-1.115587592124939, -1.2497388124465942]","[-0.35575373397512255, -0.32098848763292065]","[-0.7598338581498164, -0.9287503248136736]"
"[-1.1753876209259033, -1.2541295289993286]","[-0.3468536174980519, -0.2846611690329742]","[-0.8285340034278514, -0.9694683599663544]"
"[-1.2053009271621704, -1.2563031911849976]","[-0.37258985562456115, -0.3793063207988503]","[-0.8327110715376093, -0.8769968703861473]"
"[-1.2501561641693115, -1.2596213817596436]","[-0.3709216276739846, -0.3022571773572138]","[-0.8792345364953269, -0.9573642044024298]"
"[-1.2950108051300049, -1.2629355192184448]","[-0.3974098735558118, -0.34530736140111873]","[-0.8976009315741931, -0.9176281578173261]"
"[-1.3398759365081787, -1.2662379741668701]","[-0.38300503795719565, -0.3493033343227776]","[-0.9568708985509831, -0.9169346398440925]"
"[-1.3997151851654053, -1.2706327438354492]","[-0.4407126202206728, -0.39009850688127345]","[-0.9590025649447325, -0.8805342369541758]"
"[-1.4295971393585205, -1.272778034210205]","[-0.4053360724044006, -0.3103561675034333]","[-1.02426106695412, -0.9624218667067718]"
"[-1.4744406938552856, -1.2760498523712158]","[-0.46819530651406427, -0.395653776658883]","[-1.0062453873412214, -0.8803960757123328]"
"[-1.5193002223968506, -1.2793190479278564]","[-0.4709579592435471, -0.37138040468156475]","[-1.0483422631533035, -0.9079386432462917]"
"[-1.5641499757766724, -1.282607078552246]","[-0.4436497170006777, -0.3083380964163587]","[-1.1205002587759947, -0.9742689821358874]"
