"[1.313406229019165, 1.1489001512527466]","[0.5756845839157819, 0.1266901530001603]","[0.7377216451033831, 1.0222099982525863]"
"[1.3211443424224854, 1.1361702680587769]","[0.5651590871215536, 0.1987226461801639]","[0.7559852553009317, 0.937447621878613]"
"[1.3234646320343018, 1.1291420459747314]","[0.5240765233866967, 0.12121635547577947]","[0.799388108647605, 1.007925690498952]"
"[1.3242449760437012, 1.1178977489471436]","[0.5960169777794595, 0.19387526378000475]","[0.7282279982642417, 0.9240224851671388]"
"[1.3223298788070679, 1.1029889583587646]","[0.5884168329254095, 0.13561106877488238]","[0.7339130458816584, 0.9673778895838823]"
"[1.3206835985183716, 1.0951616764068604]","[0.6081544581322117, 0.1310256086589936]","[0.7125291403861599, 0.9641360677478668]"
"[1.3163163661956787, 1.0844404697418213]","[0.6558698065496364, 0.1647230594396185]","[0.6604465596460423, 0.9197174103022028]"
"[1.3005682229995728, 1.0924222469329834]","[0.5607947895428701, 0.107295626951045]","[0.7397734334567027, 0.9851266199819384]"
"[1.2834429740905762, 1.1104109287261963]","[0.5834675084097999, 0.1492637705640225]","[0.6999754656807763, 0.9611471581621738]"
"[1.2482136487960815, 1.1680426597595215]","[0.53089982472961, 0.19241383752094188]","[0.7173138240664716, 0.9756288222385796]"
"[1.2296918630599976, 1.2049707174301147]","[0.6094453908467314, 0.16601284681019957]","[0.6202464722132661, 1.0389578706199152]"
"[1.2260147333145142, 1.2135745286941528]","[0.5322613249647654, 0.17087616067227573]","[0.6937534083497487, 1.042698368021877]"
"[1.225978136062622, 1.2135329246520996]","[0.5830346220762288, 0.22767943424661263]","[0.6429435139863933, 0.985853490405487]"
"[1.2250666618347168, 1.2117393016815186]","[0.5504700956406569, 0.1383785695500641]","[0.6745965661940599, 1.0733607321314544]"
"[1.2218220233917236, 1.2078280448913574]","[0.5714447647610694, 0.19121366842104282]","[0.6503772586306542, 1.0166143764703146]"
"[1.216648817062378, 1.1974629163742065]","[0.5892258040295553, 0.16509177978339173]","[0.6274230130328227, 1.0323711365908148]"
"[1.2086924314498901, 1.1871516704559326]","[0.5823958480872219, 0.14977646192862104]","[0.6262965833626682, 1.0373752085273116]"
"[1.1980435848236084, 1.1860849857330322]","[0.5848223983024681, 0.2183783972650033]","[0.6132211865211403, 0.9677065884680289]"
"[1.187572717666626, 1.1900084018707275]","[0.5690024471744927, 0.1650373589907177]","[0.6185702704921333, 1.0249710428800098]"
"[1.177590012550354, 1.1952327489852905]","[0.6089138931471533, 0.1920992052920938]","[0.5686761194032007, 1.0031335436931967]"
"[1.1711994409561157, 1.2007858753204346]","[0.5404070902295321, 0.15275376471163682]","[0.6307923507265836, 1.0480321106087978]"
"[1.1826525926589966, 1.2154403924942017]","[0.5400379296232128, 0.15810875756664067]","[0.6426146630357837, 1.057331634927561]"
"[1.2162058353424072, 1.2340679168701172]","[0.5486581994992031, 0.19703195638564375]","[0.6675476358432041, 1.0370359604844734]"
"[1.2653748989105225, 1.2496438026428223]","[0.5747704472325418, 0.17101426468617387]","[0.6906044516779807, 1.0786295379566484]"
"[1.3235828876495361, 1.264251947402954]","[0.6094817205191315, 0.22964242143281144]","[0.7141011671304046, 1.0346095259701427]"
"[1.3817245960235596, 1.278926968574524]","[0.6127799579101268, 0.20822653224127485]","[0.7689446381134327, 1.070700436333249]"
"[1.4398974180221558, 1.2935867309570312]","[0.6315759399763167, 0.19475903919508974]","[0.8083214780458391, 1.0988276917619415]"
"[1.4980193376541138, 1.3082385063171387]","[0.6611641145629662, 0.2674766982432917]","[0.8368552230911476, 1.040761808073847]"
"[1.5561928749084473, 1.3230018615722656]","[0.6786619872989248, 0.20925986943253783]","[0.8775308876095225, 1.1137419921397278]"
"[1.612426519393921, 1.3369991779327393]","[0.693247835407332, 0.2501695255049228]","[0.9191786839865889, 1.0868296524278165]"
"[1.6430771350860596, 1.344433069229126]","[0.7285254780989086, 0.21791169939437238]","[0.914551656987151, 1.1265213698347536]"
"[1.6584867238998413, 1.3474342823028564]","[0.6991032077464705, 0.2749528686855185]","[0.9593835161533708, 1.072481413617338]"
"[1.6744670867919922, 1.3481662273406982]","[0.7196056895196867, 0.190907460875819]","[0.9548613972723055, 1.1572587664648792]"
"[1.6872484683990479, 1.3453501462936401]","[0.7094355693294647, 0.2124473225196455]","[0.9778128990695831, 1.1329028237739946]"
"[1.6936155557632446, 1.336517095565796]","[0.7397165830216821, 0.26353931989976087]","[0.9538989727415625, 1.072977775666035]"
"[1.7024495601654053, 1.3302905559539795]","[0.7813055141110126, 0.20931839731767266]","[0.9211440460543927, 1.1209721586363068]"
"[1.71273934841156, 1.3268935680389404]","[0.8176788272746567, 0.24303955628665275]","[0.8950605211369034, 1.0838540117522877]"
"[1.7235616445541382, 1.3259506225585938]","[0.7695339276278887, 0.21699356854644947]","[0.9540277169262494, 1.1089570540121443]"
"[1.73128342628479, 1.327460527420044]","[0.7999232331392738, 0.2374771943693128]","[0.9313601931455162, 1.0899833330507311]"
"[1.7385931015014648, 1.3300821781158447]","[0.744011325335086, 0.2397778025006927]","[0.9945817761663789, 1.090304375615152]"
"[1.7482951879501343, 1.3342955112457275]","[0.681767786867997, 0.20116216596127612]","[1.0665274010821373, 1.1331333452844514]"
"[1.7552330493927002, 1.3387539386749268]","[0.820634042463398, 0.26775542817973563]","[0.9345990069293022, 1.0709985104951911]"
"[1.7511955499649048, 1.3508288860321045]","[0.75119965070646, 0.2256646499864825]","[0.9999958992584448, 1.125164236045622]"
"[1.7247235774993896, 1.3764729499816895]","[0.7916589915025214, 0.19563746737392584]","[0.9330645859968683, 1.1808354826077636]"
"[1.6804918050765991, 1.4051496982574463]","[0.7925230428998733, 0.27816825374075216]","[0.8879687621767258, 1.1269814445166941]"
"[1.6284923553466797, 1.4353892803192139]","[0.6899251844533567, 0.24286703165502233]","[0.938567170893323, 1.1925222486641915]"
"[1.5767543315887451, 1.465688943862915]","[0.724371432744926, 0.2854177139645564]","[0.8523828988438191, 1.1802712298983586]"
"[1.5250107049942017, 1.4959979057312012]","[0.6502868886564336, 0.28339388966875756]","[0.8747238163377681, 1.2126040160624436]"
"[1.4732428789138794, 1.52633535861969]","[0.6821941984331639, 0.3309819555490916]","[0.7910486804807155, 1.1953534030705983]"
"[1.4214985370635986, 1.5566617250442505]","[0.7354241928770024, 0.25100739343235445]","[0.6860743441865962, 1.305654331611896]"
"[1.36972975730896, 1.5870168209075928]","[0.6994669733544119, 0.33284006399326116]","[0.6702627839545481, 1.2541767569143316]"
"[1.3197110891342163, 1.6162992715835571]","[0.5512489857359639, 0.2682749546101759]","[0.7684621033982524, 1.3480243169733812]"
"[1.2926371097564697, 1.632129430770874]","[0.6074164308428183, 0.282160276593699]","[0.6852206789136515, 1.349969154177175]"
"[1.279608964920044, 1.6403814554214478]","[0.5529564327749275, 0.38433249503309574]","[0.7266525321451165, 1.256048960388352]"
"[1.2679131031036377, 1.6508220434188843]","[0.5344024948565061, 0.2742552833830332]","[0.7335106082471315, 1.376566760035851]"
"[1.2613499164581299, 1.66152822971344]","[0.6482641473512624, 0.3296100202412615]","[0.6130857691068675, 1.3319182094721784]"
"[1.2620025873184204, 1.6721715927124023]","[0.5766527984808559, 0.30849624203644543]","[0.6853497888375645, 1.363675350675957]"
"[1.2594949007034302, 1.683007001876831]","[0.6233926422443954, 0.3867578769132738]","[0.6361022584590348, 1.2962491249635573]"
"[1.2527239322662354, 1.6925973892211914]","[0.6234617981200463, 0.3240117898449213]","[0.629262134146189, 1.3685855993762701]"
"[1.243589162826538, 1.700028419494629]","[0.5430111953234847, 0.3206698986647021]","[0.7005779675030533, 1.3793585208299268]"
"[1.2356464862823486, 1.7038547992706299]","[0.5432887544902689, 0.3912853110515615]","[0.6923577317920797, 1.3125694882190684]"
"[1.2277100086212158, 1.7063677310943604]","[0.4983251339796765, 0.36926239678642747]","[0.7293848746415393, 1.3371053343079329]"
"[1.217616081237793, 1.709072470664978]","[0.5652441729657207, 0.3825024971979947]","[0.6523719082720723, 1.3265699734669834]"
"[1.20948326587677, 1.7094790935516357]","[0.5253925056043616, 0.30942977199390365]","[0.6840907602724084, 1.400049321557732]"
"[1.2045966386795044, 1.6964346170425415]","[0.6360468590281997, 0.3778509219040358]","[0.5685497796513047, 1.3185836951385057]"
"[1.206795573234558, 1.6593166589736938]","[0.5834936349721089, 0.3041517769228821]","[0.6233019382624492, 1.3551648820508118]"
"[1.2156258821487427, 1.6191966533660889]","[0.5581033707285806, 0.35329891207797215]","[0.657522511420162, 1.2658977412881167]"
"[1.2168004512786865, 1.6108582019805908]","[0.6047107088303644, 0.37274031951048703]","[0.6120897424483221, 1.2381178824701038]"
"[1.2075308561325073, 1.6341564655303955]","[0.5439793127880164, 0.32087871979321836]","[0.663551543344491, 1.3132777457371771]"
"[1.1864886283874512, 1.6828752756118774]","[0.4843475479343139, 0.3720441039609772]","[0.7021410804531373, 1.3108311716509002]"
"[1.163198709487915, 1.7334038019180298]","[0.574565298089504, 0.33924023307588036]","[0.5886334113984111, 1.3941635688421494]"
"[1.1382062435150146, 1.7819092273712158]","[0.5422994144219458, 0.33039725952183185]","[0.5959068290930688, 1.451511967849384]"
"[1.1120641231536865, 1.8252429962158203]","[0.5452775197386384, 0.4094766911865009]","[0.5667866034150482, 1.4157663050293194]"
"[1.0857144594192505, 1.8642498254776]","[0.5375101859447279, 0.41740772438551876]","[0.5482042734745226, 1.4468421010920813]"
"[1.0646717548370361, 1.9000202417373657]","[0.5316273726420959, 0.40526171044729]","[0.5330443821949402, 1.4947585312900757]"
"[1.0524461269378662, 1.9284929037094116]","[0.5399531649489766, 0.4042751467721295]","[0.5124929619888896, 1.5242177569372821]"
"[1.04899001121521, 1.9504026174545288]","[0.5015515398244352, 0.44393427425630927]","[0.5474384713907747, 1.5064683431982195]"
"[1.053598165512085, 1.964510202407837]","[0.5258879279005546, 0.42226686528784474]","[0.5277102376115304, 1.5422433371199922]"
"[1.0636544227600098, 1.9671306610107422]","[0.5553487510303311, 0.40463648955302656]","[0.5083056717296787, 1.5624941714577156]"
"[1.0746203660964966, 1.9646251201629639]","[0.4642727297583169, 0.46379194942031043]","[0.6103476363381797, 1.5008331707426534]"
"[1.0847138166427612, 1.959524154663086]","[0.40726320189125564, 0.44739908551216057]","[0.6774506147515056, 1.5121250691509254]"
"[1.0932518243789673, 1.9526058435440063]","[0.5796597728486839, 0.44394636621052896]","[0.5135920515302834, 1.5086594773334774]"
"[1.1004698276519775, 1.9440596103668213]","[0.495219773310567, 0.4180671953846542]","[0.6052500543414105, 1.525992414982167]"
"[1.1056835651397705, 1.9342172145843506]","[0.5409535942096725, 0.46572391798646806]","[0.564729970930098, 1.4684932965978825]"
"[1.1085660457611084, 1.9233812093734741]","[0.44753723742587626, 0.40554123927241026]","[0.6610288083352321, 1.5178399701010639]"
"[1.1061124801635742, 1.9088306427001953]","[0.4674577645310507, 0.4139054235721549]","[0.6386547156325235, 1.4949252191280404]"
"[1.104203462600708, 1.9030393362045288]","[0.5159250901166446, 0.44261435865397014]","[0.5882783724840634, 1.4604249775505587]"
"[1.0970075130462646, 1.8998647928237915]","[0.5042480091634934, 0.41064343510658596]","[0.5927595038827712, 1.4892213577172055]"
"[1.0718064308166504, 1.9128843545913696]","[0.5023066752827479, 0.4573299920312497]","[0.5694997555339025, 1.45555436256012]"
"[1.0377399921417236, 1.9437679052352905]","[0.49510154549919017, 0.39982215812956756]","[0.5426384466425335, 1.543945747105723]"
"[1.0008574724197388, 1.9855533838272095]","[0.5386254522881297, 0.43377448476004554]","[0.462232020131609, 1.551778899067164]"
"[0.9817244410514832, 2.0086708068847656]","[0.508757167799948, 0.4925241426384921]","[0.4729672732515352, 1.5161466642462735]"
"[0.9842585325241089, 2.007141590118408]","[0.44468381347100194, 0.443795995368079]","[0.5395747190531069, 1.5633455947503292]"
"[1.0088351964950562, 1.981414556503296]","[0.5213945655658504, 0.49136871919525027]","[0.48744063092920575, 1.4900458373080456]"
"[1.048196792602539, 1.9391260147094727]","[0.5093987281495851, 0.4376822205523716]","[0.538798064452954, 1.501443794157101]"
"[1.0991551876068115, 1.879134178161621]","[0.5245231298610661, 0.3826945379820379]","[0.5746320577457454, 1.4964396401795832]"
"[1.121254563331604, 1.850943922996521]","[0.5514143851551183, 0.4309368237538922]","[0.5698401781764857, 1.4200070992426288]"
"[1.155700445175171, 1.8069827556610107]","[0.5403824207249728, 0.40300479522776533]","[0.6153180244501981, 1.4039779604332454]"
"[1.1937682628631592, 1.7605758905410767]","[0.561843625506953, 0.41747298921902054]","[0.6319246373562062, 1.3431029013220561]"
"[1.2297886610031128, 1.7138200998306274]","[0.6023722641666799, 0.4046219970212006]","[0.6274163968364329, 1.3091981028094268]"
"[1.2420158386230469, 1.6943012475967407]","[0.5267955654627104, 0.3257936494502436]","[0.7152202731603364, 1.3685075981464971]"
"[1.2531211376190186, 1.663543701171875]","[0.539245420514774, 0.3610524961124033]","[0.7138757171042446, 1.3024912050594717]"
"[1.2508758306503296, 1.6486263275146484]","[0.5392822317366106, 0.3187032532261622]","[0.711593598913719, 1.3299230742884862]"
"[1.2415879964828491, 1.6442325115203857]","[0.6070138427585068, 0.3630917091983574]","[0.6345741537243423, 1.2811408023220283]"
"[1.2342603206634521, 1.6436984539031982]","[0.5659576280905594, 0.3039424123797745]","[0.6683026925728928, 1.3397560415234238]"
"[1.222549557685852, 1.6435368061065674]","[0.5421778253605839, 0.3709911909584973]","[0.6803717323252682, 1.27254561514807]"
"[1.2084013223648071, 1.649169921875]","[0.5509924169321806, 0.2999933526175107]","[0.6574089054326265, 1.3491765692574893]"
"[1.2033807039260864, 1.654299020767212]","[0.5283823999069102, 0.3242547692066111]","[0.6749983040191763, 1.3300442515606008]"
"[1.1966831684112549, 1.6672344207763672]","[0.5754829669600259, 0.3702865896609062]","[0.621200201451229, 1.296947831115461]"
"[1.1947166919708252, 1.6779903173446655]","[0.578214055268294, 0.3043158551212175]","[0.6165026367025312, 1.373674462223448]"
"[1.1951491832733154, 1.6889152526855469]","[0.5339803381136713, 0.3019008234154843]","[0.6611688451596441, 1.3870144292700626]"
"[1.1970269680023193, 1.6991831064224243]","[0.6240205210700751, 0.3579306503878339]","[0.5730064469322442, 1.3412524560345904]"
"[1.2007192373275757, 1.705314040184021]","[0.5164339733301483, 0.31509659532249223]","[0.6842852639974274, 1.3902174448615288]"
"[1.2199974060058594, 1.6995582580566406]","[0.6242198744732357, 0.37894411132893047]","[0.5957775315326237, 1.3206141467277102]"
"[1.2426927089691162, 1.6849534511566162]","[0.5212692912019024, 0.3027936818748216]","[0.7214234177672139, 1.3821597692817946]"
"[1.2960162162780762, 1.6358327865600586]","[0.5884665595650674, 0.3455206427628734]","[0.7075496567130087, 1.2903121437971852]"
"[1.3256350755691528, 1.6058883666992188]","[0.5029098476060004, 0.3330812166288275]","[0.8227252279631524, 1.2728071500703912]"
"[1.342682123184204, 1.588706612586975]","[0.6289671798221415, 0.3678232283643692]","[0.7137149433620626, 1.220883384222606]"
"[1.3808969259262085, 1.552673578262329]","[0.5997109265694085, 0.2819960439139426]","[0.7811859993568, 1.2706775343483865]"
"[1.4255768060684204, 1.5126532316207886]","[0.6221114750384408, 0.25651485804950447]","[0.8034653310299796, 1.256138373571284]"
"[1.4700409173965454, 1.4724442958831787]","[0.6834513872567428, 0.34712007546116075]","[0.7865895301398026, 1.125324220422018]"
"[1.499717354774475, 1.4456368684768677]","[0.6554762227492867, 0.26964501706607313]","[0.8442411320251884, 1.1759918514107945]"
"[1.559051752090454, 1.3920283317565918]","[0.6367454921668556, 0.31079292422414095]","[0.9223062599235985, 1.0812354075324508]"
"[1.6035617589950562, 1.3518173694610596]","[0.6577855195536513, 0.24069318207323187]","[0.9457762394414049, 1.1111241873878277]"
"[1.635149598121643, 1.3236181735992432]","[0.6892471312346922, 0.1977732130594172]","[0.9459024668869509, 1.125844960539826]"
"[1.6476644277572632, 1.3127386569976807]","[0.7351355720661741, 0.24634853343355156]","[0.9125288556910891, 1.066390123564129]"
"[1.6603710651397705, 1.3039733171463013]","[0.7227841412438463, 0.19626644487101474]","[0.9375869238959242, 1.1077068722752865]"
"[1.673693060874939, 1.297778844833374]","[0.7363358884893887, 0.21670376542220926]","[0.9373571723855503, 1.0810750794111648]"
"[1.6841049194335938, 1.2990496158599854]","[0.6591981028893623, 0.20253803050017538]","[1.0249068165442314, 1.09651158535981]"
