"[0.679094135761261, 1.008912205696106]","[0.2944728044149865, 0.2974548686422748]","[0.38462133134627446, 0.7114573370538312]"
"[0.6461291313171387, 1.058969259262085]","[0.2252535291472611, 0.3006657574202811]","[0.42087560216987757, 0.7583035018418038]"
"[0.6131463646888733, 1.1090810298919678]","[0.23643886426448596, 0.3067184682818169]","[0.37670750042438733, 0.8023625616101508]"
"[0.5801554322242737, 1.1592309474945068]","[0.25856163004194166, 0.28232269755135153]","[0.321593802182332, 0.8769082499431553]"
"[0.5471643805503845, 1.209335446357727]","[0.2329549866515883, 0.35838842157193074]","[0.3142093938987962, 0.8509470247857963]"
"[0.5141503810882568, 1.2594537734985352]","[0.21076798397505475, 0.3456358010782863]","[0.3033823971132021, 0.9138179724202489]"
"[0.4811995029449463, 1.3095568418502808]","[0.21376228329138336, 0.4143283999894497]","[0.26743721965356293, 0.8952284418608311]"
"[0.44823169708251953, 1.3596165180206299]","[0.18723278174451163, 0.3852585131414581]","[0.2609989153380079, 0.9743580048791718]"
"[0.41524162888526917, 1.4097093343734741]","[0.28974493559730086, 0.42343175051566817]","[0.1254966932879683, 0.986277583857806]"
"[0.38225430250167847, 1.4598191976547241]","[0.19000495511305232, 0.47893770454977647]","[0.19224934738862615, 0.9808814931049477]"
"[0.3492743968963623, 1.509932279586792]","[0.18344566103217397, 0.4599619209939714]","[0.16582873586418834, 1.0499703585928206]"
"[0.31630632281303406, 1.5600289106369019]","[0.16837749273164704, 0.4507314310163266]","[0.14792883008138702, 1.1092974796205752]"
"[0.2845470607280731, 1.6085174083709717]","[0.10273534494295765, 0.5147874059120965]","[0.18181171578511546, 1.0937300024588752]"
"[0.2675929069519043, 1.6349483728408813]","[0.08537774479801885, 0.5031906965959778]","[0.18221516215388545, 1.1317576762449035]"
"[0.26002252101898193, 1.6484458446502686]","[0.11854288594226584, 0.5240662309521855]","[0.1414796350767161, 1.124379613698083]"
"[0.2542838454246521, 1.6630737781524658]","[0.18732298610524428, 0.49591254315307776]","[0.06696085931940782, 1.167161234999388]"
"[0.2527322471141815, 1.6761386394500732]","[0.17665475553935345, 0.559964084371908]","[0.07607749157482807, 1.1161745550781652]"
"[0.25823891162872314, 1.6853135824203491]","[0.08937739083721385, 0.5011114656240714]","[0.1688615207915093, 1.1842021167962777]"
"[0.26248258352279663, 1.6955597400665283]","[0.20193867976333735, 0.5549396028185682]","[0.06054390375945928, 1.14062013724796]"
"[0.2635849118232727, 1.70664381980896]","[0.07847617467748737, 0.5211240682742109]","[0.18510873714578535, 1.185519751534749]"
"[0.25916334986686707, 1.7168846130371094]","[0.07754209057654074, 0.6217523846825488]","[0.18162125929032633, 1.0951322283545606]"
"[0.25287631154060364, 1.7229840755462646]","[0.14142645396779166, 0.5038157729911412]","[0.11144985757281198, 1.2191683025551234]"
"[0.24542102217674255, 1.727526307106018]","[0.06897163290530559, 0.6029742524756669]","[0.17644938927143697, 1.1245520546303511]"
"[0.23654302954673767, 1.7339824438095093]","[0.06178384454296223, 0.5395669530878953]","[0.17475918500377544, 1.194415490721614]"
"[0.22973397374153137, 1.7387651205062866]","[0.13798937887551452, 0.5887357983375665]","[0.09174459486601685, 1.1500293221687201]"
"[0.21980580687522888, 1.7304311990737915]","[0.1608632860011685, 0.5163808554661171]","[0.05894252087406038, 1.2140503436076744]"
"[0.20532171428203583, 1.69668710231781]","[0.0766810636354108, 0.6203440451000273]","[0.12864065064662503, 1.0763430572177828]"
"[0.19469623267650604, 1.6451733112335205]","[0.12083769087051252, 0.49045393364696]","[0.07385854180599352, 1.1547193775865605]"
"[0.1857478767633438, 1.5859928131103516]","[0.18273815104101604, 0.5139439081099579]","[0.003009725722327772, 1.0720489050003936]"
"[0.1765565574169159, 1.5267064571380615]","[0.11286105643468916, 0.48174067884245586]","[0.06369550098222673, 1.0449657782956057]"
"[0.16742226481437683, 1.4674217700958252]","[0.06264516004764202, 0.4970168743253902]","[0.10477710476673481, 0.970404895770435]"
"[0.15826807916164398, 1.4081642627716064]","[0.09896822505184692, 0.4539409450677898]","[0.05929985410979706, 0.9542233177038166]"
"[0.1491011381149292, 1.3489007949829102]","[0.13329087697643188, 0.4431161656984346]","[0.015810261138497317, 0.9057846292844756]"
"[0.13995365798473358, 1.2895946502685547]","[0.11083109700315882, 0.39411390397801505]","[0.029122560981574758, 0.8954807462905396]"
"[0.1307743340730667, 1.2303311824798584]","[0.061834591672056696, 0.4496849544057022]","[0.06893974240101002, 0.7806462280741562]"
"[0.12165836244821548, 1.1710294485092163]","[0.04616087222602186, 0.35564488787668835]","[0.07549749022219363, 0.815384560632528]"
"[0.11249502748250961, 1.1117541790008545]","[0.06867666548306346, 0.37119558722537893]","[0.04381836199944615, 0.7405585917754756]"
"[0.10334900766611099, 1.0524712800979614]","[0.0914349763037063, 0.3107194864806887]","[0.011914031362404695, 0.7417517936172727]"
"[0.09417468309402466, 0.9931818246841431]","[0.07672017500257503, 0.3197018002431071]","[0.017454508091449633, 0.6734800244410359]"
"[0.08501996099948883, 0.9339320063591003]","[0.038732915672352194, 0.3006309914055969]","[0.046287045327136636, 0.6333010149535034]"
"[0.07585770636796951, 0.8746212720870972]","[0.1142364790417216, 0.2446479170027519]","[-0.03837877267375209, 0.6299733550843453]"
"[0.06671752035617828, 0.8153241276741028]","[0.06493801226581279, 0.27664981107786357]","[0.001779508090365492, 0.5386743165962392]"
"[0.05759873986244202, 0.7560532689094543]","[0.07795133313327095, 0.2160957855564235]","[-0.02035259327082893, 0.5399574833530308]"
"[0.048479050397872925, 0.6968075633049011]","[0.07139325064729063, 0.22431810318239875]","[-0.022914200249417704, 0.47248946012250237]"
"[0.03931894153356552, 0.6374825239181519]","[0.07887861817745119, 0.17165042042049228]","[-0.03955967664388567, 0.4658321034976596]"
"[0.03017767146229744, 0.5781983137130737]","[0.045030915284742005, 0.18810418241257576]","[-0.014853243822444566, 0.39009413130049797]"
"[0.021009771153330803, 0.5189353227615356]","[0.02205006686621163, 0.14160113960823206]","[-0.0010402957128808274, 0.3773341831533036]"
"[0.011908681131899357, 0.4596634805202484]","[0.05562071856584197, 0.11825556050378255]","[-0.04371203743394261, 0.34140792001646586]"
"[0.0027971635572612286, 0.4003576338291168]","[0.03414358686745757, 0.10762253209444067]","[-0.03134642331019634, 0.29273510173467615]"
"[-0.006379789672791958, 0.3411060571670532]","[0.02855021418191136, 0.09160600817989067]","[-0.034930003854703316, 0.24950004898716255]"
"[-0.015545308589935303, 0.28180038928985596]","[0.03884837832851033, 0.05412436919748986]","[-0.054393686918445636, 0.2276760200923661]"
"[-0.024652833119034767, 0.2225429117679596]","[0.036771341770775984, 0.0447497727985936]","[-0.06142417488981075, 0.177793138969366]"
"[-0.033819083124399185, 0.16323861479759216]","[0.01680478893759279, 0.029254733300346253]","[-0.050623872061991974, 0.1339838814972459]"
"[-0.042960844933986664, 0.1039571538567543]","[0.012031965995679586, 0.02517551616974889]","[-0.05499281092966625, 0.07878163768700541]"
"[-0.05208137631416321, 0.04467280954122543]","[0.007311191784321686, -0.025816297380287415]","[-0.059392568098484894, 0.07048910692151285]"
"[-0.06121215969324112, -0.014637435786426067]","[0.02122942904145196, -0.038050523073031216]","[-0.08244158873469308, 0.02341308728660515]"
"[-0.07036721706390381, -0.07393704354763031]","[0.034747020099498864, -0.05109827460718584]","[-0.10511423716340268, -0.022838768940444468]"
"[-0.07955162227153778, -0.13320863246917725]","[0.002822200527297661, -0.08379451108122768]","[-0.08237382279883544, -0.04941412138794957]"
"[-0.08872123807668686, -0.19249531626701355]","[0.013586091830820539, -0.11219144841467307]","[-0.1023073299075074, -0.08030386785234048]"
"[-0.09784991294145584, -0.25177374482154846]","[-0.014917010327809482, -0.10239491412340951]","[-0.08293290261364636, -0.14937883069813895]"
"[-0.10705059766769409, -0.3110431730747223]","[-0.017352008459821572, -0.12476330925452947]","[-0.08969858920787252, -0.18627986382019282]"
"[-0.11620035022497177, -0.3703133463859558]","[0.0020498131616089876, -0.16039224590560353]","[-0.11825016338658076, -0.20992110048035229]"
"[-0.12535658478736877, -0.42962756752967834]","[-0.013475059851431853, -0.14806664198606986]","[-0.11188152493593692, -0.28156092554360845]"
"[-0.13448140025138855, -0.4888949394226074]","[-0.0015682529640131948, -0.20751667681088432]","[-0.13291314728737535, -0.2813782626117231]"
"[-0.14363838732242584, -0.5481866598129272]","[-0.013385316141447529, -0.19706935652853486]","[-0.1302530711809783, -0.3511173032843924]"
"[-0.1527862697839737, -0.6074369549751282]","[-0.026524036068613588, -0.23621715433365748]","[-0.1262622337153601, -0.3712198006414707]"
"[-0.16197523474693298, -0.6667574644088745]","[-0.026846730729394613, -0.24709244410119946]","[-0.13512850401753837, -0.41966502030767505]"
"[-0.17116187512874603, -0.7260366678237915]","[-0.03111015214882351, -0.24530695013821163]","[-0.14005172297992252, -0.48072971768557987]"
"[-0.1803150177001953, -0.7852895259857178]","[-0.03402967400114759, -0.32201329926247635]","[-0.14628534369904772, -0.4632762267232414]"
"[-0.18951213359832764, -0.8445884585380554]","[-0.04199874683344998, -0.29063580297881353]","[-0.14751338676487766, -0.5539526555592419]"
"[-0.19871516525745392, -0.9038983583450317]","[-0.008618249851236798, -0.34494732635944003]","[-0.19009691540621712, -0.5589510319855917]"
"[-0.20790274441242218, -0.9631328582763672]","[-0.05491972742402246, -0.37049883617570434]","[-0.15298301698839972, -0.5926340221006628]"
"[-0.21706748008728027, -1.0224580764770508]","[-0.021592849040215717, -0.36393559758740235]","[-0.19547463104706456, -0.6585224788896484]"
"[-0.22620896995067596, -1.0817065238952637]","[-0.03466809705864274, -0.3961965767763602]","[-0.19154087289203323, -0.6855099471189035]"
"[-0.23537158966064453, -1.1410038471221924]","[-0.024571452732112087, -0.3826442207075621]","[-0.21080013692853244, -0.7583596264146303]"
"[-0.2445516288280487, -1.200282335281372]","[-0.05105094111973335, -0.4223864904992125]","[-0.19350068770831536, -0.7778958447821596]"
"[-0.25373807549476624, -1.2595784664154053]","[-0.05285069355274252, -0.45459353170678163]","[-0.2008873819420237, -0.8049849347086236]"
"[-0.2628958821296692, -1.3188490867614746]","[-0.06898293101035002, -0.4693882985537735]","[-0.19391295111931917, -0.8494607882077011]"
"[-0.2720663547515869, -1.3781168460845947]","[-0.06281402101255532, -0.5059085950181541]","[-0.2092523337390316, -0.8722082510664406]"
"[-0.2812066972255707, -1.4374182224273682]","[-0.04529501203077302, -0.4770127366527064]","[-0.23591168519479766, -0.9604054857746618]"
"[-0.29032033681869507, -1.4967041015625]","[-0.0743110179173006, -0.5226540913152213]","[-0.21600931890139446, -0.9740500102472787]"
"[-0.2994433045387268, -1.5559805631637573]","[-0.058220818160404336, -0.5573525504208374]","[-0.24122248637832247, -0.9986280127429199]"
"[-0.3082883059978485, -1.613309621810913]","[-0.0702183297707582, -0.5952546265459229]","[-0.2380699762270903, -1.0180549952649902]"
"[-0.31336668133735657, -1.6447595357894897]","[-0.07647522946527252, -0.5905314910782402]","[-0.23689145187208405, -1.0542280447112495]"
"[-0.3151131570339203, -1.6608384847640991]","[-0.08449461223841259, -0.6200296549215603]","[-0.2306185447955077, -1.0408088298425389]"
"[-0.3144833743572235, -1.6776208877563477]","[-0.07157144639262991, -0.6036397797398949]","[-0.2429119279645936, -1.0739811080164527]"
"[-0.3114510178565979, -1.6920421123504639]","[-0.07089147416053734, -0.5826479276659728]","[-0.24055954369606056, -1.109394184684491]"
"[-0.3037993609905243, -1.699328064918518]","[-0.08116875729187006, -0.6375403380501936]","[-0.22263060369865423, -1.0617877268683245]"
"[-0.29657861590385437, -1.7076267004013062]","[-0.05990858956167497, -0.5786520330796587]","[-0.2366700263421794, -1.1289746673216474]"
"[-0.293233722448349, -1.7186601161956787]","[-0.08574621975111019, -0.6167514922394572]","[-0.2074875026972388, -1.1019086239562215]"
"[-0.29272282123565674, -1.730084776878357]","[-0.05585979277125233, -0.5940255154772447]","[-0.2368630284644044, -1.1360592614011122]"
"[-0.29495954513549805, -1.7389230728149414]","[-0.07868271949542904, -0.640732029541502]","[-0.216276825640069, -1.0981910432734394]"
"[-0.3098493218421936, -1.7437880039215088]","[-0.08064583206932385, -0.6144613122521083]","[-0.22920348977286975, -1.1293266916694005]"
"[-0.3471551537513733, -1.7390851974487305]","[-0.07070989170413924, -0.6387148040925048]","[-0.2764452620472341, -1.1003703933562257]"
"[-0.3956425189971924, -1.7226531505584717]","[-0.10780777635614402, -0.5869952016568685]","[-0.28783474264104836, -1.1356579489016032]"
"[-0.45103222131729126, -1.6994746923446655]","[-0.1233554919788703, -0.6404042914987647]","[-0.32767672933842096, -1.0590704008459009]"
"[-0.5065035820007324, -1.6765830516815186]","[-0.10582899336948798, -0.5729575537573701]","[-0.40067458863124444, -1.1036254979241484]"
"[-0.5619418621063232, -1.6536945104599]","[-0.15436948532711836, -0.6266169356260991]","[-0.4075723767792049, -1.0270775748338008]"
"[-0.6173901557922363, -1.6308212280273438]","[-0.1507291434861212, -0.5988893353434863]","[-0.4666610123061151, -1.0319318926838574]"
"[-0.6728518605232239, -1.607927918434143]","[-0.18915857665118618, -0.6115484143371726]","[-0.4836932838720377, -0.9963795040969705]"
"[-0.728286862373352, -1.585054874420166]","[-0.2210449075051879, -0.5898638787468715]","[-0.5072419548681641, -0.9951909956732945]"
"[-0.7837187051773071, -1.562159538269043]","[-0.21139895272792597, -0.5740447229139758]","[-0.5723197524493812, -0.9881148153550672]"
"[-0.8391696810722351, -1.5392570495605469]","[-0.24375123978598534, -0.5520011593916636]","[-0.5954184412862498, -0.9872558901688833]"
"[-0.894597053527832, -1.5163676738739014]","[-0.24820454258449953, -0.6168312562788858]","[-0.6463925109433325, -0.8995364175950156]"
"[-0.9500533938407898, -1.493497610092163]","[-0.3121691778883081, -0.569974381945495]","[-0.6378842159524817, -0.9235232281466681]"
"[-1.0055177211761475, -1.4706084728240967]","[-0.2978648054143901, -0.5296409168050473]","[-0.7076529157617574, -0.9409675560190494]"
"[-1.060932993888855, -1.4477235078811646]","[-0.28225357649578575, -0.49325012950326275]","[-0.7786794173930692, -0.9544733783779018]"
"[-1.1163960695266724, -1.4248368740081787]","[-0.33636578388989413, -0.5543211550200939]","[-0.7800302856367782, -0.8705157189880848]"
"[-1.1718579530715942, -1.4019360542297363]","[-0.38688639635746147, -0.5561523379040603]","[-0.7849715567141328, -0.8457837163256761]"
"[-1.2273108959197998, -1.3790359497070312]","[-0.34681542749950833, -0.5360800273060335]","[-0.8804954684202915, -0.8429559224009977]"
"[-1.2827301025390625, -1.3561809062957764]","[-0.4453182910516412, -0.48784399448830784]","[-0.8374118114874213, -0.8683369118074685]"
"[-1.3381847143173218, -1.3333134651184082]","[-0.3803626629070701, -0.49896065125881295]","[-0.9578220514102517, -0.8343528138595953]"
"[-1.3936270475387573, -1.3104236125946045]","[-0.4652459888237841, -0.5187824751411206]","[-0.9283810587149732, -0.7916411374534839]"
"[-1.4490970373153687, -1.2875229120254517]","[-0.428965585068839, -0.4629183169642088]","[-1.0201314522465297, -0.8246045950612428]"
"[-1.5045185089111328, -1.2646366357803345]","[-0.49485839466947135, -0.4971218387336803]","[-1.0096601142416615, -0.7675147970466542]"
"[-1.5599396228790283, -1.241768717765808]","[-0.49633217418998665, -0.4182953866334549]","[-1.0636074486890417, -0.8234733311323532]"
"[-1.6134989261627197, -1.2196674346923828]","[-0.5129669111239388, -0.5135427522442615]","[-1.100532015038781, -0.7061246824481213]"
"[-1.64290452003479, -1.2075495719909668]","[-0.5205076754635007, -0.38725017783279925]","[-1.1223968445712893, -0.8202993941581675]"
"[-1.6581838130950928, -1.2018752098083496]","[-0.5758296477926457, -0.500940309207499]","[-1.082354165302447, -0.7009349006008506]"
"[-1.6745551824569702, -1.198159098625183]","[-0.5929969728511106, -0.43752336450251983]","[-1.0815582096058596, -0.7606357341226633]"
"[-1.6889479160308838, -1.197737455368042]","[-0.5726491165483378, -0.34094065921478633]","[-1.116298799482546, -0.8567967961532557]"
"[-1.6985104084014893, -1.2030208110809326]","[-0.6025815379760606, -0.4556354533516588]","[-1.0959288704254286, -0.7473853577292738]"
"[-1.708722710609436, -1.2075695991516113]","[-0.5701745754184608, -0.4036708876527748]","[-1.1385481351909752, -0.8038987114988365]"
"[-1.7203195095062256, -1.2083020210266113]","[-0.5687980567335946, -0.4408807979013336]","[-1.151521452772631, -0.7674212231252777]"
