"[1.1164567470550537, 1.385164499282837]","[0.03179810796292726, 0.4433069007021644]","[1.0846586390921265, 0.9418575985806725]"
"[1.1731964349746704, 1.3657078742980957]","[0.02884005113725774, 0.4605337675206359]","[1.1443563838374127, 0.9051741067774598]"
"[1.2299679517745972, 1.3462855815887451]","[0.0122531433229498, 0.4573868586669625]","[1.2177148084516474, 0.8888987229217826]"
"[1.286687970161438, 1.3268224000930786]","[0.009164097642284874, 0.4571963066963647]","[1.2775238725191531, 0.8696260933967139]"
"[1.3434449434280396, 1.3073678016662598]","[0.050298386390903005, 0.3946251521026424]","[1.2931465570371365, 0.9127426495636174]"
"[1.4001924991607666, 1.2879389524459839]","[0.11283099601953883, 0.4693234073871022]","[1.2873615031412278, 0.8186155450588817]"
"[1.4569514989852905, 1.2684848308563232]","[0.1874126439398347, 0.46962536021677015]","[1.2695388550454558, 0.7988594706395531]"
"[1.5136867761611938, 1.2490122318267822]","[0.12059044250821849, 0.40242735700748833]","[1.3930963336529754, 0.8465848748192939]"
"[1.5704206228256226, 1.2295851707458496]","[0.1571447825399459, 0.3976539749346817]","[1.4132758402856767, 0.8319311958111679]"
"[1.6252247095108032, 1.2109732627868652]","[0.2641917083668255, 0.4151485757551696]","[1.3610330011439777, 0.7958246870316956]"
"[1.6549537181854248, 1.2011771202087402]","[0.17044429787573123, 0.37596651423661165]","[1.4845094203096936, 0.8252106059721286]"
"[1.6695600748062134, 1.1969395875930786]","[0.29768918705956593, 0.42183037396518297]","[1.3718708877466474, 0.7751092136278956]"
"[1.6850826740264893, 1.1946834325790405]","[0.14890191717367518, 0.4185052165204064]","[1.536180756852814, 0.7761782160586341]"
"[1.6985222101211548, 1.1959431171417236]","[0.21719258515273387, 0.3798336060641442]","[1.481329624968421, 0.8161095110775795]"
"[1.7063932418823242, 1.2029800415039062]","[0.27625647615664417, 0.47377195839106157]","[1.43013676572568, 0.7292080831128447]"
"[1.7151424884796143, 1.2093266248703003]","[0.18850678217258432, 0.39928941639424287]","[1.52663570630703, 0.8100372084760574]"
"[1.7253872156143188, 1.2133972644805908]","[0.25756293906900707, 0.4097058349235746]","[1.4678242765453118, 0.8036914295570162]"
"[1.7361749410629272, 1.2151275873184204]","[0.18342610334097897, 0.39171506806335665]","[1.5527488377219483, 0.8234125192550638]"
"[1.744521141052246, 1.2141635417938232]","[0.2470542962553952, 0.4060421915827458]","[1.4974668447968509, 0.8081213502110774]"
"[1.7472047805786133, 1.2011463642120361]","[0.15677822698414734, 0.3825262298102178]","[1.590426553594466, 0.8186201344018184]"
"[1.7374353408813477, 1.1658787727355957]","[0.2396548427218168, 0.42719882820167987]","[1.4977804981595308, 0.7386799445339158]"
"[1.7139685153961182, 1.1193000078201294]","[0.21722778058833359, 0.3650096444814479]","[1.4967407348077846, 0.7542903633386815]"
"[1.6838445663452148, 1.0671889781951904]","[0.15424544759044467, 0.38730550903498007]","[1.5295991187547702, 0.6798834691602104]"
"[1.6542177200317383, 1.0150445699691772]","[0.19899632694252634, 0.3769468881139867]","[1.455221393089212, 0.6380976818551906]"
"[1.6246124505996704, 0.9629154205322266]","[0.25128709437617003, 0.31506530674338207]","[1.3733253562235004, 0.6478501137888445]"
"[1.5949965715408325, 0.910760760307312]","[0.28011111542587375, 0.32967306411312425]","[1.3148854561149588, 0.5810876961941878]"
"[1.5653979778289795, 0.8585797548294067]","[0.18570811311562974, 0.28601016059892503]","[1.3796898647133498, 0.5725695942304817]"
"[1.5357564687728882, 0.8064101338386536]","[0.23132483704077855, 0.3015889256128811]","[1.3044316317321096, 0.5048212082257725]"
"[1.5061423778533936, 0.7542551755905151]","[0.1713201739130943, 0.27121092908202404]","[1.3348222039402993, 0.4830442465084911]"
"[1.476508617401123, 0.7020948529243469]","[0.13882009290687147, 0.2810336371872919]","[1.3376885244942516, 0.421061215737055]"
"[1.4468835592269897, 0.6499316096305847]","[0.11976795874936541, 0.23464623608396962]","[1.3271156004776243, 0.4152853735466151]"
"[1.4172704219818115, 0.597806453704834]","[0.1794906550206139, 0.23175481331685277]","[1.2377797669611976, 0.3660516403879812]"
"[1.3876373767852783, 0.5456425547599792]","[0.041726806594039934, 0.171516000890357]","[1.3459105701912384, 0.37412655386962224]"
"[1.3580023050308228, 0.4934777319431305]","[0.08416583026746571, 0.14386450632638864]","[1.273836474763357, 0.34961322561674185]"
"[1.328390121459961, 0.441352516412735]","[0.10988665476549753, 0.16958881328221154]","[1.2185034666944634, 0.27176370313052345]"
"[1.2987377643585205, 0.3891904652118683]","[0.08687512186633861, 0.13803661625382635]","[1.211862642492182, 0.25115384895804194]"
"[1.2690842151641846, 0.3370140790939331]","[0.02139263118027368, 0.110390820436641]","[1.247691583983911, 0.2266232586572921]"
"[1.2295854091644287, 0.26748549938201904]","[0.058511455696680814, 0.1233232043409328]","[1.171073953467748, 0.14416229504108624]"
"[1.2098133563995361, 0.23273113369941711]","[0.012135482293856192, 0.0865157751412593]","[1.19767787410568, 0.14621535855815782]"
"[1.1801869869232178, 0.18059873580932617]","[0.03966723588848198, 0.0679571559507022]","[1.1405197510347358, 0.11264157985862397]"
"[1.1505215167999268, 0.12839962542057037]","[0.038150950861358224, 0.06857509412549259]","[1.1123705659385685, 0.05982453129507778]"
"[1.120895266532898, 0.07627108693122864]","[0.025944605854135716, 0.05172710767340552]","[1.0949506606787622, 0.024543979257823118]"
"[1.0912764072418213, 0.024117160588502884]","[0.04691013189411364, 0.024627955715280647]","[1.0443662753477077, -0.0005107951267777633]"
"[1.0616357326507568, -0.02807408571243286]","[0.04831791876627545, 0.0059220894261060725]","[1.0133178138844814, -0.033996175138538934]"
"[1.03203284740448, -0.08017964661121368]","[0.0035733938149404842, -0.021589441052278537]","[1.0284594535895395, -0.05859020555893515]"
"[1.002386212348938, -0.1323571503162384]","[-0.01313184611175311, -0.020418099291178778]","[1.015518058460691, -0.11193905102505963]"
"[0.9727638363838196, -0.18451125919818878]","[-0.04483868510153455, -0.04941943219723614]","[1.0176025214853541, -0.13509182700095262]"
"[0.9431467056274414, -0.23665611445903778]","[-0.03424929612068017, -0.07760107756591075]","[0.9773960017481216, -0.15905503689312703]"
"[0.9134991765022278, -0.2888224124908447]","[-0.03475847535757004, -0.08543793660030732]","[0.9482576518597978, -0.2033844758905374]"
"[0.8838797807693481, -0.34095266461372375]","[-0.05545909706923058, -0.10884525325381833]","[0.9393388778385787, -0.23210741135990542]"
"[0.8542433977127075, -0.39312633872032166]","[-0.08102638744102886, -0.1393247791414583]","[0.9352697851537364, -0.25380155957886336]"
"[0.8246070146560669, -0.44529834389686584]","[-0.06137501799977019, -0.1164997095723298]","[0.8859820326558371, -0.32879863432453604]"
"[0.7949943542480469, -0.49744802713394165]","[-0.1206394080733666, -0.16212632117490372]","[0.9156337623214135, -0.33532170595903793]"
"[0.7653806805610657, -0.549599289894104]","[-0.09234241261114906, -0.18254081459973048]","[0.8577230931722147, -0.3670584752943735]"
"[0.7357176542282104, -0.6017540097236633]","[-0.13606320744529243, -0.18732239743261841]","[0.8717808616735029, -0.4144316122910449]"
"[0.7061207294464111, -0.6539050340652466]","[-0.07845184038315678, -0.21865024908619135]","[0.7845725698295679, -0.43525478497905523]"
"[0.6764535307884216, -0.7060657739639282]","[-0.12151303160151372, -0.21306747327266817]","[0.7979665623899354, -0.49299830069126005]"
"[0.6468157768249512, -0.7582460641860962]","[-0.12263101527832021, -0.24918744814950966]","[0.7694467921032714, -0.5090586160365865]"
"[0.6073142290115356, -0.8277889490127563]","[-0.17726510413984176, -0.2657767786400189]","[0.7845793331513774, -0.5620121703727374]"
"[0.5875738859176636, -0.862559974193573]","[-0.12130886871408053, -0.3032550632136526]","[0.7088827546317441, -0.5593049109799204]"
"[0.5579368472099304, -0.9146930575370789]","[-0.16018528217357508, -0.2800972329852124]","[0.7181221293835055, -0.6345958245518665]"
"[0.5282984972000122, -0.9668854475021362]","[-0.14670899438933305, -0.3015958256730963]","[0.6750074915893453, -0.66528962182904]"
"[0.49868839979171753, -1.0190272331237793]","[-0.20642973240972273, -0.2988164230558217]","[0.7051181322014403, -0.7202108100679576]"
"[0.46900972723960876, -1.0711703300476074]","[-0.18370546557281597, -0.36667904458253]","[0.6527151928124247, -0.7044912854650774]"
"[0.43942490220069885, -1.12331223487854]","[-0.25554604487435345, -0.3615684328563785]","[0.6949709470750522, -0.7617438020221615]"
"[0.4098019599914551, -1.1754816770553589]","[-0.19045248083039323, -0.3554860863586172]","[0.6002544408218483, -0.8199955906967417]"
"[0.38019996881484985, -1.2276060581207275]","[-0.2309268923589517, -0.4040192130225613]","[0.6111268611738015, -0.8235868450981663]"
"[0.35058796405792236, -1.2797515392303467]","[-0.2524871560672219, -0.4100512487711214]","[0.6030751201251443, -0.8697002904592253]"
"[0.3209688067436218, -1.3319110870361328]","[-0.2606776852097059, -0.44359746127436317]","[0.5816464919533277, -0.8883136257617696]"
"[0.2913317084312439, -1.3840769529342651]","[-0.2613791437985899, -0.4585033844274158]","[0.5527108522298338, -0.9255735685068494]"
"[0.2617056369781494, -1.4362410306930542]","[-0.28563085784144604, -0.46402439649840654]","[0.5473364948195955, -0.9722166341946477]"
"[0.23211142420768738, -1.4883776903152466]","[-0.28604695582689493, -0.49390882551301196]","[0.5181583800345824, -0.9944688648022346]"
"[0.20246294140815735, -1.5405323505401611]","[-0.32780788926057114, -0.5099085347506194]","[0.5302708306687285, -1.0306238157895418]"
"[0.17285749316215515, -1.5927103757858276]","[-0.30403083019902144, -0.5264754828120903]","[0.4768883233611766, -1.0662348929737373]"
"[0.15164680778980255, -1.6299161911010742]","[-0.32885321570997583, -0.5303380344424291]","[0.4805000234997784, -1.0995781566586451]"
"[0.14334283769130707, -1.6450811624526978]","[-0.3211268014698754, -0.5614800494158738]","[0.46446963916118245, -1.083601113036824]"
"[0.1372625231742859, -1.6599924564361572]","[-0.3525549185864007, -0.5288391276867364]","[0.4898174417606866, -1.1311533287494209]"
"[0.1337508261203766, -1.6747560501098633]","[-0.3221325560174423, -0.5884185628746614]","[0.45588338213781887, -1.0863374872352018]"
"[0.13639682531356812, -1.6853231191635132]","[-0.3478964324691415, -0.5340573070043153]","[0.4842932577827096, -1.1512658121591979]"
"[0.14018544554710388, -1.6958309412002563]","[-0.3239845716645181, -0.5838652794915544]","[0.464170017211622, -1.111965661708702]"
"[0.13978201150894165, -1.7077255249023438]","[-0.34641260638240445, -0.5554746581436478]","[0.4861946178913461, -1.152250866758696]"
"[0.13747115433216095, -1.722696304321289]","[-0.3339892342754266, -0.6163364016070325]","[0.47146038860758754, -1.1063599027142565]"
"[0.13588716089725494, -1.7286350727081299]","[-0.3563339929541769, -0.5216509548257429]","[0.49222115385143184, -1.206984117882387]"
"[0.13191306591033936, -1.7336127758026123]","[-0.3303576497549023, -0.6265473626372473]","[0.46227071566524164, -1.107065413165365]"
"[0.11244769394397736, -1.7272272109985352]","[-0.3563563835236076, -0.5464603293344699]","[0.46880407746758496, -1.1807668816640653]"
"[0.07514367997646332, -1.7020105123519897]","[-0.36605058030558923, -0.6511651527692173]","[0.44119426028205255, -1.0508453595827725]"
"[0.016419414430856705, -1.6504437923431396]","[-0.3511086888995358, -0.5859066195408127]","[0.3675281033303925, -1.064537172802327]"
"[-0.013618563301861286, -1.6240272521972656]","[-0.36806069570982575, -0.6110681667613151]","[0.35444213240796446, -1.0129590854359505]"
"[-0.05865365266799927, -1.584424376487732]","[-0.38772361129868604, -0.512833884566031]","[0.3290699586306868, -1.071590491921701]"
"[-0.10367652028799057, -1.5448157787322998]","[-0.4003303766930281, -0.5820769525584593]","[0.29665385640503755, -0.9627388261738405]"
"[-0.148710235953331, -1.5051873922348022]","[-0.4351010749533696, -0.5099905900598181]","[0.2863908390000386, -0.9951968021749842]"
"[-0.19374027848243713, -1.4655663967132568]","[-0.43950193125205045, -0.48063643162880987]","[0.24576165276961331, -0.984929965084447]"
"[-0.25380226969718933, -1.4127449989318848]","[-0.4608889111421498, -0.48793430332585697]","[0.20708664144496047, -0.9248106956060278]"
"[-0.283815860748291, -1.3863321542739868]","[-0.4531502773651427, -0.43186145355651107]","[0.16933441661685167, -0.9544707007174758]"
"[-0.3288428485393524, -1.3467254638671875]","[-0.4824047024591026, -0.47542937802220775]","[0.1535618539197502, -0.8712960858449798]"
"[-0.37384968996047974, -1.3071095943450928]","[-0.49653507828791843, -0.4354429669437807]","[0.1226853883274387, -0.8716666274013121]"
"[-0.4189033508300781, -1.267491102218628]","[-0.5101453592480919, -0.3757389624368046]","[0.09124200841801378, -0.8917521397818233]"
"[-0.46392709016799927, -1.2278811931610107]","[-0.5063730832387006, -0.4654546115290842]","[0.04244599307070129, -0.7624265816319266]"
"[-0.5239755511283875, -1.1750472784042358]","[-0.5557711161828938, -0.4116849346343623]","[0.031795565054506314, -0.7633623437698736]"
"[-0.5539907217025757, -1.148627519607544]","[-0.5660586814162174, -0.37423175458955205]","[0.012067959713641718, -0.7743957650179919]"
"[-0.5990319848060608, -1.1089975833892822]","[-0.5679058199182976, -0.4303067698958878]","[-0.031126164887763208, -0.6786908134933944]"
"[-0.6440753936767578, -1.0693703889846802]","[-0.5760216999036116, -0.39537302214646974]","[-0.06805369377314618, -0.6739973668382104]"
"[-0.689117431640625, -1.029745101928711]","[-0.5980258067774066, -0.36538757486469475]","[-0.09109162486321842, -0.6643575270640162]"
"[-0.7491368651390076, -0.9769255518913269]","[-0.6017137663415411, -0.33604955481023857]","[-0.1474230987974665, -0.6408759970810883]"
"[-0.7791584730148315, -0.9505205154418945]","[-0.6383191323699823, -0.3259187469143574]","[-0.14083934064484926, -0.6246017685275371]"
"[-0.8241880536079407, -0.9108891487121582]","[-0.6509022245397549, -0.35061348926898206]","[-0.1732858290681858, -0.5602756594431761]"
"[-0.8692372441291809, -0.8712586164474487]","[-0.6882824589876122, -0.2748914727257944]","[-0.1809547851415687, -0.5963671437216543]"
"[-0.9142941236495972, -0.8316415548324585]","[-0.7004708849319915, -0.3205336578984287]","[-0.21382323871760567, -0.5111078969340298]"
"[-0.9593266248703003, -0.7920064330101013]","[-0.7230124447057377, -0.2682619511875707]","[-0.23631418016456263, -0.5237444818225306]"
"[-1.0193679332733154, -0.7391746044158936]","[-0.7346784850168, -0.2868480835910868]","[-0.28468944825651543, -0.45232652082480673]"
"[-1.0494037866592407, -0.7127507925033569]","[-0.7401383439895297, -0.25952124816446875]","[-0.309265442669711, -0.4532295443388882]"
"[-1.0944277048110962, -0.673148512840271]","[-0.7856276669507839, -0.22585174992789891]","[-0.3088000378603123, -0.4472967629123721]"
"[-1.1394715309143066, -0.6335092782974243]","[-0.7904892481348844, -0.21772964358499547]","[-0.3489822827794222, -0.41577963471242885]"
"[-1.19949209690094, -0.5806888341903687]","[-0.807372398104578, -0.1991742503726575]","[-0.392119698796362, -0.38151458381771114]"
"[-1.2295153141021729, -0.5542601346969604]","[-0.7958022590083405, -0.189016682587911]","[-0.4337130550938324, -0.36524345210904946]"
"[-1.2745527029037476, -0.5146507620811462]","[-0.8376902719768808, -0.2160843275218619]","[-0.4368624309268667, -0.29856643455928433]"
"[-1.3195828199386597, -0.4750150740146637]","[-0.8226540391342796, -0.18978614703242846]","[-0.4969287808043801, -0.28522892698223523]"
"[-1.3646275997161865, -0.43538957834243774]","[-0.8410442657854439, -0.17224550498541058]","[-0.5235833339307426, -0.26314407335702716]"
"[-1.424678921699524, -0.3825621008872986]","[-0.9021198550772697, -0.1521313474861013]","[-0.5225590666222543, -0.23043075340119729]"
"[-1.4546982049942017, -0.3561577796936035]","[-0.8634908207501641, -0.11490774740302478]","[-0.5912073842440375, -0.24125003229057873]"
"[-1.4997364282608032, -0.31655317544937134]","[-0.8922964536820932, -0.1533727494667254]","[-0.60743997457871, -0.16318042598264593]"
"[-1.5448048114776611, -0.2768951952457428]","[-0.8837427448976571, -0.10030354470568678]","[-0.661062066580004, -0.17659165054005602]"
"[-1.5898531675338745, -0.23724552989006042]","[-0.9080966444510056, -0.10036977391336832]","[-0.6817565230828689, -0.1368757559766921]"
"[-1.6272001266479492, -0.20436803996562958]","[-0.9963758451682041, -0.08491843559044934]","[-0.6308242814797451, -0.11944960437518023]"
