"[1.1936471462249756, -0.46428966522216797]","[0.28367652882216177, -0.1762033941675576]","[0.9099706174028138, -0.2880862710546104]"
"[1.177078127861023, -0.5061343908309937]","[0.26147799596251886, -0.19528438034454754]","[0.9156001318985041, -0.3108500104864461]"
"[1.1550147533416748, -0.5618911385536194]","[0.2454437198473095, -0.22810605991308608]","[0.9095710334943653, -0.3337850786405333]"
"[1.1439759731292725, -0.5897804498672485]","[0.2719081576226252, -0.2304957629382332]","[0.8720678155066472, -0.35928468692901533]"
"[1.121882677078247, -0.6455574035644531]","[0.288757824959488, -0.2432132335139235]","[0.8331248521187591, -0.40234417005052964]"
"[1.1108300685882568, -0.6734640002250671]","[0.2413261476167622, -0.2510270417464294]","[0.8695039209714946, -0.4224369584786377]"
"[1.0887563228607178, -0.7291954755783081]","[0.26259272761658614, -0.2863045660748461]","[0.8261635952441316, -0.442890909503462]"
"[1.0777003765106201, -0.7570909261703491]","[0.20190298591383826, -0.2662527268168403]","[0.8757973905967819, -0.4908381993535088]"
"[1.055620789527893, -0.8128706216812134]","[0.22854604644023468, -0.3268025655270672]","[0.8270747430876584, -0.48606805615414617]"
"[1.0445653200149536, -0.8407666087150574]","[0.19080087264054735, -0.30470200794935065]","[0.8537644473744063, -0.5360646007657067]"
"[1.0224837064743042, -0.8965359926223755]","[0.2391968160747875, -0.34301832374225594]","[0.7832868903995167, -0.5535176688801196]"
"[1.0114314556121826, -0.924423336982727]","[0.22134489936702473, -0.31246985216953105]","[0.7900865562451579, -0.611953484813196]"
"[0.9949323534965515, -0.9662238955497742]","[0.2432249725458996, -0.3251776401375197]","[0.7517073809506519, -0.6410462554122545]"
"[0.978365421295166, -1.0080573558807373]","[0.20215236399904812, -0.3768974413292052]","[0.7762130572961179, -0.6311599145515321]"
"[0.9618204832077026, -1.049898386001587]","[0.18545121842596934, -0.3485366643500949]","[0.7763692647817333, -0.701361721651492]"
"[0.9397586584091187, -1.1056649684906006]","[0.20695911510010412, -0.3820269393597089]","[0.7327995433090145, -0.7236380291308917]"
"[0.9232079386711121, -1.147499918937683]","[0.21464844378642534, -0.3965541884567888]","[0.7085594948846867, -0.7509457304808943]"
"[0.9121707081794739, -1.1753987073898315]","[0.2197944800463243, -0.4238521836857101]","[0.6923762281331496, -0.7515465237041214]"
"[0.8956363797187805, -1.2171993255615234]","[0.1879711242615364, -0.4400038641182332]","[0.7076652554572441, -0.7771954614432902]"
"[0.8790640830993652, -1.25905442237854]","[0.15389851671822774, -0.43089551880074684]","[0.7251655663811375, -0.8281589035777932]"
"[0.8570087552070618, -1.3148080110549927]","[0.1960892644345038, -0.45498953311081614]","[0.660919490772558, -0.8598184779441765]"
"[0.8404641151428223, -1.3566259145736694]","[0.11201394165161582, -0.44320433295026607]","[0.7284501734912064, -0.9134215816234034]"
"[0.8239108920097351, -1.3984836339950562]","[0.1168102866723334, -0.4750694248787688]","[0.7071006053374017, -0.9234142091162874]"
"[0.8128746747970581, -1.4263547658920288]","[0.17415770291387955, -0.5033576160710825]","[0.6387169718831786, -0.9229971498209463]"
"[0.7908437848091125, -1.4821118116378784]","[0.1011488939999059, -0.5678351382391857]","[0.6896948908092067, -0.9142766733986927]"
"[0.774290919303894, -1.523926854133606]","[0.09242808881428755, -0.5475321431435118]","[0.6818628304896065, -0.9763947109900941]"
"[0.757731020450592, -1.5657784938812256]","[0.1409553615720689, -0.5829592719733878]","[0.6167756588785231, -0.9828192219078378]"
"[0.7420318722724915, -1.6057676076889038]","[0.08151771933778196, -0.5667292198557441]","[0.6605141529347095, -1.0390383878331597]"
"[0.7363933324813843, -1.6195948123931885]","[0.14837709915463693, -0.581736604157489]","[0.5880162333267474, -1.0378582082356995]"
"[0.7361000776290894, -1.622767448425293]","[0.14815318176110137, -0.5677133451880665]","[0.587946895867988, -1.0550541032372265]"
"[0.7385812997817993, -1.6258169412612915]","[0.11770711589226768, -0.5054425722177225]","[0.6208741838895316, -1.120374369043569]"
"[0.7454676628112793, -1.6278460025787354]","[0.17625331244978315, -0.5719529932112069]","[0.5692143503614961, -1.0558930093675285]"
"[0.7531731128692627, -1.6284042596817017]","[0.11806307556270801, -0.5191552844390062]","[0.6351100373065547, -1.1092489752426955]"
"[0.7608475089073181, -1.6348743438720703]","[0.1402189786316903, -0.5781654910914029]","[0.6206285302756278, -1.0567088527806674]"
"[0.7628459334373474, -1.6504011154174805]","[0.12939527263920592, -0.6339704858778439]","[0.6334506607981415, -1.0164306295396366]"
"[0.7615011930465698, -1.6618797779083252]","[0.11314095506838662, -0.596475394193154]","[0.6483602379781832, -1.0654043837151712]"
"[0.7589813470840454, -1.6702613830566406]","[0.13048708658184138, -0.5746554239605057]","[0.628494260502204, -1.095605959096135]"
"[0.7520617842674255, -1.6726373434066772]","[0.14877061892325538, -0.6230179993469911]","[0.6032911653441702, -1.0496193440596862]"
"[0.7172219157218933, -1.6647844314575195]","[0.1461614709789959, -0.6068293927598376]","[0.5710604447428974, -1.057955038697682]"
"[0.6812483072280884, -1.6471214294433594]","[0.07999046833402557, -0.5636475224727586]","[0.6012578388940628, -1.0834739069706008]"
"[0.6418541669845581, -1.6252740621566772]","[0.10967795623990395, -0.600618118213968]","[0.5321762107446542, -1.0246559439427092]"
"[0.6023460626602173, -1.6037479639053345]","[0.06066174310416983, -0.5709103037955645]","[0.5416843195560475, -1.03283766010977]"
"[0.562825083732605, -1.5822010040283203]","[0.04232404391788047, -0.590495243337299]","[0.5205010398147245, -0.9917057606910213]"
"[0.5233445763587952, -1.5606979131698608]","[0.05340525265067997, -0.5696761650647715]","[0.4699393237081152, -0.9910217481050894]"
"[0.4838164746761322, -1.539188265800476]","[0.014442503941425988, -0.5410619990219139]","[0.4693739707347062, -0.9981262667785622]"
"[0.44428592920303345, -1.5176689624786377]","[0.04186057745965055, -0.6046617182449978]","[0.4024253517433829, -0.9130072442336399]"
"[0.4047929644584656, -1.4961819648742676]","[0.003963159635510416, -0.512301750077278]","[0.40082980482295516, -0.9838802147969896]"
"[0.36529892683029175, -1.4746729135513306]","[-0.008638748452557576, -0.5702160877572242]","[0.3739376752828493, -0.9044568257941064]"
"[0.3257892429828644, -1.4531543254852295]","[-0.015505348970426824, -0.5164608423702051]","[0.3412945919532912, -0.9366934831150244]"
"[0.2862706780433655, -1.431640625]","[-0.010623315751348172, -0.5611943370254444]","[0.29689399379471365, -0.8704462879745556]"
"[0.2467637062072754, -1.410114049911499]","[-0.06598977913915033, -0.48493119735183554]","[0.3127534853464257, -0.9251828525596635]"
"[0.20726172626018524, -1.3885891437530518]","[-0.030093489525780892, -0.5088380266279212]","[0.23735521578596613, -0.8797511171251305]"
"[0.180921271443367, -1.3742563724517822]","[-0.053039907678602505, -0.5065775604899763]","[0.2339611791219695, -0.867678811961806]"
"[0.12825176119804382, -1.345584750175476]","[-0.08901019361842821, -0.488274425283451]","[0.21726195481647204, -0.8573103248920251]"
"[0.08874529600143433, -1.32407546043396]","[-0.09231317849623502, -0.4856783038683987]","[0.18105847449766935, -0.8383971565655612]"
"[0.04924089461565018, -1.3025686740875244]","[-0.13227509029389772, -0.47249287085010183]","[0.1815159849095479, -0.8300758032374226]"
"[0.00973179005086422, -1.2810529470443726]","[-0.12829903400566914, -0.48000877127836583]","[0.13803082405653336, -0.8010441757660067]"
"[-0.029761891812086105, -1.2595576047897339]","[-0.13042265341893905, -0.47970969669410857]","[0.10066076160685294, -0.7798479080956253]"
"[-0.06927447766065598, -1.238051176071167]","[-0.14461075776133167, -0.4460496136180969]","[0.0753362801006757, -0.7920015624530701]"
"[-0.10877909511327744, -1.2165443897247314]","[-0.16749872388892484, -0.40073973628385584]","[0.0587196287756474, -0.8158046534408756]"
"[-0.14828899502754211, -1.1950381994247437]","[-0.18785063332042584, -0.4731363061188101]","[0.03956163829288373, -0.7219018933059336]"
"[-0.1877833604812622, -1.173539638519287]","[-0.182797608629636, -0.4124441672295276]","[-0.004985751851626197, -0.7610954712897595]"
"[-0.22727751731872559, -1.1520202159881592]","[-0.21274019277670334, -0.5028682192578457]","[-0.01453732454202225, -0.6491519967303134]"
"[-0.2668094038963318, -1.130481481552124]","[-0.2182317969049455, -0.37846307473645646]","[-0.048577606991386274, -0.7520184068156676]"
"[-0.30630290508270264, -1.1089707612991333]","[-0.22637035206483097, -0.4019927849485164]","[-0.07993255301787167, -0.7069779763506169]"
"[-0.3458060026168823, -1.087454915046692]","[-0.24966375501477303, -0.41600232910022306]","[-0.0961422476021093, -0.6714525859464688]"
"[-0.38532692193984985, -1.0659301280975342]","[-0.276644293347722, -0.39971913053178953]","[-0.10868262859212785, -0.6662109975657446]"
"[-0.42482858896255493, -1.0444087982177734]","[-0.25870110687355186, -0.42550908464102233]","[-0.16612748208900308, -0.6188997135767511]"
"[-0.4643435478210449, -1.0228755474090576]","[-0.28978210680103744, -0.3687316277052731]","[-0.17456144102000748, -0.6541439197037845]"
"[-0.503840982913971, -1.0013580322265625]","[-0.2955762424806905, -0.39490177734295406]","[-0.20826474043328047, -0.6064562548836084]"
"[-0.5433602929115295, -0.9798344373703003]","[-0.30540733303910417, -0.356243317120706]","[-0.23795295987242537, -0.6235911202495943]"
"[-0.5828789472579956, -0.9583081007003784]","[-0.34553364320581964, -0.37486400778414775]","[-0.23734530405217596, -0.5834440929162307]"
"[-0.6223663091659546, -0.9368113279342651]","[-0.3467900559747144, -0.37130250194834924]","[-0.2755762531912402, -0.5655088259859159]"
"[-0.6618691682815552, -0.9152954816818237]","[-0.36286120953961043, -0.3472294052391398]","[-0.29900795874194475, -0.5680660764426839]"
"[-0.7013721466064453, -0.8937714695930481]","[-0.378618420157, -0.32881537262190086]","[-0.32275372644944533, -0.5649560969711472]"
"[-0.7408921718597412, -0.8722449541091919]","[-0.39086073741862176, -0.35565019964355327]","[-0.35003143444111945, -0.5165947544656386]"
"[-0.7804130911827087, -0.8507148027420044]","[-0.4134226540695908, -0.3307296523622889]","[-0.36699043711311796, -0.5199851503797155]"
"[-0.8199256062507629, -0.8292132616043091]","[-0.4047928161798055, -0.3414913595749941]","[-0.41513279007095744, -0.487721902029315]"
"[-0.85943603515625, -0.8077123761177063]","[-0.43350104249339816, -0.3190749612057696]","[-0.42593499266285184, -0.4886374149119367]"
"[-0.8989596366882324, -0.7861915826797485]","[-0.4903469810777057, -0.3029729368080958]","[-0.40861265561052673, -0.48321864587165275]"
"[-0.9384834170341492, -0.7646515369415283]","[-0.4617397307652058, -0.30563710273370914]","[-0.47674368626894337, -0.4590144342078192]"
"[-0.9779855012893677, -0.7431740760803223]","[-0.4956326214177622, -0.3219812342220768]","[-0.48235287987160547, -0.42119284185824546]"
"[-1.0175079107284546, -0.7216507196426392]","[-0.5015609636395765, -0.280860810173198]","[-0.5159469470888781, -0.4407899094694412]"
"[-1.0570173263549805, -0.7001364231109619]","[-0.5010966669342981, -0.2793048044131615]","[-0.5559206594206824, -0.4208316186978004]"
"[-1.0965044498443604, -0.6786662936210632]","[-0.49949297925701475, -0.2838350500363924]","[-0.5970114705873456, -0.3948312435846708]"
"[-1.1360342502593994, -0.6571369767189026]","[-0.5125519565298885, -0.2621934627941721]","[-0.6234822937295109, -0.3949435139247305]"
"[-1.1755367517471313, -0.6356390714645386]","[-0.5568126910583929, -0.244571101588634]","[-0.6187240606887384, -0.3910679698759046]"
"[-1.2150332927703857, -0.6141311526298523]","[-0.5871411612359375, -0.2510915356657247]","[-0.6278921315344482, -0.3630396169641276]"
"[-1.254546880722046, -0.5926178097724915]","[-0.5475792589175712, -0.2713633938335015]","[-0.7069676218044747, -0.32125441593898996]"
"[-1.2940480709075928, -0.5710690021514893]","[-0.6049906849049241, -0.24721103873698486]","[-0.6890573860026686, -0.3238579634145044]"
"[-1.3335565328598022, -0.5495306849479675]","[-0.5321147553693535, -0.2582645420984926]","[-0.8014417774904488, -0.29126614284947494]"
"[-1.3730584383010864, -0.5280125141143799]","[-0.6242792822703361, -0.2058178986302986]","[-0.7487791560307503, -0.3221946154840813]"
"[-1.4125425815582275, -0.5064811110496521]","[-0.6176167770062609, -0.22911782718675983]","[-0.7949258045519666, -0.2773632838628923]"
"[-1.4520518779754639, -0.48496347665786743]","[-0.6841371754613366, -0.1719639962636127]","[-0.7679147025141273, -0.31299948039425474]"
"[-1.4915673732757568, -0.4634343683719635]","[-0.6260790195521142, -0.189276500726705]","[-0.8654883537236426, -0.2741578676452585]"
"[-1.5310708284378052, -0.44188517332077026]","[-0.6901255302263479, -0.19926027266786456]","[-0.8409452982114572, -0.2426249006529057]"
"[-1.5705770254135132, -0.4203914999961853]","[-0.6720804420015951, -0.1798106840682398]","[-0.8984965834119181, -0.2405808159279455]"
"[-1.6083122491836548, -0.39991843700408936]","[-0.750007365769682, -0.17527457301692173]","[-0.8583048834139728, -0.22464386398716762]"
"[-1.6231498718261719, -0.39170438051223755]","[-0.7453096156391703, -0.1398625245718208]","[-0.8778402561870016, -0.25184185594041675]"
"[-1.6246261596679688, -0.39128348231315613]","[-0.6730003299445735, -0.15746291212231767]","[-0.9516258297233953, -0.23382057019083846]"
"[-1.6284246444702148, -0.3930125832557678]","[-0.7134005119905149, -0.14667244203493446]","[-0.9150241324796999, -0.24634014122083336]"
"[-1.6317932605743408, -0.3990955948829651]","[-0.677809513637015, -0.16496148094516594]","[-0.9539837469373258, -0.23413411393779915]"
"[-1.6356350183486938, -0.4090898633003235]","[-0.7381145433546508, -0.16137954075568825]","[-0.8975204749940431, -0.24771032254463524]"
"[-1.6456873416900635, -0.41341930627822876]","[-0.683848934854844, -0.1815448522317965]","[-0.9618384068352195, -0.23187445404643225]"
"[-1.6568635702133179, -0.415112167596817]","[-0.7319525236519224, -0.19761897742449436]","[-0.9249110465613954, -0.21749319017232266]"
"[-1.6676746606826782, -0.4135846495628357]","[-0.7137717407534632, -0.119337569352849]","[-0.953902919929215, -0.2942470802099867]"
"[-1.6751075983047485, -0.4100857675075531]","[-0.7466918851063489, -0.18053260806661614]","[-0.9284157131983997, -0.22955315944093696]"
"[-1.67694890499115, -0.4016398787498474]","[-0.6971789778726245, -0.1876941261769472]","[-0.9797699271185254, -0.21394575257290022]"
"[-1.6672977209091187, -0.3759933412075043]","[-0.7347444579804927, -0.16759967763425793]","[-0.932553262928626, -0.20839366357324635]"
"[-1.6463615894317627, -0.34177595376968384]","[-0.6723415496174254, -0.19346729918652883]","[-0.9740200398143373, -0.148308654583155]"
"[-1.6205040216445923, -0.30472540855407715]","[-0.7449302479649327, -0.13081863173029348]","[-0.8755737736796596, -0.17390677682378367]"
"[-1.5953078269958496, -0.267408549785614]","[-0.6943511896093975, -0.142423559308743]","[-0.9009566373864522, -0.124984990476871]"
"[-1.570207118988037, -0.23010022938251495]","[-0.7503356451771097, -0.13831413580353588]","[-0.8198714738109274, -0.09178609357897907]"
"[-1.5451008081436157, -0.1927773505449295]","[-0.6351176774941723, -0.12143834663273684]","[-0.9099831306494435, -0.07133900391219267]"
"[-1.519990086555481, -0.15545687079429626]","[-0.6915008434044035, -0.1290011967524675]","[-0.8284892431510774, -0.026455674041828775]"
"[-1.4948465824127197, -0.11810886859893799]","[-0.7059501570600129, -0.082151512135866]","[-0.7888964253527069, -0.03595735646307199]"
"[-1.4697372913360596, -0.08077973127365112]","[-0.6444297350439628, -0.062073021891596726]","[-0.8253075562920967, -0.018706709382054397]"
"[-1.4446043968200684, -0.043448470532894135]","[-0.6447926748361639, -0.09847268846840364]","[-0.7998117219839045, 0.0550242179355095]"
"[-1.4194825887680054, -0.006112581584602594]","[-0.6407206117154469, -0.04073494586312083]","[-0.7787619770525585, 0.03462236427851824]"
"[-1.3943732976913452, 0.03122115693986416]","[-0.6471042190084005, -0.0695109301338237]","[-0.7472690786829447, 0.10073208707368786]"
"[-1.3692785501480103, 0.06853584945201874]","[-0.5928968952150959, -0.07711967498020451]","[-0.7763816549329143, 0.14565552443222324]"
"[-1.3441635370254517, 0.10586390644311905]","[-0.6096511559291049, -0.008918201037099088]","[-0.7345123810963468, 0.11478210748021814]"
"[-1.3190571069717407, 0.14319419860839844]","[-0.657624586413237, 0.009782463549104142]","[-0.6614325205585038, 0.1334117350592943]"
"[-1.293945074081421, 0.18052449822425842]","[-0.5853322247762471, 0.02365631343107455]","[-0.7086128493051738, 0.15686818479318387]"
"[-1.2688367366790771, 0.2178553342819214]","[-0.648233847896974, 0.06439385218271274]","[-0.6206028887821031, 0.15346148209920865]"
"[-1.243747353553772, 0.2551860213279724]","[-0.5984989988584638, 0.07353593616416038]","[-0.6452483546953082, 0.18165008516381204]"
"[-1.2186309099197388, 0.29250943660736084]","[-0.6064955472156465, 0.04105558980408128]","[-0.6121353627040923, 0.25145384680327953]"
"[-1.1935162544250488, 0.3298439085483551]","[-0.555053742262145, 0.04725608660919178]","[-0.6384625121629038, 0.2825878219391633]"
