"[1.528673768043518, 0.0447298064827919]","[0.3732808935389982, 0.05383799751462903]","[1.1553928745045199, -0.009108191031837132]"
"[1.5636050701141357, 0.016414564102888107]","[0.47554811416012743, 0.04035974321554049]","[1.0880569559540083, -0.023945179112652384]"
"[1.597019076347351, -0.0105528449639678]","[0.3950214331789661, 0.041770917183067816]","[1.201997643168385, -0.052323762147035616]"
"[1.6099565029144287, -0.02078825794160366]","[0.49220672852463054, 0.021226531356336297]","[1.1177497743897982, -0.04201478929793996]"
"[1.61124587059021, -0.020577196031808853]","[0.4120381842186047, 0.020336146137903244]","[1.1992076863716052, -0.0409133421697121]"
"[1.6143659353256226, -0.018656587228178978]","[0.5199035734875719, 0.02197850612445697]","[1.0944623618380507, -0.040635093352635945]"
"[1.6180622577667236, -0.012375236488878727]","[0.46418448196381035, 0.035641860072196135]","[1.1538777758029133, -0.04801709656107486]"
"[1.6223547458648682, -0.0015609421534463763]","[0.514229532500508, 0.02627287617921404]","[1.1081252133643602, -0.027833818332660416]"
"[1.6317180395126343, 0.003792504547163844]","[0.42007469278446186, 0.025889350612988818]","[1.2116433467281724, -0.022096846065824974]"
"[1.6427929401397705, 0.0048789395950734615]","[0.4704421857958989, 0.035315471215370244]","[1.1723507543438716, -0.030436531620296782]"
"[1.65325927734375, 0.0006224258686415851]","[0.4425194336150968, 0.040484970388951866]","[1.2107398437286532, -0.03986254452031028]"
"[1.6608251333236694, -0.005533776246011257]","[0.4844797787574673, 0.034056278604950904]","[1.1763453545662022, -0.03959005485096216]"
"[1.661240816116333, -0.01600530557334423]","[0.4662909702562281, 0.03510924132048345]","[1.1949498458601049, -0.05111454689382768]"
"[1.6480306386947632, -0.037813253700733185]","[0.48184839796793644, 0.032839325531366356]","[1.1661822407268267, -0.07065257923209954]"
"[1.622418761253357, -0.06370663642883301]","[0.44407713686858497, 0.02976185377432826]","[1.178341624384772, -0.09346849020316127]"
"[1.5883787870407104, -0.09254743158817291]","[0.4408731477987027, 0.002151374933888603]","[1.1475056392420078, -0.09469880652206152]"
"[1.5541236400604248, -0.12159435451030731]","[0.4952389980171299, -0.0023187543339670547]","[1.058884642043295, -0.11927560017634026]"
"[1.5198570489883423, -0.15073589980602264]","[0.39523576991645637, -0.013192957786230294]","[1.124621279071886, -0.13754294201979234]"
"[1.4855847358703613, -0.17987847328186035]","[0.47277017052366976, -0.03483115660574654]","[1.0128145653466916, -0.1450473166761138]"
"[1.4513251781463623, -0.20900368690490723]","[0.3646434309132969, -0.03758578953415778]","[1.0866817472330654, -0.17141789737074944]"
"[1.417022943496704, -0.23816561698913574]","[0.3965504491694529, -0.05727698237401321]","[1.0204724943272512, -0.18088863461512253]"
"[1.3827584981918335, -0.2673003673553467]","[0.43947495901541034, -0.05189810579664056]","[0.9432835391764232, -0.21540226155870612]"
"[1.3484972715377808, -0.2964441180229187]","[0.36580937409502456, -0.06200353574991668]","[0.9826878974427562, -0.23444058227300202]"
"[1.3142281770706177, -0.32559749484062195]","[0.3939437875758871, -0.058910415279931655]","[0.9202843894947306, -0.26668707956069027]"
"[1.2799571752548218, -0.35474663972854614]","[0.32724596549214846, -0.08040432121170266]","[0.9527112097626733, -0.2743423185168435]"
"[1.2457129955291748, -0.3838772177696228]","[0.3807032167332265, -0.09015405228086365]","[0.8650097787959483, -0.29372316548875915]"
"[1.2114381790161133, -0.4130367636680603]","[0.29217835992485774, -0.11771055748283882]","[0.9192598190912555, -0.2953262061852215]"
"[1.1771671772003174, -0.44218331575393677]","[0.2936895579868227, -0.11509399577605173]","[0.8834776192134947, -0.32708931997788504]"
"[1.1429212093353271, -0.4713112711906433]","[0.29930598714980094, -0.11537870599614208]","[0.8436152221855262, -0.3559325651945012]"
"[1.1086593866348267, -0.5004579424858093]","[0.3042437545683887, -0.13207691513565822]","[0.804415632066438, -0.3683810273501511]"
"[1.0743935108184814, -0.5296024084091187]","[0.30657453509489985, -0.13586452605075094]","[0.7678189757235816, -0.3937378823583677]"
"[1.040135145187378, -0.5587409138679504]","[0.2807177666870565, -0.13772080536975934]","[0.7594173785003214, -0.4210201084981911]"
"[1.005871295928955, -0.5878788828849792]","[0.26411591083682795, -0.17014796938913007]","[0.7417553850921271, -0.4177309134958492]"
"[0.9716000556945801, -0.6170293092727661]","[0.21748713165455824, -0.152465926811024]","[0.7541129240400218, -0.4645633824617421]"
"[0.9373363256454468, -0.6461623311042786]","[0.26001188424893784, -0.185161489280467]","[0.6773244413965089, -0.46100084182381157]"
"[0.9030662775039673, -0.6753052473068237]","[0.20783036549964795, -0.1804554090032613]","[0.6952359120043193, -0.49484983830356244]"
"[0.8688141703605652, -0.7044469714164734]","[0.21579940419585597, -0.22352094425926083]","[0.6530147661647092, -0.48092602715721255]"
"[0.834539532661438, -0.7335907220840454]","[0.19369474960709443, -0.1921771507322827]","[0.6408447830543436, -0.5414135713517627]"
"[0.8002721071243286, -0.7627242803573608]","[0.1914344035560125, -0.2171664138423679]","[0.6088377035683161, -0.5455578665149929]"
"[0.7659841775894165, -0.7918804287910461]","[0.1705748530910841, -0.22708967283516768]","[0.5954093244983324, -0.5647907559558785]"
"[0.7317503690719604, -0.8210157155990601]","[0.15569168201769135, -0.25417593400219085]","[0.5760586870542691, -0.5668397815968692]"
"[0.6974848508834839, -0.8501536250114441]","[0.1268980353878475, -0.25189821198111384]","[0.5705868154956364, -0.5982554130303303]"
"[0.6632164716720581, -0.8792963027954102]","[0.1414935298532819, -0.26587719837937074]","[0.5217229418187762, -0.6134191044160394]"
"[0.628930926322937, -0.9084545969963074]","[0.10725592653984861, -0.25851611046727996]","[0.5216749997830884, -0.6499384865290274]"
"[0.594664454460144, -0.937591552734375]","[0.10513336854502642, -0.30989095290869795]","[0.4895310859151176, -0.627700599825677]"
"[0.5603965520858765, -0.966722309589386]","[0.10938104624844702, -0.3244857138115331]","[0.45101550583742944, -0.6422365957778529]"
"[0.5261291861534119, -0.9958394765853882]","[0.0712209089981432, -0.2920800266423008]","[0.45490827715526866, -0.7037594499430874]"
"[0.49184924364089966, -1.025004267692566]","[0.07479150849172944, -0.31364999468877464]","[0.4170577351491702, -0.7113542730037913]"
"[0.45756497979164124, -1.0541142225265503]","[0.07985504144824629, -0.3449765939279481]","[0.37770993834339495, -0.7091376285986022]"
"[0.4233119487762451, -1.083272099494934]","[0.024152388749224485, -0.26402047565582154]","[0.39915956002702063, -0.8192516238391125]"
"[0.3890412747859955, -1.1123883724212646]","[0.055867959040498516, -0.382629195763154]","[0.33317331574549697, -0.7297591766581106]"
"[0.3547826111316681, -1.1415311098098755]","[0.034138470786908015, -0.3301038212576307]","[0.3206441403447601, -0.8114272885522448]"
"[0.3204962909221649, -1.1706693172454834]","[0.00758045006235325, -0.35613482522339124]","[0.31291584085981167, -0.8145344920220922]"
"[0.28622135519981384, -1.199800729751587]","[-0.0032897866602503156, -0.3685767004256323]","[0.28951114186006416, -0.8312240293259546]"
"[0.2519431710243225, -1.2289576530456543]","[-0.025358111823452434, -0.38539167456621837]","[0.27730128284777494, -0.8435659784794359]"
"[0.21768800914287567, -1.2581127882003784]","[-0.04933183635548444, -0.3741168418208344]","[0.2670198454983601, -0.883995946379544]"
"[0.18340039253234863, -1.2872475385665894]","[-0.010285276324517145, -0.4119209065513447]","[0.19368566885686578, -0.8753266320152446]"
"[0.1491175889968872, -1.3163665533065796]","[-0.05888242003985392, -0.3991793927839917]","[0.20800000903674112, -0.9171871605225879]"
"[0.11484984308481216, -1.3455299139022827]","[-0.06259737631539297, -0.42887246135741064]","[0.17744721940020514, -0.9166574525448721]"
"[0.0805777832865715, -1.374652624130249]","[-0.08803121611378847, -0.4208708782653605]","[0.16860899940035998, -0.9537817458648885]"
"[0.04631899297237396, -1.4038035869598389]","[-0.07000077396536339, -0.46113749502668133]","[0.11631976693773735, -0.9426660919331575]"
"[0.012072225101292133, -1.432937741279602]","[-0.08906379159869521, -0.43520812852109025]","[0.10113601669998734, -0.9977296127585118]"
"[-0.022175012156367302, -1.462053894996643]","[-0.10685011488331873, -0.47307326312348774]","[0.08467510272695143, -0.9889806318731553]"
"[-0.05646229535341263, -1.4912031888961792]","[-0.12982917767953978, -0.45418824922223444]","[0.07336688232612715, -1.0370149396739448]"
"[-0.09073253720998764, -1.5203567743301392]","[-0.1372470342201908, -0.4998594593964736]","[0.04651449701020316, -1.0204973149336656]"
"[-0.12497895956039429, -1.5495126247406006]","[-0.14516008628543675, -0.4812910878270342]","[0.020181126725042464, -1.0682215369135664]"
"[-0.15929849445819855, -1.5786097049713135]","[-0.16474929340972036, -0.4677238389358731]","[0.0054507989515218125, -1.1108858660354404]"
"[-0.19210107624530792, -1.6062816381454468]","[-0.18809019384380354, -0.5168573915143573]","[-0.004010882401504379, -1.0894242466310895]"
"[-0.20485711097717285, -1.6167466640472412]","[-0.1931318932654275, -0.49906380790698024]","[-0.01172521771174534, -1.117682856140261]"
"[-0.20522408187389374, -1.6173341274261475]","[-0.1755231722152817, -0.5610641952019404]","[-0.02970090965861205, -1.056269932224207]"
"[-0.2042733132839203, -1.620918869972229]","[-0.1732669728326361, -0.5085700480165423]","[-0.031006340451284198, -1.1123488219556867]"
"[-0.19847530126571655, -1.6256225109100342]","[-0.17391130192880752, -0.5126074817248045]","[-0.02456399933690903, -1.1130150291852297]"
"[-0.1893480122089386, -1.6323535442352295]","[-0.16608755328590397, -0.47780166881534014]","[-0.023260458923034633, -1.1545518754198894]"
"[-0.188151016831398, -1.6428343057632446]","[-0.1514943771790159, -0.544762773267055]","[-0.03665663965238211, -1.0980715324961896]"
"[-0.19117210805416107, -1.6540729999542236]","[-0.17068832269898532, -0.483495802337115]","[-0.020483785355175754, -1.1705771976171087]"
"[-0.1977452039718628, -1.6637340784072876]","[-0.17278673387131402, -0.5379559438131647]","[-0.024958470100548774, -1.125778134594123]"
"[-0.20562836527824402, -1.668701171875]","[-0.16707991328781993, -0.48806302130616386]","[-0.03854845199042409, -1.1806381505688361]"
"[-0.2208818644285202, -1.6625585556030273]","[-0.17883404732407224, -0.5449027041631394]","[-0.042047817104447965, -1.117655851439888]"
"[-0.24168841540813446, -1.6423454284667969]","[-0.17822603945885296, -0.5413798127906948]","[-0.0634623759492815, -1.100965615676102]"
"[-0.26460760831832886, -1.6100072860717773]","[-0.20319309762301152, -0.5300763744812271]","[-0.06141451069531734, -1.0799309115905502]"
"[-0.2887750566005707, -1.5719859600067139]","[-0.21169919133707688, -0.46347784214084475]","[-0.0770758652634938, -1.1085081178658691]"
"[-0.3132289946079254, -1.5342241525650024]","[-0.22883692759625843, -0.5480256337067122]","[-0.08439206701166699, -0.9861985188582902]"
"[-0.3377569019794464, -1.4964861869812012]","[-0.23558797950291688, -0.5081649742822145]","[-0.10216892247652953, -0.9883212126989867]"
"[-0.3622678816318512, -1.4587585926055908]","[-0.25134958750135306, -0.5051643100596874]","[-0.11091829413049814, -0.9535942825459034]"
"[-0.3867746889591217, -1.421041488647461]","[-0.21854496378824212, -0.43577456145226456]","[-0.16822972517087958, -0.9852669271951964]"
"[-0.4112865924835205, -1.3833359479904175]","[-0.24950386768416766, -0.48943516645903684]","[-0.16178272479935285, -0.8939007815313806]"
"[-0.43580374121665955, -1.3456085920333862]","[-0.24253270920245934, -0.44097394416480973]","[-0.1932710320142002, -0.9046346478685765]"
"[-0.4603068232536316, -1.3078925609588623]","[-0.24702349405324373, -0.48808237506268526]","[-0.21328332920038787, -0.819810185896177]"
"[-0.48483848571777344, -1.270168662071228]","[-0.2658383211582, -0.39712913447499454]","[-0.21900016455957344, -0.8730395275962335]"
"[-0.5093536972999573, -1.232445478439331]","[-0.306193392948438, -0.39242432390385074]","[-0.20316030435151927, -0.8400211545354803]"
"[-0.5338621735572815, -1.1947392225265503]","[-0.28093487859704647, -0.35034327816383504]","[-0.252927294960235, -0.8443959443627153]"
"[-0.5583925843238831, -1.1570004224777222]","[-0.3374835641220748, -0.3688596931967719]","[-0.22090902020180825, -0.7881407292809502]"
"[-0.5828856229782104, -1.1193077564239502]","[-0.3270113400276613, -0.35199349863974216]","[-0.25587428295054915, -0.767314257784208]"
"[-0.6074041128158569, -1.0815856456756592]","[-0.32420952602312, -0.3417655121898605]","[-0.28319458679273696, -0.7398201334857987]"
"[-0.6319249868392944, -1.0438649654388428]","[-0.31663819787326036, -0.304638495546535]","[-0.31528678896603407, -0.7392264698923078]"
"[-0.6564157009124756, -1.0061818361282349]","[-0.3424002093240338, -0.3555571585508156]","[-0.3140154915884418, -0.6506246775774193]"
"[-0.6809577345848083, -0.9684382677078247]","[-0.35414821235588684, -0.31846439911166946]","[-0.3268095222289215, -0.6499738685961552]"
"[-0.7054813504219055, -0.9307320713996887]","[-0.33795434260877594, -0.27003661024896375]","[-0.3675270078131296, -0.660695461150725]"
"[-0.7300000786781311, -0.8930142521858215]","[-0.37404947153240475, -0.30604478028833637]","[-0.35595060714572635, -0.5869694718974852]"
"[-0.7545019388198853, -0.8552910685539246]","[-0.3603771812244061, -0.24294812637722774]","[-0.39412475759547916, -0.6123429421766968]"
"[-0.7790049910545349, -0.817570686340332]","[-0.4010267166829651, -0.2408561485107481]","[-0.37797827437156983, -0.5767145378295839]"
"[-0.8035111427307129, -0.7798795700073242]","[-0.3817030515302281, -0.23461394286967463]","[-0.4218080912004848, -0.5452656271376496]"
"[-0.8280379176139832, -0.7421406507492065]","[-0.39168317859375656, -0.22956038746102803]","[-0.4363547390202266, -0.5125802632881785]"
"[-0.8525436520576477, -0.7044277191162109]","[-0.4031897587625328, -0.20624009404240884]","[-0.4493538932951149, -0.4981876250738021]"
"[-0.8770529627799988, -0.6666965484619141]","[-0.42394695127644433, -0.20882499012021483]","[-0.45310601150355445, -0.45787155834169924]"
"[-0.9015547633171082, -0.6289709806442261]","[-0.42118460620455167, -0.2110875688383379]","[-0.4803701571125565, -0.41788341180588817]"
"[-0.9260607957839966, -0.5912455320358276]","[-0.43345104855945404, -0.19674486474661834]","[-0.49260974722454254, -0.3945006672892093]"
"[-0.9505661725997925, -0.5535355806350708]","[-0.43319262782100565, -0.23431563022439528]","[-0.5173735447787868, -0.3192199504106755]"
"[-0.9750903844833374, -0.5158037543296814]","[-0.4805223166884641, -0.12224382534418327]","[-0.4945680677948733, -0.39355992898549813]"
"[-0.9995894432067871, -0.47808247804641724]","[-0.4432450378213175, -0.128070514652055]","[-0.5563444053854696, -0.35001196339436225]"
"[-1.0240957736968994, -0.4403688311576843]","[-0.492071470717378, -0.12020820043055908]","[-0.5320243029795214, -0.32016063072712525]"
"[-1.0486059188842773, -0.4026333689689636]","[-0.46206227820893975, -0.1310453170461991]","[-0.5865436406753376, -0.27158805192276453]"
"[-1.0731346607208252, -0.3649263381958008]","[-0.4841064874233476, -0.10533456953408515]","[-0.5890281732974776, -0.2595917686617156]"
"[-1.0976320505142212, -0.32721686363220215]","[-0.4657343283751222, -0.11571329581051487]","[-0.631897722139099, -0.21150356782168728]"
"[-1.1221463680267334, -0.2894962728023529]","[-0.519070326586908, -0.11517560995963144]","[-0.6030760414398254, -0.17432066284272146]"
"[-1.146655559539795, -0.25177672505378723]","[-0.49705442833316904, -0.10161523868462208]","[-0.6496011312066259, -0.15016148636916515]"
"[-1.1711674928665161, -0.21404333412647247]","[-0.500438554446423, -0.03237906630960946]","[-0.6707289384200931, -0.181664267816863]"
"[-1.1956956386566162, -0.17630091309547424]","[-0.5178851205150025, -0.08189399865719316]","[-0.6778105181416137, -0.09440691443828109]"
"[-1.220200777053833, -0.1385783702135086]","[-0.5555270906259042, -0.026765796107368622]","[-0.6646736864279288, -0.11181257410613998]"
"[-1.2447154521942139, -0.10084550082683563]","[-0.544809958857369, -0.05337820660116602]","[-0.6999054933368448, -0.047467294225669615]"
"[-1.2692277431488037, -0.0631701797246933]","[-0.5767303116111832, 0.012099941362180358]","[-0.6924974315376206, -0.07527012108687366]"
"[-1.2937746047973633, -0.02543923817574978]","[-0.5911829615821441, -0.02365484014987418]","[-0.7025916432152192, -0.0017843980258755998]"
"[-1.318272590637207, 0.012298675253987312]","[-0.5408741179425756, 0.0019956424378082677]","[-0.7773984726946315, 0.010303032816179045]"
"[-1.3427588939666748, 0.05001181364059448]","[-0.6214702768007937, 0.061154960564118156]","[-0.7212886171658811, -0.011143146923523674]"
