"[-0.04968217760324478, -0.8653198480606079]","[-0.28064998589154916, 0.34864487027956725]","[0.23096780828830438, -1.2139647183401752]"
"[0.025072138756513596, -0.8714431524276733]","[-0.26259909813588467, 0.3605027388623281]","[0.28767123689239826, -1.2319458912900014]"
"[0.12468491494655609, -0.8796512484550476]","[-0.21876727225861303, 0.29642476602952794]","[0.3434521872051691, -1.1760760144845754]"
"[0.17452646791934967, -0.8837682008743286]","[-0.19245492641894085, 0.397660766942575]","[0.3669813943382905, -1.2814289678169035]"
"[0.2492108792066574, -0.8898764848709106]","[-0.16576547503818156, 0.30546054875731476]","[0.414976354244839, -1.1953370336282254]"
"[0.3239447772502899, -0.8960073590278625]","[-0.15274732663881307, 0.35778373902659144]","[0.476692103889103, -1.253791098054454]"
"[0.4236122667789459, -0.9042204022407532]","[-0.13083231030329717, 0.29388822808568427]","[0.554444577082243, -1.1981086303264374]"
"[0.4734155237674713, -0.9082942008972168]","[-0.07527784916001556, 0.32170991150823225]","[0.5486933729274869, -1.230004112405449]"
"[0.5481449961662292, -0.9144567251205444]","[-0.08603622696034008, 0.2711745713719249]","[0.6341812231265693, -1.1856312964924693]"
"[0.6228957772254944, -0.9205938577651978]","[-0.06151116953634883, 0.3463337660986431]","[0.6844069467618432, -1.266927623863841]"
"[0.6976550221443176, -0.9267622232437134]","[-0.0158463678334404, 0.3060445397152448]","[0.713501389977758, -1.2328067629589583]"
"[0.7723491191864014, -0.9329031705856323]","[-0.008828125347046134, 0.3162612540219003]","[0.7811772445334475, -1.2491644246075326]"
"[0.8470503091812134, -0.9390531778335571]","[0.025503430544431716, 0.2991845731234405]","[0.8215468786367817, -1.2382377509569977]"
"[0.9217920303344727, -0.9451755285263062]","[0.07697602075815779, 0.27713360627812855]","[0.8448160095763149, -1.2223091348044348]"
"[0.9965125918388367, -0.9513438940048218]","[0.058245005617686196, 0.3292314620812369]","[0.9382675862211505, -1.2805753560860587]"
"[1.0712414979934692, -0.9574881792068481]","[0.10492899114959053, 0.2642151298570805]","[0.9663125068438787, -1.2217033090639287]"
"[1.145986795425415, -0.9636133909225464]","[0.11438866977165496, 0.32327612982861764]","[1.03159812565376, -1.286889520751164]"
"[1.220700979232788, -0.969746470451355]","[0.1549307084494882, 0.24260718116847246]","[1.0657702707832999, -1.2123536516198274]"
"[1.2954914569854736, -0.9758914113044739]","[0.15205640045614777, 0.32499274214149343]","[1.1434350565293259, -1.3008841534459674]"
"[1.3951117992401123, -0.9840806126594543]","[0.20726981764761843, 0.27934066347612474]","[1.1878419815924939, -1.263421276135579]"
"[1.4449514150619507, -0.9881660342216492]","[0.2643928016721744, 0.3133435434855588]","[1.1805586133897763, -1.301509577707208]"
"[1.5196696519851685, -0.9942998886108398]","[0.3059622681831702, 0.28564974304638113]","[1.2137073838019983, -1.279949631657221]"
"[1.59442138671875, -1.0004408359527588]","[0.2749520526840701, 0.33341143264335027]","[1.31946933403468, -1.3338522685961092]"
"[1.6612783670425415, -1.0057634115219116]","[0.37712589229645066, 0.273952548114787]","[1.2841524747460908, -1.2797159596366985]"
"[1.6983420848846436, -1.008600115776062]","[0.3323648697037127, 0.31232340912327594]","[1.3659772151809308, -1.3209235248993378]"
"[1.7282311916351318, -1.0098477602005005]","[0.3663991943586511, 0.2567957331306143]","[1.3618319972764807, -1.2666434933311148]"
"[1.7523267269134521, -1.0090789794921875]","[0.3166783655348613, 0.3142972919383705]","[1.4356483613785909, -1.3233762714305581]"
"[1.766416311264038, -1.0054686069488525]","[0.36533443828679646, 0.2279303745949064]","[1.4010818729772416, -1.233398981543759]"
"[1.7720493078231812, -0.9965606927871704]","[0.3542933084696116, 0.29902235555130807]","[1.4177559993535696, -1.2955830483384785]"
"[1.7780206203460693, -0.9870707392692566]","[0.43488379889498874, 0.25663362802235246]","[1.3431368214510806, -1.243704367291609]"
"[1.7868999242782593, -0.9809927940368652]","[0.37407270341816456, 0.2959890201338684]","[1.4128272208600947, -1.2769818141707336]"
"[1.796265959739685, -0.976751446723938]","[0.41209270893716354, 0.24517173227283595]","[1.3841732508025215, -1.221923178996774]"
"[1.8033759593963623, -0.9764279127120972]","[0.40511667048657296, 0.2945734823157411]","[1.3982592889097893, -1.2710013950278383]"
"[1.8085483312606812, -0.9963803291320801]","[0.43079016748941457, 0.2899443324278175]","[1.3777581637712666, -1.2863246615598976]"
"[1.8038825988769531, -1.046464204788208]","[0.42240425895573375, 0.23458629764047023]","[1.3814783399212194, -1.2810505024286782]"
"[1.7864277362823486, -1.1119158267974854]","[0.39393350562195595, 0.3108775697041626]","[1.3924942306603927, -1.422793396501648]"
"[1.7640424966812134, -1.1834057569503784]","[0.4372003430763589, 0.22973699191493946]","[1.3268421536048545, -1.4131427488653179]"
"[1.74192214012146, -1.2550818920135498]","[0.3651148623934992, 0.25755568680026997]","[1.3768072777279607, -1.5126375788138198]"
"[1.719813346862793, -1.3266974687576294]","[0.37640580762559117, 0.1694478262847321]","[1.3434075392372018, -1.4961452950423615]"
"[1.6976686716079712, -1.3983350992202759]","[0.3073556180612831, 0.2078708946015837]","[1.390313053546688, -1.6062059938218596]"
"[1.675524115562439, -1.4699747562408447]","[0.35439070375283865, 0.1343912673764056]","[1.3211334118096003, -1.6043660236172503]"
"[1.6459743976593018, -1.5655039548873901]","[0.31861594857587083, 0.16366630423615391]","[1.327358449083431, -1.729170259123544]"
"[1.6311931610107422, -1.6133028268814087]","[0.3017955259876066, 0.060320522926039954]","[1.3293976350231356, -1.6736233498074486]"
"[1.6109756231307983, -1.6796891689300537]","[0.29163530927109194, 0.09706846913720213]","[1.3193403138597064, -1.7767576380672558]"
"[1.60469651222229, -1.6990915536880493]","[0.3724677596696937, 0.002425525628543701]","[1.2322287525525963, -1.701517079316593]"
"[1.597531795501709, -1.7281131744384766]","[0.3645478060003726, -0.011277116413364707]","[1.2329839895013364, -1.7168360580251119]"
"[1.5939911603927612, -1.749131202697754]","[0.3163116851882326, 0.051036018564313945]","[1.2776794752045286, -1.8001672212620679]"
"[1.5954760313034058, -1.762282371520996]","[0.39174571302077577, 0.03943679020005275]","[1.20373031828263, -1.8017191617210488]"
"[1.6019254922866821, -1.7710704803466797]","[0.29173028411649593, 0.05779947292264387]","[1.3101952081701862, -1.8288699532693236]"
"[1.6050018072128296, -1.7822879552841187]","[0.36940695637801024, -0.005579741910960667]","[1.2355948508348193, -1.776708213373158]"
"[1.604906678199768, -1.79390549659729]","[0.2910871236832844, 0.059222674723219404]","[1.3138195545164837, -1.8531281713205094]"
"[1.6039104461669922, -1.8035424947738647]","[0.34758861767323035, -0.04335562883203159]","[1.2563218284937618, -1.7601868659418332]"
"[1.5964401960372925, -1.808739423751831]","[0.30298033224534704, 0.0148721027952754]","[1.2934598637919454, -1.8236115265471065]"
"[1.5660560131072998, -1.8040771484375]","[0.37366115563016944, -0.08722859380508963]","[1.1923948574771304, -1.7168485546324104]"
"[1.5121963024139404, -1.780848503112793]","[0.2908151979460627, 0.023722677968849526]","[1.2213811044678777, -1.8045711810816425]"
"[1.4497432708740234, -1.7447350025177002]","[0.3332458313546156, 0.028293910630380337]","[1.1164974395194078, -1.7730289131480805]"
"[1.3852733373641968, -1.706451416015625]","[0.26418139712229016, 0.077073412938093]","[1.1210919402419066, -1.783524828953718]"
"[1.3207566738128662, -1.6682348251342773]","[0.22988689775396876, 0.02468819568012437]","[1.0908697760588975, -1.6929230208144017]"
"[1.2562354803085327, -1.6300235986709595]","[0.19517433468167322, 0.12187906517029057]","[1.0610611456268595, -1.75190266384125]"
"[1.191742181777954, -1.5918023586273193]","[0.2033121194615921, 0.0653142340905919]","[0.988430062316362, -1.6571165927179112]"
"[1.1272308826446533, -1.5535697937011719]","[0.17297008110508205, 0.05707359292544645]","[0.9542608015395713, -1.6106433866266183]"
"[1.06272292137146, -1.51530122756958]","[0.08674178779123443, 0.12913373149806606]","[0.9759811335802255, -1.6444349590676461]"
"[0.9982150793075562, -1.477095127105713]","[0.17240248667262703, 0.0925470892814535]","[0.8258125926349291, -1.5696422163871664]"
"[0.9336854219436646, -1.4388681650161743]","[0.05834345801634133, 0.17833475176860847]","[0.8753419639273232, -1.6172029167847828]"
"[0.8691636919975281, -1.400623083114624]","[0.14210297657176485, 0.1534321170112345]","[0.7270607154257632, -1.5540552001258585]"
"[0.804631233215332, -1.3624179363250732]","[0.03703335036538935, 0.18805054801987886]","[0.7675978828499427, -1.550468484344952]"
"[0.7401482462882996, -1.3242050409317017]","[0.056536276047782885, 0.13633434709092485]","[0.6836119702405167, -1.4605393880226265]"
"[0.6756286025047302, -1.2860009670257568]","[-0.026554045505626567, 0.20855453330562934]","[0.7021826480103568, -1.4945555003313862]"
"[0.6111043095588684, -1.2477846145629883]","[-0.0037725103170758167, 0.16726772144557978]","[0.6148768198759442, -1.415052336008568]"
"[0.5466055870056152, -1.2095768451690674]","[-0.06061422157976892, 0.25314594762413045]","[0.6072198085853842, -1.4627227927931978]"
"[0.4605635702610016, -1.1586263179779053]","[-0.04763901399452819, 0.2031621495238285]","[0.5082025842555298, -1.3617884675017338]"
"[0.4175657331943512, -1.1331589221954346]","[-0.09321894861193258, 0.2682438773573188]","[0.5107846818062838, -1.4014027995527534]"
"[0.3530275225639343, -1.0949305295944214]","[-0.09785942532664427, 0.23300394314701234]","[0.4508869478905786, -1.3279344727414337]"
"[0.2885202169418335, -1.0567106008529663]","[-0.12856410757113557, 0.2020417878934393]","[0.41708432451296906, -1.2587523887464056]"
"[0.22402560710906982, -1.018522024154663]","[-0.15817318576785067, 0.3319502161687625]","[0.3821987928769205, -1.3504722403234255]"
"[0.1594892293214798, -0.9802578687667847]","[-0.177017427677219, 0.32709137749801076]","[0.3365066569986988, -1.3073492462647955]"
"[0.09497199952602386, -0.9420527219772339]","[-0.18666081933571024, 0.2653867108618406]","[0.2816328188617341, -1.2074394328390745]"
"[0.03044005110859871, -0.9038162231445312]","[-0.19608308810446345, 0.28039325806227755]","[0.22652313921306216, -1.1842094812068087]"
"[-0.034058161079883575, -0.865593433380127]","[-0.2592287245887714, 0.35569210149221875]","[0.2251705635088878, -1.2212855348723457]"
"[-0.12006654590368271, -0.8146501779556274]","[-0.25586971486826093, 0.29944554031311654]","[0.13580316896457822, -1.1140957182687439]"
"[-0.16306555271148682, -0.7891750335693359]","[-0.29345994280188, 0.3660868416192755]","[0.13039439009039316, -1.1552618751886115]"
"[-0.22759786248207092, -0.7509540915489197]","[-0.3004114392059365, 0.33947159457409937]","[0.07281357672386557, -1.090425686123019]"
"[-0.2921478748321533, -0.7127264738082886]","[-0.3338094780072343, 0.3789802157677066]","[0.041661603175081, -1.0917066895759953]"
"[-0.3566579222679138, -0.6745080351829529]","[-0.33595557778881163, 0.37462797316954133]","[-0.020702344479102186, -1.049136008352494]"
"[-0.4211527407169342, -0.6362908482551575]","[-0.4002965690799075, 0.40942410587083533]","[-0.020856171637026688, -1.0457149541259927]"
"[-0.48566898703575134, -0.598061203956604]","[-0.3834930023030082, 0.38489986635432893]","[-0.10217598473274314, -0.9829610703109329]"
"[-0.5501939058303833, -0.5598187446594238]","[-0.3855234314738308, 0.4311847712747584]","[-0.16467047435655252, -0.9910035159341822]"
"[-0.6146993041038513, -0.5216284990310669]","[-0.43053158168435224, 0.3925668930872762]","[-0.18416772241949908, -0.9141953921183431]"
"[-0.6792327761650085, -0.483400821685791]","[-0.47343390276054864, 0.49176416017352537]","[-0.2057988734044599, -0.9751649818593164]"
"[-0.7437335252761841, -0.4452468752861023]","[-0.5003208760462344, 0.44726361057612374]","[-0.24341264922994965, -0.892510485862226]"
"[-0.8082529306411743, -0.40701547265052795]","[-0.4817165783167833, 0.4661653946608573]","[-0.32653635232439104, -0.8731808673113852]"
"[-0.8727524876594543, -0.3688076138496399]","[-0.5290476951671297, 0.4894098652381309]","[-0.34370479249232466, -0.8582174790877708]"
"[-0.9372695088386536, -0.33060190081596375]","[-0.572939495779822, 0.5587085659716954]","[-0.3643300130588316, -0.8893104667876591]"
"[-1.0018078088760376, -0.29236623644828796]","[-0.6083775771334198, 0.5227597179651591]","[-0.3934302317426178, -0.815125954413447]"
"[-1.0878087282180786, -0.24143274128437042]","[-0.6225031306098899, 0.5340356974021712]","[-0.4653055976081887, -0.7754684386865416]"
"[-1.1308162212371826, -0.2159908264875412]","[-0.6352187171855619, 0.5885756040078886]","[-0.49559750405162073, -0.8045664304954298]"
"[-1.1953092813491821, -0.17777422070503235]","[-0.6804583218108412, 0.5435016181719503]","[-0.5148509595383409, -0.7212758388769827]"
"[-1.2598446607589722, -0.13955581188201904]","[-0.682890095135062, 0.5954594353231358]","[-0.5769545656239101, -0.7350152472051549]"
"[-1.3243672847747803, -0.10133949667215347]","[-0.6970102625349707, 0.5808851904236212]","[-0.6273570222398096, -0.6822246870957747]"
"[-1.3888663053512573, -0.06314729154109955]","[-0.7399325529827225, 0.6305909598549765]","[-0.6489337523685348, -0.693738251396076]"
"[-1.4534136056900024, -0.024918703362345695]","[-0.7480555870023824, 0.5929662277865752]","[-0.70535801868762, -0.6178849311489208]"
"[-1.5179157257080078, 0.013284705579280853]","[-0.7205695911455477, 0.5968858056823239]","[-0.7973461345624601, -0.583601100103043]"
"[-1.5824558734893799, 0.05150198936462402]","[-0.7873707770246113, 0.5821541598637531]","[-0.7950850964647685, -0.530652170499129]"
"[-1.6404192447662354, 0.08576193451881409]","[-0.8079420852491153, 0.6006896200660475]","[-0.8324771595171201, -0.5149276855472334]"
"[-1.6732227802276611, 0.1049526184797287]","[-0.8221218173774227, 0.6800535910705803]","[-0.8511009628502384, -0.5751009725908516]"
"[-1.7007583379745483, 0.11992092430591583]","[-0.839401936239133, 0.6335440985832608]","[-0.8613564017354154, -0.5136231742773449]"
"[-1.7234508991241455, 0.1306215226650238]","[-0.8324642817005972, 0.7032027563859624]","[-0.8909866174235483, -0.5725812337209386]"
"[-1.7388899326324463, 0.1349298506975174]","[-0.8442083503424658, 0.6600618382227257]","[-0.8946815822899805, -0.5251319875252083]"
"[-1.7496026754379272, 0.13199482858181]","[-0.7941618393818302, 0.6178480229963421]","[-0.9554408360560971, -0.4858531944145321]"
"[-1.7607263326644897, 0.1294381320476532]","[-0.856739280751001, 0.6629998106528867]","[-0.9039870519134887, -0.5335616786052335]"
"[-1.771953821182251, 0.1289602816104889]","[-0.8229055584419658, 0.6350157456257998]","[-0.9490482627402852, -0.5060554640153109]"
"[-1.7815994024276733, 0.13340094685554504]","[-0.9345568763580505, 0.6973535925117669]","[-0.8470425260696228, -0.5639526456562218]"
"[-1.7866954803466797, 0.1388562023639679]","[-0.8630258271412425, 0.6818929709295731]","[-0.9236696532054371, -0.5430367685656052]"
"[-1.7837562561035156, 0.1545141041278839]","[-0.8667431846666316, 0.6691051157314181]","[-0.917013071436884, -0.5145910116035342]"
"[-1.761874794960022, 0.19336700439453125]","[-0.867186532793635, 0.6920843313677274]","[-0.894688262166387, -0.49871732697319615]"
"[-1.7193324565887451, 0.2468225210905075]","[-0.9001111495783203, 0.6861385886468454]","[-0.8192213070104248, -0.4393160675563379]"
"[-1.6704227924346924, 0.3033725321292877]","[-0.8692391620076265, 0.7778110809412688]","[-0.8011836304270659, -0.4744385488119811]"
"[-1.6217091083526611, 0.36039647459983826]","[-0.8037462788549669, 0.6837937165288943]","[-0.8179628294976943, -0.32339724192905606]"
"[-1.5729951858520508, 0.41738709807395935]","[-0.8547127778575336, 0.7734776897559923]","[-0.7182824079945171, -0.35609059168203294]"
"[-1.5242340564727783, 0.4743533730506897]","[-0.7753237791327912, 0.7778652190971194]","[-0.7489102773399872, -0.30351184604642967]"
"[-1.4754613637924194, 0.5313152074813843]","[-0.7954550926394626, 0.8013396324700953]","[-0.6800062711529569, -0.27002442498871104]"
"[-1.4266953468322754, 0.5882678031921387]","[-0.7240717621981486, 0.7995305620530335]","[-0.7026235846341268, -0.21126275886089485]"
"[-1.3779200315475464, 0.6452404260635376]","[-0.7290189200296517, 0.8031643258240291]","[-0.6489011115178946, -0.15792389976049148]"
"[-1.3291683197021484, 0.7021920680999756]","[-0.6855566814462015, 0.8383803030389827]","[-0.6436116382559469, -0.1361882349390071]"
"[-1.2804200649261475, 0.7591367959976196]","[-0.7009994995629637, 0.7986251898539958]","[-0.5794205653631838, -0.03948839385637615]"
"[-1.2316880226135254, 0.8160780072212219]","[-0.6423401429215172, 0.8510302847802655]","[-0.5893478796920082, -0.03495227755904362]"
"[-1.1829187870025635, 0.8730506896972656]","[-0.6860834793781664, 0.90587801554908]","[-0.4968353076243971, -0.03282732585181436]"
"[-1.1341521739959717, 0.9300030469894409]","[-0.5652693752566071, 0.8633138477446325]","[-0.5688827987393645, 0.06668919924480843]"
