"[0.5598479509353638, 1.5330617427825928]","[0.164749957782293, 0.9580881926221478]","[0.39509799315307076, 0.5749735501604449]"
"[0.6007096767425537, 1.5518814325332642]","[0.43026441557355355, 0.9371083828240173]","[0.17044526116900016, 0.6147730497092468]"
"[0.6415835022926331, 1.5706875324249268]","[0.38375599215073697, 0.9328377931944573]","[0.2578275101418961, 0.6378497392304695]"
"[0.6824420094490051, 1.5894896984100342]","[0.42141655415044466, 0.9345753508189331]","[0.26102545529856047, 0.6549143475911011]"
"[0.7214640974998474, 1.607324242591858]","[0.36798425468910556, 0.9260753958048729]","[0.35347984281074185, 0.681248846786985]"
"[0.7364516854286194, 1.6140203475952148]","[0.4521259608847635, 0.9412753680749316]","[0.2843257245438559, 0.6727449795202832]"
"[0.7365320324897766, 1.6149890422821045]","[0.47272176311677705, 0.9472101868570186]","[0.26381026937299956, 0.6677788554250859]"
"[0.7362967729568481, 1.6186943054199219]","[0.4777979908184071, 0.954301764370521]","[0.258498782138441, 0.6643925410494008]"
"[0.7321745157241821, 1.6252950429916382]","[0.4571972185775084, 0.9227603133770731]","[0.27497729714667374, 0.7025347296145651]"
"[0.7254505753517151, 1.6341941356658936]","[0.4531463353921213, 1.0032623218033003]","[0.2723042399595938, 0.6309318138625932]"
"[0.7258204221725464, 1.644887924194336]","[0.38377634709806363, 0.9471976593735969]","[0.34204407507448276, 0.697690264820739]"
"[0.7298975586891174, 1.6552578210830688]","[0.4195831977662426, 0.9858960589954788]","[0.31031436092287484, 0.66936176208759]"
"[0.7371892929077148, 1.663609504699707]","[0.49175138168927324, 0.9648858449209866]","[0.2454379112184416, 0.6987236597787204]"
"[0.7440837025642395, 1.6684484481811523]","[0.47700050275810335, 0.9480914237060037]","[0.26708319980613615, 0.7203570244751486]"
"[0.755451500415802, 1.6606239080429077]","[0.4271279123550143, 1.0042637582107803]","[0.3283235880607877, 0.6563601498321274]"
"[0.7708625793457031, 1.6360225677490234]","[0.4600482791938977, 0.9624082720524773]","[0.31081430015180544, 0.6736142956965462]"
"[0.7856026887893677, 1.598488450050354]","[0.5473426400008692, 0.9354514395911566]","[0.2382600487884985, 0.6630370104591974]"
"[0.8002943992614746, 1.556019902229309]","[0.3649704500525036, 0.9477793522803266]","[0.435323949208971, 0.6082405499489825]"
"[0.8154438734054565, 1.513665795326233]","[0.40099236180234527, 0.9239856618014695]","[0.4144515116031113, 0.5896801335247635]"
"[0.8305743932723999, 1.471305012702942]","[0.5540513534396688, 0.8832025614672931]","[0.2765230398327311, 0.5881024512356487]"
"[0.8456883430480957, 1.4289360046386719]","[0.48613557858604967, 0.8632715625490364]","[0.35955276446204604, 0.5656644420896355]"
"[0.8608376383781433, 1.3865374326705933]","[0.4360121945565099, 0.9029319481639116]","[0.4248254438216334, 0.4836054845066816]"
"[0.8759831190109253, 1.3441987037658691]","[0.4598096789603527, 0.8528954346246701]","[0.4161734400505726, 0.49130326914119904]"
"[0.891118049621582, 1.3018553256988525]","[0.47762088281159026, 0.8261234682383986]","[0.41349716680999177, 0.475731857460454]"
"[0.9062522649765015, 1.2595163583755493]","[0.4475587570172957, 0.8032209045535724]","[0.45869350795920577, 0.4562954538219769]"
"[0.9213855862617493, 1.217147707939148]","[0.6104396596622018, 0.7616131628744228]","[0.31094592659954745, 0.4555345450647251]"
"[0.9365318417549133, 1.174782395362854]","[0.43133561843357404, 0.7307477996806173]","[0.5051962233213393, 0.4440345956822367]"
"[0.9516727328300476, 1.132432460784912]","[0.5964068460165972, 0.7373791429250708]","[0.3552658868134504, 0.3950533178598413]"
"[0.9668183326721191, 1.0900733470916748]","[0.6401689409785574, 0.6765383828340156]","[0.3266493916935618, 0.41353496425765923]"
"[0.9819548726081848, 1.0477018356323242]","[0.5222159842506885, 0.6743851661390193]","[0.4597388883574963, 0.3733166694933049]"
"[0.9970906376838684, 1.0053364038467407]","[0.6320954795990908, 0.6312562976125172]","[0.36499515808477756, 0.3740801062342235]"
"[1.0122401714324951, 0.9629666209220886]","[0.5847283709319295, 0.6043794821205823]","[0.4275118005005656, 0.3585871388015063]"
"[1.0273783206939697, 0.920584499835968]","[0.5618393371713276, 0.6322215120933816]","[0.4655389835226421, 0.2883629877425864]"
"[1.0425044298171997, 0.8782463073730469]","[0.6189814018039371, 0.5653766093174335]","[0.4235230280132626, 0.3128696980556134]"
"[1.0576424598693848, 0.8358586430549622]","[0.5847320942330729, 0.5292112900084178]","[0.47291036563631184, 0.30664735304654434]"
"[1.0727722644805908, 0.7935022711753845]","[0.5600388050931212, 0.5410375964398164]","[0.5127334593874696, 0.2524646747355681]"
"[1.0879030227661133, 0.7511450052261353]","[0.6501970583644414, 0.48742540177385785]","[0.43770596440167187, 0.2637196034522774]"
"[1.1030439138412476, 0.7087644338607788]","[0.6055162297770043, 0.48447877561721436]","[0.4975276840642433, 0.22428565824356445]"
"[1.118174433708191, 0.6663922071456909]","[0.5617268911693122, 0.45263308122420065]","[0.5564475425388787, 0.21375912592149027]"
"[1.133304238319397, 0.624041736125946]","[0.7252570238122586, 0.4332261752726961]","[0.4080472145071383, 0.19081556085324997]"
"[1.1484355926513672, 0.5816606879234314]","[0.7192027756019747, 0.4186385071373534]","[0.42923281704939253, 0.163022180786078]"
"[1.1635687351226807, 0.5392991304397583]","[0.6049567331128338, 0.39796719346580794]","[0.5586120020098468, 0.14133193697395036]"
"[1.1786932945251465, 0.49692171812057495]","[0.6314148597942074, 0.368584737511403]","[0.5472784347309391, 0.12833698060917192]"
"[1.19382905960083, 0.45455265045166016]","[0.7352175522154768, 0.3446045403146652]","[0.4586115073853533, 0.10994811013699496]"
"[1.2089687585830688, 0.4122098386287689]","[0.7802258451116073, 0.3244425745005986]","[0.42874291347146154, 0.08776726412817032]"
"[1.2240917682647705, 0.3698403537273407]","[0.7127931847109491, 0.30020307938424273]","[0.5112985835538214, 0.06963727434309797]"
"[1.2392243146896362, 0.3274661898612976]","[0.7885388191773423, 0.3019173122069528]","[0.450685495512294, 0.025548877654344826]"
"[1.2543638944625854, 0.2850884795188904]","[0.6474466103306868, 0.23897949731255425]","[0.6069172841318986, 0.046108982206336135]"
"[1.2695019245147705, 0.24271662533283234]","[0.7191089292265804, 0.22580284137181006]","[0.5503929952881901, 0.016913783961022277]"
"[1.2846200466156006, 0.20034734904766083]","[0.7571583209791677, 0.2404747117720548]","[0.5274617256364329, -0.04012736272439396]"
"[1.2997658252716064, 0.15795597434043884]","[0.6493823522579348, 0.17958133290610032]","[0.6503834730136716, -0.021625358565661473]"
"[1.314908742904663, 0.11559722572565079]","[0.7704445479946924, 0.17253156710580525]","[0.5444641949099707, -0.05693434138015446]"
"[1.3300365209579468, 0.0732240155339241]","[0.7623424088751566, 0.14998739139961415]","[0.5676941120827902, -0.07676337586569004]"
"[1.345175862312317, 0.030863121151924133]","[0.7471581207776864, 0.11798446129583011]","[0.5980177415346305, -0.08712134014390598]"
"[1.3603144884109497, -0.011521661654114723]","[0.7466007531978958, 0.0865397085290635]","[0.613713735213054, -0.09806137018317822]"
"[1.3754786252975464, -0.053911399096250534]","[0.8190805872822771, 0.05359296098310676]","[0.5563980380152693, -0.10750436007935729]"
"[1.3905975818634033, -0.09625361859798431]","[0.7836009382409942, 0.033179481629618805]","[0.6069966436224091, -0.12943310022760313]"
"[1.4057121276855469, -0.1386135071516037]","[0.7664723467691089, 0.036344882529235026]","[0.639239780916438, -0.1749583896808387]"
"[1.4208366870880127, -0.18099558353424072]","[0.8465457611037039, 0.015926239623170725]","[0.5742909259843088, -0.19692182315741144]"
"[1.436018466949463, -0.2233799695968628]","[0.8206999124787145, -0.03984905105715539]","[0.6153185544707483, -0.1835309185397074]"
"[1.451145887374878, -0.26573505997657776]","[0.7459480942093253, -0.05298430262318082]","[0.7051977931655526, -0.21275075735339694]"
"[1.4662585258483887, -0.30811089277267456]","[0.8685437671103665, -0.05745906975869691]","[0.5977147587380222, -0.25065182301397765]"
"[1.481369137763977, -0.3504604697227478]","[0.9164114479417391, -0.09369478267563877]","[0.5649576898222379, -0.256765687047109]"
"[1.496504783630371, -0.3928096890449524]","[0.8084464862164505, -0.16196106437993374]","[0.6880582974139205, -0.23084862466501865]"
"[1.5116403102874756, -0.4351600110530853]","[0.8735233671188802, -0.11824994641515063]","[0.6381169431685954, -0.3169100646379347]"
"[1.5267753601074219, -0.4775419235229492]","[0.8995960875263846, -0.13826818064567617]","[0.6271792725810372, -0.3392737428772731]"
"[1.5419009923934937, -0.5199059247970581]","[0.8713028132535663, -0.18296345028136202]","[0.6705981791399274, -0.3369424745156961]"
"[1.557011604309082, -0.562248706817627]","[0.8949427297272954, -0.21533159121425877]","[0.6620688745817866, -0.3469171156033682]"
"[1.5721594095230103, -0.6046409606933594]","[0.8906440384106493, -0.23658287931396194]","[0.6815153711123609, -0.36805808137939744]"
"[1.587287425994873, -0.6469837427139282]","[0.8644382787929834, -0.232250853029961]","[0.7228491472018896, -0.4147328896839672]"
"[1.6024360656738281, -0.6893467307090759]","[0.9349596281652798, -0.25212935590822244]","[0.6674764375085483, -0.4372173748008535]"
"[1.6116187572479248, -0.7156796455383301]","[0.9180204564167245, -0.28559078314317426]","[0.6935983008312003, -0.4300888623951558]"
"[1.6121339797973633, -0.7182196378707886]","[0.8336012122366883, -0.3210344234240203]","[0.778532767560675, -0.3971852144467683]"
"[1.6149009466171265, -0.7184184789657593]","[1.0025659824263902, -0.32277640560334686]","[0.6123349641907363, -0.3956420733624124]"
"[1.6204007863998413, -0.7171026468276978]","[0.9819207561353754, -0.33029177088600276]","[0.6384800302644659, -0.386810875941695]"
"[1.6287578344345093, -0.7098317742347717]","[0.996686483317791, -0.3425757092780369]","[0.6320713511167183, -0.36725606495673485]"
"[1.638662576675415, -0.709530234336853]","[0.9445748949818901, -0.31627268702208194]","[0.694087681693525, -0.3932575473147711]"
"[1.647939920425415, -0.7162700891494751]","[0.9116113285705236, -0.29934909594292725]","[0.7363285918548914, -0.41692099320654785]"
"[1.6555591821670532, -0.724777102470398]","[0.961943786827888, -0.353152703987998]","[0.6936153953391653, -0.3716243984824]"
"[1.660211205482483, -0.7326607704162598]","[0.943398941246388, -0.3556351160532326]","[0.7168122642360949, -0.37702565436302715]"
"[1.6573299169540405, -0.7410775423049927]","[1.034178563218561, -0.34997740033375496]","[0.6231513537354796, -0.3911001419712377]"
"[1.6356254816055298, -0.7546505331993103]","[1.01188969999712, -0.3152944262558531]","[0.6237357816084097, -0.4393561069434572]"
"[1.6004852056503296, -0.7667320966720581]","[0.8733194082862091, -0.3397906823411082]","[0.7271657973641205, -0.4269414143309499]"
"[1.5570346117019653, -0.7777532935142517]","[0.8755175894062083, -0.37498207239952147]","[0.6815170222957571, -0.40277122111473024]"
"[1.513493537902832, -0.7890890836715698]","[0.8403384902480904, -0.3642554838810741]","[0.6731550476547417, -0.42483359979049573]"
"[1.469995379447937, -0.8004417419433594]","[0.8381874511016373, -0.36815567639065055]","[0.6318079283462997, -0.4322860655527088]"
"[1.4264590740203857, -0.8118104934692383]","[0.8503248685958927, -0.3732246688957584]","[0.576134205424493, -0.4385858245734799]"
"[1.382944107055664, -0.823157012462616]","[0.8524087419014593, -0.3627085666185527]","[0.5305353651542047, -0.46044844584406325]"
"[1.3393950462341309, -0.8345181345939636]","[0.7916150884394924, -0.36144518631911954]","[0.5477799577946385, -0.4730729482748441]"
"[1.295863389968872, -0.8458777666091919]","[0.8035064242401463, -0.3789053525551429]","[0.4923569657287258, -0.466972414054049]"
"[1.2523335218429565, -0.8572407960891724]","[0.7110761558115134, -0.3747251220050595]","[0.5412573660314431, -0.4825156740841129]"
"[1.2088029384613037, -0.8685776591300964]","[0.7182127113848239, -0.413715882920732]","[0.4905902270764798, -0.4548617762093644]"
"[1.1652836799621582, -0.8799357414245605]","[0.7147027518295751, -0.4564465538211889]","[0.4505809281325831, -0.4234891876033716]"
"[1.1217529773712158, -0.8912985920906067]","[0.6807548592341175, -0.4044031547236536]","[0.4409981181370983, -0.48689543736695307]"
"[1.0782320499420166, -0.9026507139205933]","[0.6157095147186952, -0.4005890610045112]","[0.46252253522332143, -0.5020616529160821]"
"[1.0347059965133667, -0.9140092730522156]","[0.5812527791908548, -0.3919902420446842]","[0.45345321732251187, -0.5220190310075314]"
"[0.9911778569221497, -0.9253700375556946]","[0.5891874171541168, -0.3761887578100057]","[0.40199043976803284, -0.5491812797456889]"
"[0.9476391077041626, -0.93672114610672]","[0.5505931942757616, -0.43158371874460855]","[0.397045913428401, -0.5051374273621114]"
"[0.9041322469711304, -0.9480668306350708]","[0.569945903764277, -0.4266893322619375]","[0.33418634320685336, -0.5213774983731333]"
"[0.8605921864509583, -0.9594205021858215]","[0.5120417695505148, -0.40931098712404146]","[0.3485504169004434, -0.5501095150617801]"
"[0.8170750737190247, -0.9707505106925964]","[0.5080430511944611, -0.48079548435620456]","[0.3090320225245635, -0.4899550263363919]"
"[0.7735368013381958, -0.9821316003799438]","[0.4156107216388468, -0.4943750843892324]","[0.357926079699349, -0.48775651599071146]"
"[0.7300186157226562, -0.9934908151626587]","[0.4349413563482248, -0.4678886931391769]","[0.29507725937443147, -0.5256021220234818]"
"[0.6864689588546753, -1.0048619508743286]","[0.4212421450284937, -0.4599256478249626]","[0.2652268138261816, -0.544936303049366]"
"[0.642928421497345, -1.016235113143921]","[0.39632801782977567, -0.46106647764678577]","[0.2466004036675693, -0.5551686354971351]"
"[0.5994071364402771, -1.027589201927185]","[0.41030137412772544, -0.509090202948919]","[0.18910576231255166, -0.518498998978266]"
"[0.5559062361717224, -1.0389052629470825]","[0.35927239842586284, -0.5028170574400558]","[0.19663383774585957, -0.5360882055070267]"
"[0.5123714208602905, -1.0502731800079346]","[0.3575361352312233, -0.4639099163265127]","[0.15483528562906723, -0.5863632636814219]"
"[0.46884721517562866, -1.0616167783737183]","[0.3334602848241147, -0.49478425704577567]","[0.13538693035151395, -0.5668325213279426]"
"[0.42532721161842346, -1.0729787349700928]","[0.29908021335547624, -0.5191392582877954]","[0.12624699826294722, -0.5538394766822974]"
"[0.3818073868751526, -1.0843510627746582]","[0.281000140794494, -0.5601073490585994]","[0.10080724608065861, -0.5242437137160588]"
"[0.33826786279678345, -1.095694661140442]","[0.24426277937759755, -0.5675666432741641]","[0.0940050834191859, -0.5281280178662778]"
"[0.294735848903656, -1.1070570945739746]","[0.22277362752707264, -0.46722653355265675]","[0.07196222137658337, -0.6398305610213179]"
"[0.2512279748916626, -1.1184109449386597]","[0.1852477383402703, -0.5521441748999941]","[0.06598023655139229, -0.5662667700386655]"
"[0.20770132541656494, -1.1297662258148193]","[0.15643616617597564, -0.5558910557986216]","[0.0512651592405893, -0.5738751700161977]"
"[0.16415248811244965, -1.1411038637161255]","[0.17389519002586848, -0.5338352704825864]","[-0.009742701913418833, -0.6072685932335391]"
"[0.12061461061239243, -1.1524710655212402]","[0.14168304132879364, -0.5329780073182364]","[-0.021068430716401215, -0.6194930582030038]"
"[0.07710034400224686, -1.1638209819793701]","[0.12174495977010477, -0.5058429149320057]","[-0.044644615767857915, -0.6579780670473644]"
"[0.033563874661922455, -1.1751500368118286]","[0.08321812715846093, -0.5798490356686518]","[-0.04965425249653847, -0.5953010011431769]"
"[-0.009964234195649624, -1.1865005493164062]","[0.07073167870740162, -0.538894806827758]","[-0.08069591290305124, -0.6476057424886482]"
"[-0.05350545048713684, -1.1978561878204346]","[0.061437610682783216, -0.530004873091611]","[-0.11494306116992006, -0.6678513147288235]"
"[-0.0970386192202568, -1.2092127799987793]","[-0.004377530003591618, -0.6053720487620938]","[-0.09266108921666519, -0.6038407312366855]"
"[-0.14056921005249023, -1.220552682876587]","[-0.014118576025169013, -0.5751167974691045]","[-0.1264506340273212, -0.6454358854074824]"
"[-0.18412137031555176, -1.2319029569625854]","[-0.026098664234751795, -0.5872202509767979]","[-0.15802270608079996, -0.6446827059857876]"
"[-0.22765056788921356, -1.2432361841201782]","[-0.05525718641921243, -0.5897667687150959]","[-0.17239338147000113, -0.6534694154050823]"
"[-0.2711804509162903, -1.254603624343872]","[-0.07496279779249931, -0.5531145603992368]","[-0.19621765312379097, -0.7014890639446353]"
"[-0.3147137463092804, -1.2659564018249512]","[-0.07446686138558534, -0.6350845109504105]","[-0.24024688492369506, -0.6308718908745407]"
