"[-1.6941534280776978, 0.31002506613731384]","[-1.3032925701418627, -0.17907742002050875]","[-0.390860857935835, 0.4891024861578226]"
"[-1.724220871925354, 0.3080609142780304]","[-1.1429290066567508, -0.34224789894478946]","[-0.5812918652686032, 0.6503088132228199]"
"[-1.7453529834747314, 0.3082267940044403]","[-1.2268212246678316, -0.28567288272187374]","[-0.5185317588068998, 0.593899676726314]"
"[-1.758131980895996, 0.31205397844314575]","[-1.2276374992416086, -0.248425104380122]","[-0.5304944816543875, 0.5604790828232677]"
"[-1.766079306602478, 0.31970807909965515]","[-1.2927165933491755, -0.24863800711000816]","[-0.4733627132533025, 0.5683460862096633]"
"[-1.7768943309783936, 0.3240968883037567]","[-1.2178958252297678, -0.2921290607784461]","[-0.5589985057486258, 0.6162259490822029]"
"[-1.788569450378418, 0.3255411982536316]","[-1.268814286971137, -0.29577206207014495]","[-0.519755163407281, 0.6213132603237765]"
"[-1.7986218929290771, 0.3238660991191864]","[-1.32603214786573, -0.2229908467390746]","[-0.47258974506334717, 0.5468569458582611]"
"[-1.806248426437378, 0.3206659257411957]","[-1.2794169724944364, -0.30366838453896117]","[-0.5268314539429415, 0.6243343102801568]"
"[-1.8158457279205322, 0.31633836030960083]","[-1.358513954462211, -0.22789862042193126]","[-0.4573317734583213, 0.5442369807315321]"
"[-1.8233903646469116, 0.31001418828964233]","[-1.150081503035325, -0.43154086130091907]","[-0.6733088616115865, 0.7415550495905614]"
"[-1.8238050937652588, 0.30029013752937317]","[-1.203051280730992, -0.34380790531679345]","[-0.6207538130342667, 0.6440980428461667]"
"[-1.8044790029525757, 0.27450329065322876]","[-1.2879436252311034, -0.25747039603217636]","[-0.5165353777214723, 0.5319736866854051]"
"[-1.7592281103134155, 0.23757588863372803]","[-1.2839423950774362, -0.2809832750188086]","[-0.4752857152359793, 0.5185591636525366]"
"[-1.698738694190979, 0.19847418367862701]","[-1.2661869150746974, -0.32563952684298825]","[-0.4325517791162816, 0.5241137105216153]"
"[-1.6352779865264893, 0.1585845798254013]","[-1.3006590157104183, -0.32247928755150007]","[-0.33461897081607095, 0.4810638673769014]"
"[-1.571901798248291, 0.1185370683670044]","[-1.1956387447454193, -0.3464756703690337]","[-0.3762630535028717, 0.4650127387360381]"
"[-1.508492112159729, 0.07846699655056]","[-1.1114714472314215, -0.4094912088014968]","[-0.39702066492830745, 0.4879582053520568]"
"[-1.445133924484253, 0.038443174213171005]","[-1.1277951838777056, -0.43977269062038304]","[-0.3173387406065473, 0.47821586483355405]"
"[-1.3817434310913086, -0.0015927903586998582]","[-1.096132873244204, -0.448126744283128]","[-0.28561055784710465, 0.44653395392442813]"
"[-1.318363070487976, -0.04160076379776001]","[-1.0369212053840386, -0.4209215423781963]","[-0.2814418651039374, 0.3793207785804363]"
"[-1.254997968673706, -0.08165324479341507]","[-0.9891794417111415, -0.5050642593201018]","[-0.2658185269625646, 0.4234110145266867]"
"[-1.1915724277496338, -0.12171866744756699]","[-0.9795101244920397, -0.5324468466737505]","[-0.21206230325759412, 0.41072817922618354]"
"[-1.1281944513320923, -0.16173404455184937]","[-0.9599264224573929, -0.5575625071976521]","[-0.16826802887469938, 0.39582846264580274]"
"[-1.0648210048675537, -0.20173755288124084]","[-0.9478637812592234, -0.5665646931638779]","[-0.11695722360833027, 0.3648271402826371]"
"[-1.0014607906341553, -0.24172601103782654]","[-0.8367037492732917, -0.6359731478135299]","[-0.16475704136086355, 0.39424713677570333]"
"[-0.9380598068237305, -0.28176456689834595]","[-0.840045675300551, -0.5639067120367278]","[-0.0980141315231795, 0.2821421451383819]"
"[-0.8746684193611145, -0.32184451818466187]","[-0.7814731762249895, -0.6585827154268251]","[-0.09319524313612504, 0.33673819724216325]"
"[-0.8113141059875488, -0.3618372082710266]","[-0.7326903014366392, -0.7020343691995398]","[-0.07862380455090967, 0.34019716092851315]"
"[-0.7479560971260071, -0.40186065435409546]","[-0.7654054898280298, -0.6718782594116396]","[0.017449392702022726, 0.27001760505754413]"
"[-0.6845794916152954, -0.44195443391799927]","[-0.7018064179594856, -0.6963155685309101]","[0.017226926344190208, 0.2543611346129109]"
"[-0.6211864948272705, -0.4819871485233307]","[-0.6936961138645248, -0.720907422854066]","[0.07250961903725428, 0.23892027433073526]"
"[-0.5577989816665649, -0.5220802426338196]","[-0.6062320769889251, -0.7580284799270423]","[0.048433095322360176, 0.23594823729322267]"
"[-0.494412362575531, -0.562150239944458]","[-0.5859607879166232, -0.7826353232502121]","[0.0915484253410922, 0.22048508330575411]"
"[-0.43100428581237793, -0.60223388671875]","[-0.5538163436829956, -0.7689613489656218]","[0.12281205787061766, 0.16672746224687185]"
"[-0.36761170625686646, -0.6422778367996216]","[-0.5514818760134049, -0.8315341772015256]","[0.18387016975653847, 0.18925634040190398]"
"[-0.3042094111442566, -0.6823288202285767]","[-0.5013372168107185, -0.7551533310898435]","[0.19712780566646193, 0.07282451086126684]"
"[-0.24084901809692383, -0.7223339676856995]","[-0.45140579198610453, -0.8709439060948337]","[0.2105567738891807, 0.14860993840913428]"
"[-0.17746424674987793, -0.7624350786209106]","[-0.4325948190758572, -0.8927948470647085]","[0.25513057232597924, 0.13035976844379782]"
"[-0.11407561600208282, -0.8024972081184387]","[-0.4060215356302922, -0.8555792824038482]","[0.29194591962820937, 0.05308207428540945]"
"[-0.050705332309007645, -0.8425694704055786]","[-0.3889833490817288, -0.9231148433131307]","[0.3382780167727212, 0.08054537290755204]"
"[0.012720624916255474, -0.8826581835746765]","[-0.34283481354693196, -0.9724563250053998]","[0.35555543846318743, 0.08979814143072329]"
"[0.07609862834215164, -0.9227140545845032]","[-0.3015067124620856, -0.9245965079767089]","[0.37760534080423724, 0.0018824533922057185]"
"[0.13952700793743134, -0.9628115892410278]","[-0.2391552002784341, -0.9783155122442168]","[0.3786822082158654, 0.015503923003188924]"
"[0.20287302136421204, -1.0028883218765259]","[-0.2500346375835787, -1.019806979590481]","[0.4529076589477907, 0.016918657713955065]"
"[0.26624345779418945, -1.0429248809814453]","[-0.1705645391659084, -1.0198326890529799]","[0.43680799696009787, -0.023092191928465455]"
"[0.3296342194080353, -1.0829640626907349]","[-0.1568970441074897, -1.0287992151117393]","[0.486531263515525, -0.054164847578995534]"
"[0.3930223882198334, -1.1229884624481201]","[-0.09141254442866448, -1.0746212744984565]","[0.48443493264849785, -0.04836718794966366]"
"[0.45640915632247925, -1.1630399227142334]","[-0.08248688092262635, -1.0769754563306582]","[0.5388960372451056, -0.08606446638357523]"
"[0.5197961330413818, -1.2030656337738037]","[-0.020190232262395913, -1.0836691723589302]","[0.5399863653037777, -0.11939646141487348]"
"[0.583175778388977, -1.2431108951568604]","[-0.011364607053251152, -1.110398660262447]","[0.5945403854422282, -0.13271223489441342]"
"[0.6465599536895752, -1.2831685543060303]","[0.05963731435017028, -1.1259634230279294]","[0.5869226393394049, -0.15720513127810087]"
"[0.709975004196167, -1.3232109546661377]","[0.09015716820868147, -1.1649534516054567]","[0.6198178359874855, -0.15825750306068098]"
"[0.7733756303787231, -1.3632584810256958]","[0.092679972513529, -1.1919173792574969]","[0.6806956578651941, -0.17134110176819894]"
"[0.8367807269096375, -1.4033114910125732]","[0.13061918136745743, -1.2430443593947706]","[0.70616154554218, -0.1602671316178026]"
"[0.9001498222351074, -1.4433534145355225]","[0.15708495296141156, -1.284127653033614]","[0.7430648692736959, -0.15922576150190837]"
"[0.9635509252548218, -1.4834033250808716]","[0.18067908926921872, -1.2208697963257842]","[0.7828718359856031, -0.2625335287550874]"
"[1.0269215106964111, -1.5234333276748657]","[0.23163217431979688, -1.2811716136008597]","[0.7952893363766143, -0.24226171407400598]"
"[1.0903441905975342, -1.5634937286376953]","[0.26924987834430913, -1.2726732692304068]","[0.821094312253225, -0.2908204594072885]"
"[1.1537282466888428, -1.6035397052764893]","[0.3083538814654202, -1.3425077470368247]","[0.8453743652234226, -0.2610319582396645]"
"[1.2026734352111816, -1.633845567703247]","[0.32539555206377313, -1.3295027965821498]","[0.8772778831474085, -0.3043427711210973]"
"[1.2298725843429565, -1.6513283252716064]","[0.3731028236586629, -1.3286610513423338]","[0.8567697606842937, -0.32266727392927264]"
"[1.2537200450897217, -1.6683998107910156]","[0.3697233730887787, -1.3870525293111768]","[0.883996672000943, -0.2813472814798388]"
"[1.2691196203231812, -1.681617021560669]","[0.407339844021546, -1.3746396485384906]","[0.8617797763016352, -0.3069773730221783]"
"[1.273996114730835, -1.6918296813964844]","[0.413067292892044, -1.3586983119767018]","[0.8609288218387909, -0.3331313694197826]"
"[1.274963140487671, -1.7028210163116455]","[0.3996864729627676, -1.4201290374971636]","[0.8752766675249033, -0.28269197881448194]"
"[1.2800812721252441, -1.7130016088485718]","[0.43530605158122015, -1.401050860858513]","[0.844775220544024, -0.31195074799005873]"
"[1.287933111190796, -1.7215735912322998]","[0.4498834734681574, -1.3653600669503538]","[0.8380496377226385, -0.35621352428194597]"
"[1.2965089082717896, -1.7270135879516602]","[0.4604522954405206, -1.3712281639735076]","[0.836056612831269, -0.3557854239781526]"
"[1.3034189939498901, -1.7284364700317383]","[0.45980648045388817, -1.4378102091974707]","[0.843612513496002, -0.29062626083426757]"
"[1.3125801086425781, -1.7302926778793335]","[0.455350451678588, -1.3580549512378408]","[0.8572296569639901, -0.3722377266414927]"
"[1.3207765817642212, -1.7316181659698486]","[0.4524108584606905, -1.428672446353176]","[0.8683657233035307, -0.3029457196166727]"
"[1.3260339498519897, -1.7304143905639648]","[0.4311079157277231, -1.3675562002643173]","[0.8949260341242666, -0.3628581902996475]"
"[1.3308401107788086, -1.7116607427597046]","[0.4669831552228283, -1.354350157739876]","[0.8638569555559803, -0.3573105850198286]"
"[1.3316982984542847, -1.6619603633880615]","[0.4559388028987512, -1.3550876754967198]","[0.8757594955555335, -0.3068726878913417]"
"[1.3253735303878784, -1.5892757177352905]","[0.44657430584322877, -1.3298427452929857]","[0.8787992245446496, -0.2594329724423048]"
"[1.3189879655838013, -1.5146572589874268]","[0.40531672160121257, -1.3511777828787608]","[0.9136712439825887, -0.16347947610866598]"
"[1.312641978263855, -1.4399336576461792]","[0.4313021054855417, -1.3167662898469163]","[0.8813398727783133, -0.12316736779926285]"
"[1.3063061237335205, -1.3652284145355225]","[0.41181435857295723, -1.2372904721247484]","[0.8944917651605633, -0.12793794241077405]"
"[1.299996256828308, -1.2905104160308838]","[0.3890637222644838, -1.2456330645837421]","[0.9109325345638243, -0.04487735144714167]"
"[1.2936404943466187, -1.2157502174377441]","[0.4696304605103099, -1.2148550779995895]","[0.8240100338363088, -0.0008951394381546685]"
"[1.2872859239578247, -1.1410709619522095]","[0.4339264331359338, -1.1397208959237048]","[0.8533594908218909, -0.0013500660285046262]"
"[1.2808890342712402, -1.0663013458251953]","[0.4270598658769583, -1.1060626468710433]","[0.8538291683942819, 0.03976130104584796]"
"[1.2745736837387085, -0.9916272163391113]","[0.42711854499954716, -1.0591264881181308]","[0.8474551387391613, 0.06749927177901949]"
"[1.2682424783706665, -0.916916012763977]","[0.3738108908480722, -1.0065998164481442]","[0.8944315875225943, 0.08968380368416717]"
"[1.2619068622589111, -0.8422044515609741]","[0.3621866115487494, -0.9312409318547353]","[0.8997202507101617, 0.08903648029376121]"
"[1.2555526494979858, -0.767501175403595]","[0.40980411785936666, -0.9055694986697552]","[0.8457485316386192, 0.13806832326616025]"
"[1.24918794631958, -0.6927927732467651]","[0.4084529465352582, -0.918918781863222]","[0.8407349997843219, 0.22612600861645682]"
"[1.2428030967712402, -0.6180827617645264]","[0.3810250116743532, -0.8397185697497346]","[0.861778085096887, 0.2216358079852082]"
"[1.2364561557769775, -0.5433775782585144]","[0.39874547193662724, -0.8061043410957999]","[0.8377106838403503, 0.26272676283728547]"
"[1.229992151260376, -0.46865591406822205]","[0.3779818173853752, -0.8015916101239887]","[0.8520103338750008, 0.3329356960557667]"
"[1.2235990762710571, -0.393947035074234]","[0.3412382231662555, -0.7091945524427856]","[0.8823608531048016, 0.3152475173685516]"
"[1.2172324657440186, -0.3192700445652008]","[0.40855120571747194, -0.6809670878080102]","[0.8086812600265466, 0.3616970432428094]"
"[1.210857629776001, -0.2445250004529953]","[0.3543380307762387, -0.6501316793397292]","[0.8565195989997623, 0.40560667888673385]"
"[1.204513669013977, -0.1698388159275055]","[0.38260619315427913, -0.60922703126841]","[0.8219074758596979, 0.43938821534090455]"
"[1.198155403137207, -0.0951664000749588]","[0.34807407527448975, -0.5750067825636429]","[0.8500813278627173, 0.4798403824886841]"
"[1.1896638870239258, 0.0044631920754909515]","[0.3571280595575119, -0.5242447932145932]","[0.8325358274664139, 0.5287079852900841]"
"[1.1854262351989746, 0.05425582081079483]","[0.3309022655638456, -0.4759274244480361]","[0.854523969635129, 0.5301832452588309]"
"[1.179095983505249, 0.12898291647434235]","[0.359584047083343, -0.4479825073586239]","[0.819511936421906, 0.5769654238329662]"
"[1.1727197170257568, 0.20371592044830322]","[0.32336046811460684, -0.38896543019412066]","[0.84935924891115, 0.5926813506424239]"
"[1.1663371324539185, 0.2784416675567627]","[0.3405482299534802, -0.3405971427158783]","[0.8257889025004382, 0.619038810272641]"
"[1.1599808931350708, 0.35314205288887024]","[0.40082177233792404, -0.30893036811959684]","[0.7591591207971468, 0.6620724210084671]"
"[1.1514770984649658, 0.4527900218963623]","[0.29308516417045094, -0.2850611717370343]","[0.8583919342945149, 0.7378511936333967]"
"[1.1472563743591309, 0.5025655031204224]","[0.3449275951058942, -0.2451992316451202]","[0.8023287792532366, 0.7477647347655425]"
"[1.1409022808074951, 0.5773047208786011]","[0.34096261347851553, -0.24068801635572618]","[0.7999396673289796, 0.8179927372343272]"
"[1.1345294713974, 0.6520072221755981]","[0.3312090507605864, -0.16511955619129992]","[0.8033204206368135, 0.8171267783668981]"
"[1.1281557083129883, 0.7267353534698486]","[0.30466572667502734, -0.13398784344247194]","[0.8234899816379609, 0.8607231969123206]"
"[1.1218020915985107, 0.8014378547668457]","[0.23585058866257125, -0.04298124714275753]","[0.8859515029359395, 0.8444191019096032]"
"[1.115429162979126, 0.8761418461799622]","[0.29562865296449825, -0.02655339476015728]","[0.8198005100146277, 0.9026952409401194]"
"[1.1090879440307617, 0.9508908987045288]","[0.28424272637652137, -0.006514223233298533]","[0.8248452176542403, 0.9574051219378273]"
"[1.1027042865753174, 1.0255595445632935]","[0.2658055927755847, 0.05058289798626414]","[0.8368986937997327, 0.9749766465770293]"
"[1.096320390701294, 1.1002931594848633]","[0.2849686557482207, 0.05524187070163411]","[0.8113517349530732, 1.0450512887832293]"
"[1.0899617671966553, 1.175017237663269]","[0.23355431481901823, 0.14916167801246227]","[0.856407452377637, 1.0258555596508068]"
"[1.083491325378418, 1.2497376203536987]","[0.32806950887728936, 0.18940882352312594]","[0.7554218165011286, 1.0603287968305728]"
"[1.0770483016967773, 1.3243707418441772]","[0.33919433271067556, 0.20056456138201395]","[0.7378539689861018, 1.1238061804621633]"
"[1.0707107782363892, 1.3990641832351685]","[0.38718913546831124, 0.2481283485287049]","[0.6835216427680779, 1.1509358347064635]"
"[1.0644056797027588, 1.473828911781311]","[0.36249086410963993, 0.2998295965594162]","[0.7019148155931189, 1.1739993152218948]"
"[1.0580133199691772, 1.5485317707061768]","[0.3195624762525249, 0.3431278448902815]","[0.7384508437166524, 1.2054039258158953]"
"[1.0518558025360107, 1.6213314533233643]","[0.3777233888792725, 0.38464944439068627]","[0.6741324136567383, 1.236682008932678]"
"[1.0476946830749512, 1.6675684452056885]","[0.23458043651123284, 0.4492907998010758]","[0.8131142465637183, 1.2182776454046127]"
"[1.0461256504058838, 1.6982231140136719]","[0.32306895613328146, 0.4103617341314709]","[0.7230566942726023, 1.287861379882201]"
"[1.046105146408081, 1.7249820232391357]","[0.418997345343069, 0.43129204514881847]","[0.6271078010650121, 1.2936899780903173]"
"[1.0483238697052002, 1.7419378757476807]","[0.24351104371341592, 0.4925496738338586]","[0.8048128259917843, 1.249388201913822]"
"[1.0556446313858032, 1.7498092651367188]","[0.24837413019245513, 0.5353416933362485]","[0.8072705011933481, 1.2144675718004703]"
"[1.064835786819458, 1.7560065984725952]","[0.23676260097363322, 0.522141528375859]","[0.8280731858458248, 1.2338650700967362]"
"[1.0701621770858765, 1.7656751871109009]","[0.36593790844649854, 0.5014088544673712]","[0.7042242686393779, 1.2642663326435297]"
"[1.074411153793335, 1.7758824825286865]","[0.3481718404200106, 0.5014666085096882]","[0.7262393133733244, 1.2744158740189984]"
"[1.0761886835098267, 1.7839332818984985]","[0.14367312458071768, 0.5538400465659634]","[0.932515558929109, 1.2300932353325351]"
"[1.0767486095428467, 1.7914377450942993]","[0.3547395899703988, 0.510133082525013]","[0.7220090195724479, 1.2813046625692863]"
