"[-0.08283589035272598, -1.1385772228240967]","[0.01660323847595977, -0.5750594759967613]","[-0.09943912882868575, -0.5635177468273354]"
"[-0.12515202164649963, -1.1233059167861938]","[-0.008781095630516295, -0.6021978921888382]","[-0.11637092601598334, -0.5211080245973556]"
"[-0.16747033596038818, -1.1080222129821777]","[-0.03572655425546903, -0.5816836473440886]","[-0.13174378170491916, -0.5263385656380891]"
"[-0.20976169407367706, -1.0927624702453613]","[-0.03569352088706032, -0.5065854833447312]","[-0.17406817318661674, -0.5861769869006301]"
"[-0.2520834803581238, -1.0774924755096436]","[-0.060621379805479686, -0.5601244904978272]","[-0.1914621005526441, -0.5173679850118164]"
"[-0.2802914083003998, -1.0673086643218994]","[-0.06950985173962573, -0.5902403466914848]","[-0.21078155656077405, -0.4770683176304146]"
"[-0.336713045835495, -1.0469502210617065]","[-0.11464003196442912, -0.5126652004168055]","[-0.22207301387106587, -0.534285020644901]"
"[-0.3790413439273834, -1.03169846534729]","[-0.15817222567467953, -0.5437788747970234]","[-0.2208691182527039, -0.4879195905502667]"
"[-0.4213405251502991, -1.0164440870285034]","[-0.15157212796899883, -0.5033353569297322]","[-0.26976839718130025, -0.5131087300987712]"
"[-0.4636528491973877, -1.0011794567108154]","[-0.1827409953026038, -0.46422098587833394]","[-0.2809118538947839, -0.5369584708324815]"
"[-0.5059689879417419, -0.9859218597412109]","[-0.19625079612821983, -0.4959065582180162]","[-0.3097181918135221, -0.4900153015231947]"
"[-0.5483008623123169, -0.9706497192382812]","[-0.19090979749827575, -0.48065431625098576]","[-0.35739106481404115, -0.4899954029872955]"
"[-0.5906113386154175, -0.9554001688957214]","[-0.2583413224715132, -0.518590075747938]","[-0.3322700161439043, -0.4368100931477834]"
"[-0.6329435706138611, -0.9401251673698425]","[-0.2782294028163133, -0.5055883407144577]","[-0.3547141677975478, -0.43453682665538484]"
"[-0.6752704977989197, -0.9248759150505066]","[-0.2903899052954415, -0.4948573922738433]","[-0.38488059250347817, -0.4300185227766633]"
"[-0.7175856828689575, -0.9096107482910156]","[-0.3086396066212855, -0.4805159225907104]","[-0.40894607624767204, -0.4290948257003052]"
"[-0.759891152381897, -0.8943561315536499]","[-0.32961069404593485, -0.49212902354264776]","[-0.4302804583359621, -0.40222710801100214]"
"[-0.8022342920303345, -0.8790850639343262]","[-0.37027266653736945, -0.41120772449986714]","[-0.431961625492965, -0.467877339434459]"
"[-0.8445261120796204, -0.8638574481010437]","[-0.4214439111138304, -0.40091517278746364]","[-0.42308220096578997, -0.46294227531358006]"
"[-0.8868319392204285, -0.8485924005508423]","[-0.4058403648571649, -0.47746820362305964]","[-0.48099157436326356, -0.37112419692778265]"
"[-0.9291677474975586, -0.8333441019058228]","[-0.43495804379266734, -0.4165332592066763]","[-0.49420970370489126, -0.4168108426991465]"
"[-0.971497654914856, -0.8180999755859375]","[-0.48681470851050124, -0.37638639274347263]","[-0.4846829464043547, -0.44171358284246487]"
"[-1.0137755870819092, -0.8028615117073059]","[-0.46644569035132855, -0.4396465676603819]","[-0.5473298967305806, -0.363214944046924]"
"[-1.0560834407806396, -0.78761225938797]","[-0.506939028546508, -0.4104376366069089]","[-0.5491444122341317, -0.37717462278106106]"
"[-1.0983964204788208, -0.7723597884178162]","[-0.5280718213862688, -0.3402045009092689]","[-0.570324599092552, -0.43215528750854726]"
"[-1.1266175508499146, -0.7621713876724243]","[-0.563447736254279, -0.3780410515687307]","[-0.5631698145956355, -0.3841303361036936]"
"[-1.183038592338562, -0.7418285608291626]","[-0.5750809590130462, -0.392043051038873]","[-0.6079576333255158, -0.3497855097902896]"
"[-1.2253563404083252, -0.7265832424163818]","[-0.5602141472935097, -0.29292464317589]","[-0.6651421931148155, -0.4336585992404918]"
"[-1.2676763534545898, -0.7113276720046997]","[-0.5716597319142365, -0.3573830809670334]","[-0.6960166215403534, -0.3539445910376663]"
"[-1.3099807500839233, -0.6960785388946533]","[-0.6758134335750874, -0.3806179095910454]","[-0.634167316508836, -0.3154606293036079]"
"[-1.338201642036438, -0.6859310269355774]","[-0.6668475543792165, -0.30287123986507464]","[-0.6713540876572215, -0.38305978707050276]"
"[-1.394641637802124, -0.6655821800231934]","[-0.6717539716631574, -0.34587126431596976]","[-0.7228876661389666, -0.3197109157072236]"
"[-1.4369685649871826, -0.6503170728683472]","[-0.7191998148809036, -0.29864710312780546]","[-0.717768750106279, -0.3516699697405417]"
"[-1.4792969226837158, -0.6350513100624084]","[-0.7705257301990257, -0.30591476352346325]","[-0.7087711924846901, -0.3291365465389452]"
"[-1.5216037034988403, -0.619786262512207]","[-0.7692115499283182, -0.27675240740841545]","[-0.7523921535705221, -0.3430338551037916]"
"[-1.563912272453308, -0.6045486330986023]","[-0.7552247051405855, -0.3179288797699564]","[-0.8086875673127226, -0.2866197533286459]"
"[-1.604344129562378, -0.5899031758308411]","[-0.8043741344047143, -0.2902336009326701]","[-0.7999699951576636, -0.299669574898171]"
"[-1.6204416751861572, -0.5840296149253845]","[-0.8015794255635206, -0.29911481131197964]","[-0.8188622496226367, -0.2849148036134049]"
"[-1.6221939325332642, -0.5846798419952393]","[-0.8744393198264447, -0.2025855581373116]","[-0.7477546127068194, -0.38209428385792765]"
"[-1.6253910064697266, -0.5871998071670532]","[-0.8174934604328657, -0.2962938118050173]","[-0.8078975460368608, -0.29090599536203593]"
"[-1.6273643970489502, -0.594025731086731]","[-0.8020540325899386, -0.3116789560134241]","[-0.8253103644590116, -0.28234677507330685]"
"[-1.6289215087890625, -0.6048598885536194]","[-0.8173686108800897, -0.3033876057622675]","[-0.8115528979089728, -0.3014722827913519]"
"[-1.6376588344573975, -0.6106104254722595]","[-0.845937785350249, -0.303572111290138]","[-0.7917210491071485, -0.3070383141821215]"
"[-1.644944429397583, -0.6130145788192749]","[-0.8425735209706587, -0.36013977639363276]","[-0.8023709084269243, -0.25287480242564214]"
"[-1.660024642944336, -0.6134271621704102]","[-0.9163184746177713, -0.2659587944651379]","[-0.7437061683265647, -0.34746836770527223]"
"[-1.6682170629501343, -0.6102427840232849]","[-0.8903369811996213, -0.22363954123184165]","[-0.7778800817505129, -0.38660324279144326]"
"[-1.670527696609497, -0.5950398445129395]","[-0.8453268985671705, -0.23314824300244014]","[-0.8252007980423266, -0.3618916015104993]"
"[-1.6632436513900757, -0.5662562847137451]","[-0.9075757480320643, -0.24250367583783716]","[-0.7556679033580114, -0.32375260887590795]"
"[-1.6461589336395264, -0.5294746160507202]","[-0.7759791168370246, -0.32918304249691693]","[-0.8701798168025018, -0.20029157355380328]"
"[-1.6249040365219116, -0.48984295129776]","[-0.8795150397075916, -0.20885733101082432]","[-0.74538899681432, -0.2809856202869357]"
"[-1.6044394969940186, -0.4497923254966736]","[-0.828363633053144, -0.2099057441071771]","[-0.7760758639408746, -0.23988658138949648]"
"[-1.5840367078781128, -0.4096754193305969]","[-0.8074180195143937, -0.14020732748655007]","[-0.7766186883637191, -0.26946809184404685]"
"[-1.5636459589004517, -0.3695874810218811]","[-0.7900854907259187, -0.2020498894443185]","[-0.773560468174533, -0.1675375915775626]"
"[-1.5432475805282593, -0.32947859168052673]","[-0.759418160067355, -0.19243227803046625]","[-0.7838294204609043, -0.13704631365006048]"
"[-1.5228266716003418, -0.28936445713043213]","[-0.8147062363972485, -0.14281509780827692]","[-0.7081204352030933, -0.1465493593221552]"
"[-1.502421259880066, -0.24927549064159393]","[-0.7727449684441399, -0.10401298807372825]","[-0.729676291435926, -0.1452625025678657]"
"[-1.4820301532745361, -0.20917877554893494]","[-0.8005860235194865, -0.016625919559572884]","[-0.6814441297550496, -0.19255285598936206]"
"[-1.4616342782974243, -0.1690739542245865]","[-0.8107594740335308, -0.04037557294418696]","[-0.6508748042638935, -0.1286983812803995]"
"[-1.4412425756454468, -0.12898847460746765]","[-0.7698956365904477, -0.034051017056504]","[-0.6713469390549991, -0.09493745755096365]"
"[-1.4208552837371826, -0.08888350427150726]","[-0.6644592161251215, -0.10370968305923192]","[-0.7563960676120611, 0.014826178787724659]"
"[-1.4004461765289307, -0.04878128692507744]","[-0.7057489778196753, 0.008111793415559829]","[-0.6946971987092554, -0.05689308034063727]"
"[-1.3800547122955322, -0.00869919452816248]","[-0.7012367152020815, 0.06759368815370762]","[-0.6788179970934507, -0.0762928826818701]"
"[-1.3596609830856323, 0.0314023531973362]","[-0.7030113895730019, 0.0473106710825059]","[-0.6566495935126304, -0.0159083178851697]"
"[-1.3392311334609985, 0.07149747759103775]","[-0.6475487115171167, 0.05166453049700398]","[-0.6916824219438819, 0.01983294709403377]"
"[-1.3188114166259766, 0.11160267889499664]","[-0.6837438205717001, 0.050778700995958825]","[-0.6350675960542764, 0.06082397789903782]"
"[-1.2984286546707153, 0.15168370306491852]","[-0.646073702828608, 0.08902060160113953]","[-0.6523549518421073, 0.06266310146377899]"
"[-1.2780381441116333, 0.19177863001823425]","[-0.6025375554822722, 0.10780548658243125]","[-0.6755005886293611, 0.083973143435803]"
"[-1.2576329708099365, 0.2318776547908783]","[-0.6987808678255796, 0.19620387494483152]","[-0.558852102984357, 0.03567377984604678]"
"[-1.2372480630874634, 0.2719458043575287]","[-0.6625309190512269, 0.18817212702560698]","[-0.5747171440362365, 0.0837736773319217]"
"[-1.2168632745742798, 0.312042772769928]","[-0.6103133058369123, 0.1795737624155166]","[-0.6065499687373674, 0.1324690103544114]"
"[-1.1964713335037231, 0.35212966799736023]","[-0.6548879347611962, 0.2925367262269878]","[-0.5415833987425269, 0.05959294177037244]"
"[-1.1760629415512085, 0.3922325372695923]","[-0.5222561991547635, 0.1961011508058633]","[-0.653806742396445, 0.196131386463729]"
"[-1.1556607484817505, 0.4323365092277527]","[-0.6279512415502864, 0.30326827975485354]","[-0.5277095069314641, 0.12906822947289914]"
"[-1.1352834701538086, 0.4724142551422119]","[-0.4966043706450143, 0.2540086790283371]","[-0.6386790995087943, 0.2184055761138748]"
"[-1.1148761510849, 0.512522280216217]","[-0.493907943590563, 0.2429218702935093]","[-0.6209682074943369, 0.26960040992270773]"
"[-1.0944902896881104, 0.5525872111320496]","[-0.556023281100948, 0.33636876268774374]","[-0.5384670085871623, 0.21621844844430582]"
"[-1.0740875005722046, 0.5926849246025085]","[-0.5276602143548246, 0.32828546824240357]","[-0.54642728621738, 0.264399456360105]"
"[-1.0536906719207764, 0.6327841281890869]","[-0.5412061143841712, 0.39849482630072003]","[-0.5124845575366052, 0.23428930188836689]"
"[-1.033281922340393, 0.6728730797767639]","[-0.5583161558684882, 0.4111878473335246]","[-0.4749657664719049, 0.2616852324432393]"
"[-1.0128909349441528, 0.7129577398300171]","[-0.5066852071572375, 0.3788934394451108]","[-0.5062057277869153, 0.3340643003849063]"
"[-0.9924818277359009, 0.7530539631843567]","[-0.5104431233575004, 0.452578042706442]","[-0.48203870437840046, 0.3004759204779147]"
"[-0.9721038937568665, 0.7931386828422546]","[-0.4991379944097257, 0.46667382212656333]","[-0.47296589934714073, 0.3264648607156913]"
"[-0.951703667640686, 0.8332544565200806]","[-0.5729928549638525, 0.5453173673076579]","[-0.3787108126768335, 0.28793708921242267]"
"[-0.931307315826416, 0.8733524084091187]","[-0.4114700333856173, 0.45359763349909654]","[-0.5198372824407987, 0.4197547749100221]"
"[-0.9109284281730652, 0.9134398698806763]","[-0.5254337318516928, 0.6283957341298712]","[-0.38549469632137234, 0.2850441357508051]"
"[-0.8904989957809448, 0.9535567164421082]","[-0.4310800003067722, 0.57903492795236]","[-0.45941899547417264, 0.37452178848974815]"
"[-0.8701299428939819, 0.9936569929122925]","[-0.4500310283321973, 0.6552421256952676]","[-0.4200989145617846, 0.33841486721702485]"
"[-0.8497311472892761, 1.0337703227996826]","[-0.3598968696937791, 0.5185462203725042]","[-0.489834277595497, 0.5152241024271784]"
"[-0.8293569684028625, 1.0738362073898315]","[-0.40156671784675885, 0.6404714773759325]","[-0.4277902505561037, 0.4333647300138991]"
"[-0.8089672923088074, 1.1139336824417114]","[-0.3998165528667142, 0.6239912997209435]","[-0.4091507394420932, 0.48994238272076795]"
"[-0.7885934710502625, 1.1540374755859375]","[-0.4029218455894591, 0.6614118418708347]","[-0.38567162546080336, 0.4926256337151028]"
"[-0.774989128112793, 1.180788278579712]","[-0.4079653428142168, 0.687970847312817]","[-0.36702378529857616, 0.4928174312668949]"
"[-0.7477988004684448, 1.234240174293518]","[-0.4183070769052357, 0.740002439068586]","[-0.3294917235632091, 0.4942377352249321]"
"[-0.7274025678634644, 1.274329662322998]","[-0.3186508470081221, 0.7033114308974465]","[-0.4087517208553423, 0.5710182314255515]"
"[-0.7070380449295044, 1.3143980503082275]","[-0.2730643590059975, 0.7292406677271868]","[-0.4339736859235069, 0.5851573825810408]"
"[-0.6866479516029358, 1.3545067310333252]","[-0.2414066077889216, 0.7270817851495103]","[-0.4452413438140142, 0.6274249458838149]"
"[-0.6662534475326538, 1.3945834636688232]","[-0.2502299576878342, 0.7766165551365927]","[-0.4160234898448196, 0.6179669085322306]"
"[-0.645866334438324, 1.4346905946731567]","[-0.22648926590005192, 0.7488729856685278]","[-0.41937706853827206, 0.685817609004629]"
"[-0.6254535913467407, 1.4748122692108154]","[-0.3338575369137443, 0.8654027525372399]","[-0.2915960544329964, 0.6094095166735756]"
"[-0.6050603985786438, 1.5149139165878296]","[-0.30070126219857657, 0.8491478476779225]","[-0.30435913638006723, 0.6657660689099071]"
"[0.13560771942138672, 0.2674126625061035]","[-0.28847383624655093, 0.9102788760675732]","[0.42408155566793765, -0.6428662135614697]"
"[-0.5643537640571594, 1.5950701236724854]","[-0.33477171735295225, 0.9617820968715072]","[-0.22958204670420718, 0.6332880268009782]"
"[-0.5517420768737793, 1.6196444034576416]","[-0.2850031663635243, 0.8949266640421011]","[-0.266738910510255, 0.7247177394155405]"
"[-0.5505921840667725, 1.6213538646697998]","[-0.24399766719471733, 0.9245858073527061]","[-0.30659451687205513, 0.6967680573170937]"
"[-0.5522308945655823, 1.6237859725952148]","[-0.23868047909067674, 0.8789718834109503]","[-0.31355041547490553, 0.7448140891842645]"
"[-0.5575016736984253, 1.6265506744384766]","[-0.3132017884037163, 0.941497483254738]","[-0.24429988529470897, 0.6850531911837385]"
"[-0.5684288740158081, 1.6276566982269287]","[-0.26062617811881605, 0.9314547605442266]","[-0.30780269589699205, 0.6962019376827021]"
"[-0.5757352113723755, 1.6346092224121094]","[-0.23735567647793188, 0.8904596317748829]","[-0.3383795348944436, 0.7441495906372265]"
"[-0.5773812532424927, 1.6459890604019165]","[-0.29374116977232717, 0.9228319346778667]","[-0.2836400834701655, 0.7231571257240498]"
"[-0.5772451162338257, 1.657200574874878]","[-0.30252945669353865, 0.9858075842854938]","[-0.27471565954028704, 0.6713929905893842]"
"[-0.5766908526420593, 1.66654372215271]","[-0.3281377706064551, 0.9526534950048441]","[-0.24855308203560422, 0.7138902271478659]"
"[-0.5706087350845337, 1.6710264682769775]","[-0.30651734390999147, 0.9143903734967602]","[-0.2640913911745422, 0.7566360947802173]"
"[-0.547437846660614, 1.6657094955444336]","[-0.2761684259279663, 0.9702038845686909]","[-0.2712694207326477, 0.6955056109757427]"
"[-0.5152555108070374, 1.6493504047393799]","[-0.25596464639858896, 0.9664201849624343]","[-0.2592908644084484, 0.6829302197769456]"
"[-0.4776288866996765, 1.6254810094833374]","[-0.1621928034275571, 0.8715688066767064]","[-0.3154360832721194, 0.753912202806631]"
"[-0.43958163261413574, 1.6016857624053955]","[-0.2449311691902757, 0.9210757639471611]","[-0.19465046342386005, 0.6806099984582344]"
"[-0.4141051769256592, 1.5858514308929443]","[-0.2034248883830007, 0.9875440732536493]","[-0.21068028854265847, 0.598307357639295]"
"[-0.36317944526672363, 1.5541744232177734]","[-0.12708707158921875, 0.9384295361909575]","[-0.23609237367750488, 0.615744887026816]"
"[-0.3249949812889099, 1.530430555343628]","[-0.07747096840185483, 0.8363053896819582]","[-0.24752401288705508, 0.6941251656616697]"
"[-0.28677117824554443, 1.5066609382629395]","[-0.11090266251204631, 0.9196183464650426]","[-0.17586851573349813, 0.5870425917978969]"
"[-0.248571515083313, 1.4829074144363403]","[-0.13343702758258758, 0.8680430494971605]","[-0.11513448750072541, 0.6148643649391798]"
"[-0.21039354801177979, 1.459153413772583]","[-0.08789725520888778, 0.8619639955540055]","[-0.12249629280289201, 0.5971894182185775]"
"[-0.1721951812505722, 1.4353883266448975]","[-0.11588852772121108, 0.8412574789642363]","[-0.05630665352936112, 0.5941308476806612]"
