"[1.7253872156143188, 1.2133972644805908]","[0.6483668041549013, 0.6264792516124729]","[1.0770204114594175, 0.586918012868118]"
"[1.7361749410629272, 1.2151275873184204]","[0.6585664017986681, 0.6681069136582727]","[1.0776085392642591, 0.5470206736601477]"
"[1.744521141052246, 1.2141635417938232]","[0.6467578125296447, 0.628564671443702]","[1.0977633285226014, 0.5855988703501213]"
"[1.7472047805786133, 1.2011463642120361]","[0.6104189024011475, 0.6495626674483203]","[1.1367858781774658, 0.5515836967637159]"
"[1.7374353408813477, 1.1658787727355957]","[0.6481874111866253, 0.6684775541309181]","[1.0892479296947224, 0.49740121860467756]"
"[1.7139685153961182, 1.1193000078201294]","[0.7071008509368666, 0.6196059777330741]","[1.0068676644592516, 0.49969403008705526]"
"[1.6838445663452148, 1.0671889781951904]","[0.5206713795859192, 0.606440392938083]","[1.1631731867592956, 0.4607485852571074]"
"[1.6542177200317383, 1.0150445699691772]","[0.5768034985479447, 0.5843761035614787]","[1.0774142214837936, 0.4306684664076985]"
"[1.6246124505996704, 0.9629154205322266]","[0.7617206983101674, 0.5352161828710592]","[0.862891752289503, 0.42769923766116735]"
"[1.5949965715408325, 0.910760760307312]","[0.6971992644147531, 0.5115315855362028]","[0.8977973071260794, 0.3992291747711092]"
"[1.5653979778289795, 0.8585797548294067]","[0.6445939380383165, 0.48128593717090284]","[0.9208040397906629, 0.3772938176585039]"
"[1.5357564687728882, 0.8064101338386536]","[0.6249072777144118, 0.4682005319134038]","[0.9108491910584764, 0.3382096019252498]"
"[1.5061423778533936, 0.7542551755905151]","[0.6386855390363688, 0.4635733468627467]","[0.8674568388170247, 0.29068182872776843]"
"[1.476508617401123, 0.7020948529243469]","[0.4781345813683364, 0.43217353438244]","[0.9983740360327866, 0.26992131854190693]"
"[1.4468835592269897, 0.6499316096305847]","[0.5341737827655204, 0.39347803722346625]","[0.9127097764614693, 0.25645357240711847]"
"[1.4172704219818115, 0.597806453704834]","[0.5429672961556844, 0.35865591552770826]","[0.8743031258261271, 0.23915053817712573]"
"[1.3876373767852783, 0.5456425547599792]","[0.41027294783068946, 0.2885490038927935]","[0.9773644289545889, 0.25709355086718577]"
"[1.3580023050308228, 0.4934777319431305]","[0.4976780760453572, 0.24760523623390607]","[0.8603242289854656, 0.24587249570922443]"
"[1.328390121459961, 0.441352516412735]","[0.4496056658525689, 0.26584007334206583]","[0.878784455607392, 0.17551244307066916]"
"[1.2987377643585205, 0.3891904652118683]","[0.41991500581574437, 0.2180107596598723]","[0.8788227585427761, 0.171179705551996]"
"[1.2690842151641846, 0.3370140790939331]","[0.3917125517532125, 0.1898913966819071]","[0.8773716634109721, 0.147122682412026]"
"[1.2295854091644287, 0.26748549938201904]","[0.36005756485091855, 0.19116242009383924]","[0.8695278443135102, 0.0763230792881798]"
"[1.2098133563995361, 0.23273113369941711]","[0.37663975709604247, 0.14956965726640764]","[0.8331735993034937, 0.08316147643300947]"
"[1.1801869869232178, 0.18059873580932617]","[0.34102047714597117, 0.10771449366266442]","[0.8391665097772466, 0.07288424214666175]"
"[1.1505215167999268, 0.12839962542057037]","[0.41384523990423827, 0.11867297353322728]","[0.7366762768956885, 0.00972665188734309]"
"[1.120895266532898, 0.07627108693122864]","[0.3203768607630245, 0.08263443901813801]","[0.8005184057698734, -0.006363352086909371]"
"[1.0912764072418213, 0.024117160588502884]","[0.40477099140426276, 0.04366147437345354]","[0.6865054158375585, -0.019544313784950654]"
"[1.0616357326507568, -0.02807408571243286]","[0.36224455058389426, 0.012140535679609168]","[0.6993911820668626, -0.04021462139204203]"
"[1.03203284740448, -0.08017964661121368]","[0.36290713586460466, -0.03284501302306013]","[0.6691257115398753, -0.047334633588153555]"
"[1.002386212348938, -0.1323571503162384]","[0.2701724990482379, -0.028899068268966578]","[0.7322137133007001, -0.10345808204727183]"
"[0.9727638363838196, -0.18451125919818878]","[0.2850479563599523, -0.07981628654027055]","[0.6877158800238673, -0.10469497265791823]"
"[0.9431467056274414, -0.23665611445903778]","[0.2311859829493641, -0.11688902562645238]","[0.7119607226780773, -0.1197670888325854]"
"[0.9134991765022278, -0.2888224124908447]","[0.2849152598358068, -0.1379188448288501]","[0.628583916666421, -0.15090356766199461]"
"[0.8838797807693481, -0.34095266461372375]","[0.20333508327387684, -0.16587943950603598]","[0.6805446974954713, -0.17507322510768777]"
"[0.8542433977127075, -0.39312633872032166]","[0.21921630518751445, -0.2292858710655812]","[0.6350270925251931, -0.16384046765474045]"
"[0.8246070146560669, -0.44529834389686584]","[0.19806948577160055, -0.178593509965752]","[0.6265375288844663, -0.2667048339311139]"
"[0.7949943542480469, -0.49744802713394165]","[0.15257843066179566, -0.2660767347272681]","[0.6424159235862512, -0.23137129240667353]"
"[0.7653806805610657, -0.549599289894104]","[0.1484330786040542, -0.2801347009008272]","[0.6169476019570115, -0.2694645889932768]"
"[0.7357176542282104, -0.6017540097236633]","[0.13813446856566458, -0.3125517669103197]","[0.5975831856625459, -0.2892022428133436]"
"[0.7061207294464111, -0.6539050340652466]","[0.1656827825639604, -0.33449278408471833]","[0.5404379468824507, -0.31941224998052825]"
"[0.6764535307884216, -0.7060657739639282]","[0.1615687754095314, -0.3560019304277535]","[0.5148847553788902, -0.3500638435361747]"
"[0.6468157768249512, -0.7582460641860962]","[0.10022337100817491, -0.3816060423616917]","[0.5465924058167763, -0.3766400218244045]"
"[0.6073142290115356, -0.8277889490127563]","[0.05654588698442686, -0.43400444997425097]","[0.5507683420271088, -0.3937844990385054]"
"[0.5875738859176636, -0.862559974193573]","[0.10857604892220973, -0.46964457270678406]","[0.47899783699545384, -0.39291540148678894]"
"[0.5579368472099304, -0.9146930575370789]","[0.08977433092443254, -0.46220074405618733]","[0.4681625162854979, -0.45249231348089153]"
"[0.5282984972000122, -0.9668854475021362]","[0.06751005629682139, -0.4647157373401089]","[0.4607884409031908, -0.5021697101620273]"
"[0.49868839979171753, -1.0190272331237793]","[0.024801669875298527, -0.500709125308629]","[0.473886729916419, -0.5183181078151503]"
"[0.46900972723960876, -1.0711703300476074]","[0.00973315487395332, -0.5628751259573445]","[0.45927657236565544, -0.508295204090263]"
"[0.43942490220069885, -1.12331223487854]","[-0.0543829010828219, -0.6065084332751445]","[0.49380780328352075, -0.5168038016033956]"
"[0.4098019599914551, -1.1754816770553589]","[-0.0028130716989933635, -0.5430604929219286]","[0.41261503169044844, -0.6324211841334303]"
"[0.38019996881484985, -1.2276060581207275]","[-0.014735728631375733, -0.6781452401000702]","[0.3949356974462256, -0.5494608180206574]"
"[0.35058796405792236, -1.2797515392303467]","[-0.08984862835299873, -0.6329906525214621]","[0.4404365924109211, -0.6467608867088845]"
"[0.3209688067436218, -1.3319110870361328]","[-0.07231074228495726, -0.7302248912492227]","[0.3932795490285791, -0.6016861957869101]"
"[0.2913317084312439, -1.3840769529342651]","[-0.10707088814833571, -0.7018461949977759]","[0.3984025965795796, -0.6822307579364892]"
"[0.2617056369781494, -1.4362410306930542]","[-0.1049885485178132, -0.7756584960384079]","[0.3666941854959626, -0.6605825346546463]"
"[0.23211142420768738, -1.4883776903152466]","[-0.13787159721364883, -0.7665973590103308]","[0.3699830214213362, -0.7217803313049158]"
"[0.20246294140815735, -1.5405323505401611]","[-0.17266730596168572, -0.8525529024127646]","[0.3751302473698431, -0.6879794481273965]"
"[0.17285749316215515, -1.5927103757858276]","[-0.16849473737493004, -0.8095460781648463]","[0.3413522305370852, -0.7831642976209814]"
"[0.15164680778980255, -1.6299161911010742]","[-0.1761766288324781, -0.8826237410177725]","[0.32782343662228064, -0.7472924500833017]"
"[0.14334283769130707, -1.6450811624526978]","[-0.19363302165395974, -0.8640297822304301]","[0.3369758593452668, -0.7810513802222676]"
"[0.1372625231742859, -1.6599924564361572]","[-0.2138442228918383, -0.8804976884714169]","[0.3511067460661242, -0.7794947679647404]"
"[0.1337508261203766, -1.6747560501098633]","[-0.19308048066118286, -0.9107214561289672]","[0.32683130678155947, -0.7640345939808961]"
"[0.13639682531356812, -1.6853231191635132]","[-0.20952140142903491, -0.8814117487894645]","[0.34591822674260303, -0.8039113703740487]"
"[0.14018544554710388, -1.6958309412002563]","[-0.1972033821559511, -0.9002538789504442]","[0.337388827703055, -0.7955770622498122]"
"[0.13978201150894165, -1.7077255249023438]","[-0.20792586804828447, -0.9149421640720797]","[0.34770787955722615, -0.792783360830264]"
"[0.13747115433216095, -1.722696304321289]","[-0.2104458546618639, -0.9549096783072097]","[0.3479170089940249, -0.7677866260140793]"
"[0.13588716089725494, -1.7286350727081299]","[-0.20166456610392047, -0.9147321421939159]","[0.3375517270011754, -0.813902930514214]"
"[0.13191306591033936, -1.7336127758026123]","[-0.22491260805974034, -0.9161912813596542]","[0.3568256739700797, -0.8174214944429581]"
"[0.11244769394397736, -1.7272272109985352]","[-0.2167039165124761, -0.9184932884030551]","[0.32915161045645347, -0.80873392259548]"
"[0.07514367997646332, -1.7020105123519897]","[-0.2574439446259543, -1.0117868305720057]","[0.33258762460241764, -0.690223681779984]"
"[0.016419414430856705, -1.6504437923431396]","[-0.21175184278578074, -0.9752877753903973]","[0.22817125721663745, -0.6751560169527423]"
"[-0.013618563301861286, -1.6240272521972656]","[-0.25896668782343374, -0.9539642589507406]","[0.24534812452157245, -0.6700629932465251]"
"[-0.05865365266799927, -1.584424376487732]","[-0.27308734884846275, -0.8447524163487283]","[0.21443369618046348, -0.7396719601390036]"
"[-0.10367652028799057, -1.5448157787322998]","[-0.3141446118272835, -0.8850377972558922]","[0.2104680915392929, -0.6597779814764076]"
"[-0.148710235953331, -1.5051873922348022]","[-0.3468517923968455, -0.844263001881533]","[0.1981415564435145, -0.6609243903532692]"
"[-0.19374027848243713, -1.4655663967132568]","[-0.3559685468162893, -0.7876513398579438]","[0.16222826833385218, -0.6779150568553131]"
"[-0.25380226969718933, -1.4127449989318848]","[-0.3996368840438685, -0.7558584566517819]","[0.14583461434667916, -0.6568865422801029]"
"[-0.283815860748291, -1.3863321542739868]","[-0.3764465453576925, -0.7109943352292629]","[0.09263068460940149, -0.6753378190447239]"
"[-0.3288428485393524, -1.3467254638671875]","[-0.4347471014513572, -0.7209916943687624]","[0.10590425291200478, -0.6257337694984251]"
"[-0.37384968996047974, -1.3071095943450928]","[-0.4448140597439336, -0.718089186433624]","[0.07096436978345388, -0.5890204079114688]"
"[-0.4189033508300781, -1.267491102218628]","[-0.4660892953872868, -0.620675254634392]","[0.04718594455720865, -0.6468158475842359]"
"[-0.46392709016799927, -1.2278811931610107]","[-0.47011799014642436, -0.7038845181890049]","[0.006190899978425091, -0.5239966749720059]"
"[-0.5239755511283875, -1.1750472784042358]","[-0.5384905218644173, -0.6803658040932291]","[0.014514970736029809, -0.49468147431100673]"
"[-0.5539907217025757, -1.148627519607544]","[-0.5550393999074301, -0.6132841107799024]","[0.0010486782048544363, -0.5353434088276415]"
"[-0.5990319848060608, -1.1089975833892822]","[-0.5596064833116128, -0.6598648778272205]","[-0.03942550149444801, -0.44913270556206175]"
"[-0.6440753936767578, -1.0693703889846802]","[-0.5706501899967491, -0.6520145783335896]","[-0.07342520368000871, -0.4173558106510906]"
"[-0.689117431640625, -1.029745101928711]","[-0.6041436234556488, -0.5592571237489238]","[-0.08497380818497624, -0.47048797817978716]"
"[-0.7491368651390076, -0.9769255518913269]","[-0.6113804383439105, -0.5544807018380998]","[-0.13775642679509703, -0.4224448500532271]"
"[-0.7791584730148315, -0.9505205154418945]","[-0.6699253251402412, -0.5409581115287933]","[-0.10923314787459038, -0.4095624039131013]"
"[-0.8241880536079407, -0.9108891487121582]","[-0.6822882290931576, -0.5365647703211611]","[-0.1418998245147831, -0.3743243783909971]"
"[-0.8692372441291809, -0.8712586164474487]","[-0.7481718986015412, -0.45142461857511246]","[-0.1210653455276397, -0.4198339978723363]"
"[-0.9142941236495972, -0.8316415548324585]","[-0.7551226742982605, -0.4889949386848665]","[-0.15917144935133665, -0.342646616147592]"
"[-0.9593266248703003, -0.7920064330101013]","[-0.8038606330225968, -0.4421252086325175]","[-0.1554659918477035, -0.34988122437758384]"
"[-1.0193679332733154, -0.7391746044158936]","[-0.8075668369756187, -0.4415883963837201]","[-0.21180109629769672, -0.29758620803217345]"
"[-1.0494037866592407, -0.7127507925033569]","[-0.8282316196268469, -0.42242678523181304]","[-0.22117216703239384, -0.2903240072715439]"
"[-1.0944277048110962, -0.673148512840271]","[-0.9043253775051945, -0.37305970520295034]","[-0.1901023273059017, -0.30008880763732065]"
"[-1.1394715309143066, -0.6335092782974243]","[-0.8834354040155518, -0.3261462062735977]","[-0.2560361268987549, -0.3073630720238266]"
"[-1.19949209690094, -0.5806888341903687]","[-0.9364153221537891, -0.3260926193670752]","[-0.26307677474715085, -0.2545962148232935]"
"[-1.2295153141021729, -0.5542601346969604]","[-0.9217809473584229, -0.3128809966954299]","[-0.30773436674375, -0.24137913800153055]"
"[-1.2745527029037476, -0.5146507620811462]","[-0.9547527956958806, -0.32624186317371234]","[-0.319799907207867, -0.1884088989074339]"
"[-1.3195828199386597, -0.4750150740146637]","[-0.9605407729659585, -0.31053245939928703]","[-0.35904204697270115, -0.16448261461537667]"
"[-1.3646275997161865, -0.43538957834243774]","[-0.9878842885180261, -0.2802475727405196]","[-0.3767433111981604, -0.15514200560191815]"
"[-1.424678921699524, -0.3825621008872986]","[-1.0514215651240768, -0.23011437307714475]","[-0.3732573565754471, -0.15244772781015384]"
"[-1.4546982049942017, -0.3561577796936035]","[-1.026438506150622, -0.1872651756264754]","[-0.4282596988435796, -0.1688926040671281]"
"[-1.4997364282608032, -0.31655317544937134]","[-1.0372222491130516, -0.23215173937747266]","[-0.4625141791477516, -0.08440143607189868]"
"[-1.5448048114776611, -0.2768951952457428]","[-1.063422604155843, -0.1647746235111843]","[-0.48138220732181813, -0.1121205717345585]"
"[-1.5898531675338745, -0.23724552989006042]","[-1.0985847716304393, -0.1636084666072247]","[-0.4912683959034352, -0.07363706328283573]"
"[-1.6272001266479492, -0.20436803996562958]","[-1.1901826282853487, -0.12724583265583517]","[-0.4370174983626005, -0.07712220730979441]"
"[-1.6356046199798584, -0.19786877930164337]","[-1.1140388779003556, -0.17248755423385664]","[-0.5215657420795028, -0.025381225067786728]"
"[-1.6543649435043335, -0.18610835075378418]","[-1.2485312705853127, -0.012287047455960636]","[-0.40583367291902084, -0.17382130329782355]"
"[-1.6637951135635376, -0.18178871273994446]","[-1.1622452431192443, -0.1456001824750508]","[-0.5015498704442933, -0.03618853026489366]"
"[-1.6757066249847412, -0.18109562993049622]","[-1.233429483694014, -0.06009019302972642]","[-0.44227714129072715, -0.12100543690076979]"
"[-1.6905066967010498, -0.1842489391565323]","[-1.158853485185636, -0.1631121980981787]","[-0.5316532115154138, -0.021136741058353586]"
"[-1.7015167474746704, -0.18186666071414948]","[-1.1750465587681833, -0.13407834009001623]","[-0.5264701887064871, -0.04778832062413324]"
"[-1.711239218711853, -0.1755906641483307]","[-1.2346167351439816, -0.06747458260543045]","[-0.4766224835678714, -0.10811608154290024]"
"[-1.715192198753357, -0.17098811268806458]","[-1.2383981704375207, -0.10905094905439465]","[-0.4767940283158363, -0.061937163633669925]"
"[-1.7150636911392212, -0.16049990057945251]","[-1.2910269621386523, -0.011700237730850742]","[-0.4240367290005689, -0.14879966284860177]"
"[-1.6863304376602173, -0.12361776828765869]","[-1.2569509449891108, -0.028395943683268116]","[-0.42937949267110653, -0.09522182460439058]"
"[-1.660523772239685, -0.10160195827484131]","[-1.2291933903947445, -0.0157221167475788]","[-0.43133038184494055, -0.08587984152726251]"
"[-1.5968834161758423, -0.05485903471708298]","[-1.228376055827957, -0.018027129176791126]","[-0.3685073603478852, -0.03683190554029185]"
"[-1.5646848678588867, -0.031105786561965942]","[-1.1002942904994346, -0.05205568573670381]","[-0.4643905773594521, 0.02094989917473787]"
"[-1.5164296627044678, 0.004496992565691471]","[-1.0494212605699718, -0.09204251553245825]","[-0.467008402134496, 0.09653950809814972]"
"[-1.452071189880371, 0.052001066505908966]","[-1.0210613486714568, 0.0073847255950110855]","[-0.4310098412089143, 0.04461634091089788]"
"[-1.4199033975601196, 0.07574722915887833]","[-1.0622687325650555, 0.053007765111704734]","[-0.35763466499506413, 0.022739464047173592]"
