"[1.0902564525604248, 1.1601207256317139]","[0.8234967456080022, 0.8887738299662058]","[0.26675970695242257, 0.27134689566550807]"
"[1.0241233110427856, 1.205049991607666]","[0.6151577489162013, 0.8621908988678014]","[0.4089655621265843, 0.3428590927398646]"
"[0.991044819355011, 1.2275182008743286]","[0.6319288399990874, 0.8976980218716768]","[0.35911597935592354, 0.3298201790026518]"
"[0.9248768091201782, 1.2724354267120361]","[0.624756778846316, 0.8878488805552555]","[0.30012003027386225, 0.3845865461567807]"
"[0.875227153301239, 1.3061347007751465]","[0.4899327247706516, 0.915492244355819]","[0.38529442853058743, 0.3906424564193275]"
"[0.825600802898407, 1.3398350477218628]","[0.5208958911613785, 0.9619842361294935]","[0.3047049117370285, 0.37785081159236933]"
"[0.7759491205215454, 1.3735309839248657]","[0.48276868826745656, 0.9607753888476059]","[0.29318043225408885, 0.4127555950772598]"
"[0.7263380885124207, 1.4072242975234985]","[0.5361131320524692, 0.9431314728135727]","[0.1902249564599514, 0.46409282470992586]"
"[0.676693320274353, 1.4409207105636597]","[0.426709089319097, 1.0062477239986702]","[0.24998423095525601, 0.4346729865649894]"
"[0.6270610690116882, 1.4745924472808838]","[0.41729110796056285, 1.036555794207618]","[0.2097699610511254, 0.4380366530732658]"
"[0.5939918756484985, 1.4970393180847168]","[0.40691299037035555, 1.0581200896217067]","[0.18707888527814298, 0.4389192284630101]"
"[0.5278071165084839, 1.5419533252716064]","[0.35676316094080984, 1.050183918406621]","[0.17104395556767404, 0.4917694068649854]"
"[0.4781978726387024, 1.575646162033081]","[0.2787098683719771, 1.1186694037081604]","[0.1994880042667253, 0.4569767583249207]"
"[0.42856043577194214, 1.6093578338623047]","[0.4112825375409034, 1.0879587492281806]","[0.017277898231038757, 0.5213990846341241]"
"[0.3931201994419098, 1.633652925491333]","[0.2343861853572466, 1.1276942675239732]","[0.1587340140846632, 0.5059586579673598]"
"[0.3785021901130676, 1.6440694332122803]","[0.26684491957366546, 1.1751226263209866]","[0.11165727053940216, 0.46894680689129364]"
"[0.36584120988845825, 1.6556400060653687]","[0.28930417906180717, 1.1235802603536071]","[0.07653703082665109, 0.5320597457117615]"
"[0.3562610149383545, 1.667426347732544]","[0.2551315248904669, 1.150492595408517]","[0.10112949004788757, 0.5169337523240269]"
"[0.35585910081863403, 1.6777527332305908]","[0.17864654313632317, 1.1649597904920728]","[0.17721255768231087, 0.512792942738518]"
"[0.3564392924308777, 1.6887156963348389]","[0.2679533817667515, 1.154638049512376]","[0.0884859106641262, 0.5340776468224628]"
"[0.3516871929168701, 1.6990511417388916]","[0.2832928417579986, 1.1297254178623137]","[0.06839435115887149, 0.5693257238765779]"
"[0.3447253108024597, 1.7078689336776733]","[0.1969781500525523, 1.1840771337230973]","[0.14774716074990743, 0.523791799954576]"
"[0.3369365930557251, 1.7136590480804443]","[0.3298693771485678, 1.1381672026723662]","[0.007067215907157309, 0.5754918454080782]"
"[0.3296775221824646, 1.7163879871368408]","[0.27080544335877, 1.1392311122211884]","[0.05887207882369461, 0.5771568749156524]"
"[0.31990939378738403, 1.7192949056625366]","[0.1654247397437256, 1.1860423731688599]","[0.15448465404365844, 0.5332525324936768]"
"[0.3103266656398773, 1.7203439474105835]","[0.26247674316115366, 1.1268487791768664]","[0.04784992247872366, 0.5934951682337171]"
"[0.30372315645217896, 1.7142711877822876]","[0.28305961842367516, 1.1523571322565815]","[0.02066353802850379, 0.5619140555257061]"
"[0.30107319355010986, 1.6841316223144531]","[0.30803247275102125, 1.1274694896150463]","[-0.0069592792009113835, 0.5566621326994068]"
"[0.30834001302719116, 1.6362121105194092]","[0.33355070723028213, 1.1418873487091716]","[-0.025210694203090966, 0.49432476181023755]"
"[0.3223799765110016, 1.5785915851593018]","[0.23159151598880812, 1.1348883666749536]","[0.09078846052219347, 0.4437032184843481]"
"[0.33645713329315186, 1.5202839374542236]","[0.24895476241754716, 1.1612233816660242]","[0.0875023708756047, 0.3590605557881994]"
"[0.35050809383392334, 1.4619712829589844]","[0.32255282407470776, 1.0763465349776413]","[0.027955269759215584, 0.38562474798134305]"
"[0.36458244919776917, 1.4036431312561035]","[0.22903413733053002, 1.0695638533210694]","[0.13554831186723915, 0.3340792779350341]"
"[0.37864142656326294, 1.3453364372253418]","[0.3697538006419889, 1.0194557135519084]","[0.008887625921274067, 0.32588072367343335]"
"[0.3927455544471741, 1.287048101425171]","[0.24637561463368596, 0.9486266362624136]","[0.14636993981348811, 0.3384214651627573]"
"[0.40680059790611267, 1.2287591695785522]","[0.26098087223820265, 0.9677580814115051]","[0.14581972566791002, 0.26100108816704715]"
"[0.42088860273361206, 1.1704368591308594]","[0.3367941908719025, 0.8624125631947377]","[0.08409441186170957, 0.3080242959361217]"
"[0.4303056597709656, 1.1315562725067139]","[0.26239089263453197, 0.8723296223797485]","[0.1679147671364336, 0.25922665012696533]"
"[0.4490988850593567, 1.05381178855896]","[0.34019798371444454, 0.8327515550287989]","[0.10890090134491215, 0.22106023353016102]"
"[0.4631872773170471, 0.9955102801322937]","[0.33397588302595327, 0.8199613448260192]","[0.12921139429109385, 0.17554893530627447]"
"[0.4725412428379059, 0.956652045249939]","[0.3327316086360811, 0.8072663047565748]","[0.1398096342018248, 0.14938574049336417]"
"[0.4913058280944824, 0.8788973093032837]","[0.3078533307371522, 0.7498599980125384]","[0.1834524973573302, 0.12903731129074525]"
"[0.5053842663764954, 0.8205862045288086]","[0.2833131957038179, 0.6987088392580524]","[0.22207107067267745, 0.12187736527075621]"
"[0.5194348096847534, 0.7622716426849365]","[0.3307453569500284, 0.7033647626433073]","[0.18868945273472504, 0.05890688004162925]"
"[0.5334393382072449, 0.7039902210235596]","[0.41647328532128236, 0.6260885113717123]","[0.11696605288596251, 0.07790170965184728]"
"[0.5475274324417114, 0.6456707715988159]","[0.3664380755850151, 0.6145315313726439]","[0.1810893568566963, 0.031139240226171983]"
"[0.5616230964660645, 0.5873531103134155]","[0.342933454722009, 0.5982836428957865]","[0.21868964174405547, -0.010930532582370978]"
"[0.5756985545158386, 0.5290338397026062]","[0.4331009198114419, 0.5378183134006695]","[0.14259763470439674, -0.008784473698063344]"
"[0.5897847414016724, 0.4707508087158203]","[0.4049718601666535, 0.5293300784704897]","[0.18481288123501888, -0.05857926975466943]"
"[0.6038337349891663, 0.4124496877193451]","[0.42361848509754213, 0.4981683844060153]","[0.18021524989162413, -0.0857186966866702]"
"[0.6179186701774597, 0.3541160225868225]","[0.46130297687586896, 0.47178245422761433]","[0.15661569330159075, -0.11766643164079182]"
"[0.6319934129714966, 0.2958000600337982]","[0.4002450587300333, 0.43001608045477535]","[0.23174835424146328, -0.13421602042097713]"
"[0.6460846662521362, 0.2374960482120514]","[0.38757757026520595, 0.40288373310678205]","[0.2585070959869303, -0.16538768489473066]"
"[0.6601479053497314, 0.17918901145458221]","[0.4497142493886223, 0.35245082882689244]","[0.21043365596110913, -0.17326181737231022]"
"[0.674220085144043, 0.12087784707546234]","[0.3788554708290451, 0.33434939062483937]","[0.2953646143149979, -0.21347154354937703]"
"[0.6883261799812317, 0.06255201250314713]","[0.48406125006051404, 0.313290323816328]","[0.20426492992071765, -0.25073831131318086]"
"[0.7024068832397461, 0.004236483480781317]","[0.48266233413902415, 0.25132352045468087]","[0.21974454910072194, -0.24708703697389955]"
"[0.7164920568466187, -0.05407925695180893]","[0.44408446948895763, 0.2344134022858976]","[0.272407587357661, -0.2884926592377065]"
"[0.7305875420570374, -0.11242543160915375]","[0.4878368585753452, 0.2314399319917165]","[0.24275068348169215, -0.3438653636008703]"
"[0.744646430015564, -0.17070992290973663]","[0.5121410334313077, 0.20282076287631973]","[0.23250539658425629, -0.37353068578605636]"
"[0.7587026357650757, -0.2290194034576416]","[0.48949804421842036, 0.1523609530503356]","[0.2692045915466553, -0.3813803565079772]"
"[0.7727762460708618, -0.28734147548675537]","[0.4518936789667838, 0.15704186850382457]","[0.32088256710407803, -0.44438334399057994]"
"[0.7868587374687195, -0.34565985202789307]","[0.4656753663349885, 0.05012775930593738]","[0.32118337113373097, -0.39578761133383045]"
"[0.8009194135665894, -0.4039627015590668]","[0.5110520274537238, 0.03155484507409312]","[0.28986738611286555, -0.4355175466331599]"
"[0.810309112071991, -0.4428428113460541]","[0.5003261759849702, 0.0018307740444779008]","[0.30998293608702077, -0.444673585390532]"
"[0.8243481516838074, -0.5011194944381714]","[0.5926242693244195, -0.0046058512748808345]","[0.2317238823593879, -0.49651364316329055]"
"[0.8431523442268372, -0.578893780708313]","[0.5480647951588149, -0.03661908825789162]","[0.29508754906802226, -0.5422746924504214]"
"[0.8525427579879761, -0.6177698969841003]","[0.5252445377180958, -0.10444122186781934]","[0.3272982202698803, -0.513328675116281]"
"[0.8712660074234009, -0.6954994797706604]","[0.5535738590576692, -0.1498386235683612]","[0.3176921483657317, -0.5456608562022992]"
"[0.8853305578231812, -0.7537879347801208]","[0.5916359336277188, -0.1311095246853713]","[0.29369462419546233, -0.6226784100947496]"
"[0.8994048833847046, -0.8120964169502258]","[0.5477795873259712, -0.18117133665820928]","[0.3516252960587334, -0.6309250802920165]"
"[0.9135211706161499, -0.8703941106796265]","[0.5974560882607136, -0.19934169764867116]","[0.3160650823554363, -0.6710524130309553]"
"[0.9275722503662109, -0.9287220239639282]","[0.5170961568398829, -0.23511255173093792]","[0.4104760935263281, -0.6936094722329903]"
"[0.941661536693573, -0.9870413541793823]","[0.6245119648546404, -0.22789923059786865]","[0.31714957183893255, -0.7591421235815137]"
"[0.9557498097419739, -1.0453803539276123]","[0.5690402160875305, -0.3399650961594177]","[0.38670959365444335, -0.7054152577681946]"
"[0.969813346862793, -1.1036572456359863]","[0.5940758517249425, -0.31431641419863854]","[0.3757374951378505, -0.7893408314373478]"
"[0.983857274055481, -1.161963701248169]","[0.5907832235026056, -0.31305478679524545]","[0.39307405055287536, -0.8489089144529235]"
"[0.9932651519775391, -1.2008237838745117]","[0.6704326822806054, -0.40131171000989285]","[0.3228324696969337, -0.7995120738646189]"
"[1.012067437171936, -1.2785847187042236]","[0.5953781822600126, -0.37225846412355834]","[0.41668925491192343, -0.9063262545806653]"
"[1.026124119758606, -1.33687424659729]","[0.6730623484711946, -0.40415649677980914]","[0.35306177128741134, -0.9327177498174809]"
"[1.0355103015899658, -1.3757333755493164]","[0.6180971676881999, -0.52152981090152]","[0.41741313390176593, -0.8542035646477965]"
"[1.054282307624817, -1.453475832939148]","[0.6008462113000992, -0.5258918578652736]","[0.4534360963247177, -0.9275839750738744]"
"[1.0683915615081787, -1.5118217468261719]","[0.6817396189254323, -0.573018602172769]","[0.3866519425827464, -0.9388031446534029]"
"[1.082445740699768, -1.570130705833435]","[0.6617450495992209, -0.5814876332700523]","[0.4207006911005472, -0.9886430725633828]"
"[1.0959221124649048, -1.6264146566390991]","[0.6563743335812129, -0.6304210426380732]","[0.4395477788836919, -0.9959936140010259]"
"[1.1029627323150635, -1.6574211120605469]","[0.7374088088962241, -0.5738190357556741]","[0.3655539234188394, -1.0836020763048728]"
"[1.1057045459747314, -1.6732566356658936]","[0.658445595582362, -0.7201084181714341]","[0.4472589503923694, -0.9531482174944594]"
"[1.1068044900894165, -1.689854621887207]","[0.6391511852539897, -0.7214437469513388]","[0.4676533048354268, -0.9684108749358682]"
"[1.1061443090438843, -1.699425458908081]","[0.6410895922721922, -0.6618438874517327]","[0.4650547167716921, -1.0375815714563483]"
"[1.0964577198028564, -1.7092845439910889]","[0.6272255421752838, -0.7357272805991815]","[0.46923217762757263, -0.9735572633919074]"
"[1.0923866033554077, -1.7157217264175415]","[0.6503777154015817, -0.7190780442175102]","[0.442008887953826, -0.9966436822000313]"
"[1.0892852544784546, -1.7306896448135376]","[0.6884992017731806, -0.6766328310794982]","[0.400786052705274, -1.0540568137340394]"
"[1.0890661478042603, -1.741755723953247]","[0.6394375981735485, -0.7301446507179559]","[0.44962854963071175, -1.0116110732352912]"
"[1.090532660484314, -1.7508277893066406]","[0.5791678677999226, -0.7169086938219695]","[0.5113647926843914, -1.033919095484671]"
"[1.0935930013656616, -1.759307861328125]","[0.6440602456763871, -0.7257523208164458]","[0.44953275568927453, -1.0335555405116792]"
"[1.100204586982727, -1.7679647207260132]","[0.6379206597156769, -0.6732336099998002]","[0.46228392726705014, -1.094731110726213]"
"[1.1072981357574463, -1.772568702697754]","[0.6742338230444955, -0.7205230952940216]","[0.43306431271295076, -1.0520456074037323]"
"[1.121610403060913, -1.7647285461425781]","[0.7316956440894128, -0.7032170156026787]","[0.3899147589715003, -1.0615115305398994]"
"[1.1466395854949951, -1.733881950378418]","[0.6979904412228032, -0.6884766754790801]","[0.44864914427219194, -1.0454052748993379]"
"[1.173050880432129, -1.6862741708755493]","[0.6643849555403152, -0.7261876493155852]","[0.5086659248918137, -0.9600865215599641]"
"[1.1996949911117554, -1.632756233215332]","[0.6337284537388895, -0.6888866609357847]","[0.5659665373728658, -0.9438695722795474]"
"[1.2269901037216187, -1.5793344974517822]","[0.6951986655948134, -0.6827986236165566]","[0.5317914381268053, -0.8965358738352256]"
"[1.2542788982391357, -1.5258896350860596]","[0.7743003759583018, -0.6118973356108071]","[0.47997852228083393, -0.9139922994752525]"
"[1.2815451622009277, -1.4724730253219604]","[0.7974550780265315, -0.595909461241191]","[0.48409008417439625, -0.8765635640807694]"
"[1.3088264465332031, -1.4190276861190796]","[0.8149539982538316, -0.510504889687284]","[0.4938724482793715, -0.9085227964317956]"
"[1.3360825777053833, -1.365615963935852]","[0.7995072066813785, -0.5203143691782356]","[0.5365753710240048, -0.8453015947576165]"
"[1.3633755445480347, -1.3121899366378784]","[0.771188837856673, -0.5204404474413381]","[0.5921867066913616, -0.7917494891965403]"
"[1.390660285949707, -1.2587573528289795]","[0.8308190461301093, -0.5186615455734436]","[0.5598412398195978, -0.7400958072555359]"
"[1.4179741144180298, -1.2053076028823853]","[0.8244923118986487, -0.4531674025088327]","[0.5934818025193811, -0.7521402003735526]"
"[1.4452431201934814, -1.1518906354904175]","[0.8523187337432299, -0.4043478626452226]","[0.5929243864502516, -0.7475427728451949]"
"[1.4725338220596313, -1.098464846611023]","[0.8297138982226251, -0.4142088266208429]","[0.6428199238370063, -0.68425601999018]"
"[1.499812364578247, -1.0450398921966553]","[0.8658358123315975, -0.38646290234487635]","[0.6339765522466496, -0.6585769898517789]"
"[1.5179970264434814, -1.0094184875488281]","[0.9233241221081655, -0.30595788943669844]","[0.5946729043353159, -0.7034605981121297]"
"[1.5543707609176636, -0.938188910484314]","[0.9462241691972263, -0.331083522813701]","[0.6081465917204373, -0.607105387670613]"
"[1.5815969705581665, -0.884779155254364]","[0.9151973476546598, -0.26032793732713577]","[0.6663996229035067, -0.6244512179272282]"
"[1.6078294515609741, -0.8332542181015015]","[0.822874175877976, -0.2451700378717354]","[0.7849552756829982, -0.588084180229766]"
"[1.6216697692871094, -0.8057904243469238]","[0.9558687245269979, -0.22019951483128275]","[0.6658010447601115, -0.5855909095156411]"
"[1.6265337467193604, -0.7974118590354919]","[0.976100206180582, -0.21812905136212624]","[0.6504335405387783, -0.5792828076733657]"
"[1.6386010646820068, -0.7814966440200806]","[0.9173244050574352, -0.203662332890735]","[0.7212766596245717, -0.5778343111293456]"
"[1.649158239364624, -0.7745091319084167]","[0.9818670913265619, -0.20897023520801905]","[0.6672911480380621, -0.5655388967003977]"
"[1.6602064371109009, -0.7742319703102112]","[0.9750271752036735, -0.1834473202909599]","[0.6851792619072273, -0.5907846500192513]"
"[1.6711111068725586, -0.7721257209777832]","[1.006759940648716, -0.21944280500781044]","[0.6643511662238426, -0.5526829159699728]"
"[1.680585265159607, -0.764916718006134]","[1.0092083844327135, -0.20978358327257407]","[0.6713768807268934, -0.55513313473356]"
"[1.6879335641860962, -0.7553225755691528]","[0.9201515394243752, -0.20660925752492754]","[0.767782024761721, -0.5487133180442253]"
"[1.6919924020767212, -0.7476825714111328]","[0.9838626742101552, -0.1870407408347302]","[0.708129727866566, -0.5606418305764026]"
"[1.6949121952056885, -0.7400636076927185]","[0.9717404525725251, -0.19965070475314106]","[0.7231717426331634, -0.5404129029395774]"
"[1.6984878778457642, -0.7295681238174438]","[1.0049941317545499, -0.19789883033738376]","[0.6934937460912143, -0.5316692934800601]"
