"[0.05723578855395317, 0.7936514019966125]","[0.15456601937794076, 0.2775940185802793]","[-0.09733023082398759, 0.5160573834163332]"
"[0.08290281146764755, 0.8385418653488159]","[0.22066929948872405, 0.2687043170489092]","[-0.1377664880210765, 0.5698375482999067]"
"[0.09531962871551514, 0.8586140871047974]","[0.13043235307924855, 0.32092470498939585]","[-0.035112724363733416, 0.5376893821154015]"
"[0.11616919189691544, 0.8963449597358704]","[0.11859971008695233, 0.2980420687830426]","[-0.0024305181900368955, 0.5983028909528277]"
"[0.14278891682624817, 0.949620246887207]","[0.07253044964718204, 0.35880012620184487]","[0.07025846717906613, 0.5908201206853622]"
"[0.16943150758743286, 1.003356695175171]","[0.15685085943802163, 0.39723369088587324]","[0.012580648149411233, 0.6061230042892977]"
"[0.19609037041664124, 1.0571551322937012]","[0.18926351569311115, 0.37768330440993914]","[0.00682685472353009, 0.679471827883762]"
"[0.22272011637687683, 1.110903024673462]","[0.17315768428475223, 0.4680593740380665]","[0.0495624320921246, 0.6428436506353954]"
"[0.24934151768684387, 1.1646339893341064]","[0.2229385016298258, 0.4772521286003424]","[0.02640301605701806, 0.6873818607337641]"
"[0.2760191559791565, 1.2184146642684937]","[0.2968936144956687, 0.497395334274207]","[-0.020874458516512207, 0.7210193299942866]"
"[0.3026650846004486, 1.27217698097229]","[0.3092296835008093, 0.5033475028175127]","[-0.0065645989003607075, 0.7688294781547773]"
"[0.3292885422706604, 1.3259223699569702]","[0.22850666032757502, 0.5630391549037498]","[0.10078188194308538, 0.7628832150532204]"
"[0.35589373111724854, 1.3796554803848267]","[0.3203927223029207, 0.6141779148050657]","[0.03550100881432783, 0.765477565579761]"
"[0.38254234194755554, 1.43341863155365]","[0.29968863969296955, 0.6023401101766933]","[0.08285370225458599, 0.8310785213769566]"
"[0.40924644470214844, 1.4871296882629395]","[0.28367968942770866, 0.6767339052903041]","[0.12556675527443978, 0.8103957829726354]"
"[0.4358956217765808, 1.5408928394317627]","[0.29318689746905563, 0.7214527364380061]","[0.14270872430752518, 0.8194401029937566]"
"[0.46247655153274536, 1.5946274995803833]","[0.407683372572207, 0.6588197374917275]","[0.05479317896053837, 0.9358077620886558]"
"[0.4814704358577728, 1.6330702304840088]","[0.41101392226497024, 0.7201739221780279]","[0.07045651359280258, 0.9128963083059809]"
"[0.48926275968551636, 1.6484296321868896]","[0.3755727230798024, 0.7112886085069461]","[0.11369003660571397, 0.9371410236799436]"
"[0.4945254921913147, 1.66362726688385]","[0.38657000993751134, 0.7428304238498922]","[0.10795548225380336, 0.9207968430339579]"
"[0.49696221947669983, 1.6784969568252563]","[0.47008514891917214, 0.7577298586855639]","[0.026877070557527694, 0.9207670981396925]"
"[0.4925750195980072, 1.6879818439483643]","[0.3904929209727088, 0.7070726225654391]","[0.10208209862529838, 0.9809092213829251]"
"[0.4878672957420349, 1.6976343393325806]","[0.3972270130850927, 0.7581990616904897]","[0.09064028265694224, 0.9394352776420909]"
"[0.48603111505508423, 1.7085424661636353]","[0.3539527898725362, 0.7712870469218169]","[0.13207832518254803, 0.9372554192418183]"
"[0.4864232540130615, 1.7196369171142578]","[0.3934451104645118, 0.8018281188535343]","[0.09297814354854972, 0.9178087982607235]"
"[0.4864203929901123, 1.7297084331512451]","[0.3274138497417855, 0.7972451236452553]","[0.1590065432483268, 0.9324633095059898]"
"[0.4917004108428955, 1.734494924545288]","[0.39002771426013927, 0.7400470790335969]","[0.10167269658275624, 0.9944478455116912]"
"[0.517279326915741, 1.726442575454712]","[0.2702684850693022, 0.7789238746014369]","[0.2470108418464388, 0.947518700853275]"
"[0.5559710264205933, 1.701403021812439]","[0.3404645151834398, 0.8029840392152559]","[0.21550651123715348, 0.8984189825971831]"
"[0.6006219387054443, 1.6640974283218384]","[0.49157215853110703, 0.7674527851654938]","[0.10904978017433731, 0.8966446431563446]"
"[0.6465667486190796, 1.625484824180603]","[0.5235703827620085, 0.7911972884667755]","[0.12299636585707108, 0.8342875357138275]"
"[0.6925956010818481, 1.5870269536972046]","[0.5729063393253588, 0.7121963197500691]","[0.1196892617564893, 0.8748306339471354]"
"[0.7386253476142883, 1.5485351085662842]","[0.43134708762519947, 0.7118974987346913]","[0.30727825998908886, 0.8366376098315929]"
"[0.7846523523330688, 1.5100631713867188]","[0.4853393526079017, 0.7151909436289994]","[0.2993129997251672, 0.7948722277577194]"
"[0.8306654691696167, 1.4716029167175293]","[0.5365390861202766, 0.7006625930740817]","[0.29412638304934013, 0.7709403236434476]"
"[0.876702606678009, 1.4331215620040894]","[0.508382181691934, 0.6862317433383676]","[0.368320424986075, 0.7468898186657218]"
"[0.9227055311203003, 1.394671082496643]","[0.6044000673974818, 0.646266826968265]","[0.31830546372281854, 0.7484042555283781]"
"[0.9687319993972778, 1.3561943769454956]","[0.7277999857785339, 0.6432169241114278]","[0.24093201361874395, 0.7129774528340678]"
"[1.0301244258880615, 1.3048803806304932]","[0.6401855704612943, 0.6197030399374538]","[0.3899388554267672, 0.6851773406930394]"
"[1.060809850692749, 1.279242753982544]","[0.6280339680628158, 0.5873042314227565]","[0.4327758826299333, 0.6919385225597875]"
"[1.1221636533737183, 1.2279658317565918]","[0.666776870547316, 0.5418451891603502]","[0.4553867828264022, 0.6861206425962416]"
"[1.1528288125991821, 1.2023488283157349]","[0.7076029291546418, 0.5313261471509332]","[0.4452258834445403, 0.6710226811648017]"
"[1.1988723278045654, 1.1638782024383545]","[0.7675240618111122, 0.5231126873484768]","[0.4313482659934532, 0.6407655150898777]"
"[1.2449181079864502, 1.1253997087478638]","[0.7477007722152531, 0.4836398848986341]","[0.4972173357711971, 0.6417598238492297]"
"[1.290931224822998, 1.0869574546813965]","[0.811785546855176, 0.4812356400566903]","[0.47914567796782204, 0.6057218146247062]"
"[1.3369534015655518, 1.0484918355941772]","[0.7412837866918393, 0.46636034666812054]","[0.5956696148737125, 0.5821314889260567]"
"[1.3983173370361328, 0.9971982836723328]","[0.8597673066297241, 0.3969961806809599]","[0.5385500304064087, 0.6002021029913729]"
"[1.428993582725525, 0.971562385559082]","[0.82369902312681, 0.4060527138370299]","[0.6052945595987149, 0.5655096717220521]"
"[1.4613687992095947, 0.9440596699714661]","[0.9574527621103409, 0.421330823544971]","[0.5039160370992538, 0.5227288464264951]"
"[1.4644577503204346, 0.9409757852554321]","[0.9502009874186087, 0.37173844679884427]","[0.5142567629018259, 0.5692373384565879]"
"[1.4486806392669678, 0.9538778066635132]","[0.8972621993952773, 0.35450544314580024]","[0.5514184398716905, 0.599372363517713]"
"[1.4072383642196655, 0.9895256757736206]","[0.7845573798472987, 0.37947459650961246]","[0.6226809843723669, 0.6100510792640081]"
"[1.3638759851455688, 1.028252363204956]","[0.7863370208313633, 0.37720497455072066]","[0.5775389643142056, 0.6510473886542354]"
"[1.321759581565857, 1.0673600435256958]","[0.9163136954898714, 0.3750334918482148]","[0.40544588607598553, 0.692326551677481]"
"[1.2889013290405273, 1.1037657260894775]","[0.8724186445132999, 0.4411325605197628]","[0.4164826845272275, 0.6626331655697147]"
"[1.2733895778656006, 1.1257447004318237]","[0.8269496277015062, 0.4287624030633942]","[0.44643995016409443, 0.6969822973684295]"
"[1.263838291168213, 1.1520757675170898]","[0.7865899045272133, 0.48706532881368536]","[0.47724838664099956, 0.6650104387034045]"
"[1.2669665813446045, 1.1649001836776733]","[0.8171770829138497, 0.4885941427243592]","[0.4497894984307548, 0.6763060409533141]"
"[1.2733194828033447, 1.1677063703536987]","[0.7572981870079647, 0.4379187170717034]","[0.51602129579538, 0.7297876532819954]"
"[1.2846585512161255, 1.166502594947815]","[0.8024900287524778, 0.5191340798124745]","[0.4821685224636477, 0.6473685151353404]"
"[1.2954833507537842, 1.1632590293884277]","[0.8079746197386569, 0.46302813797509434]","[0.48750873101512726, 0.7002308914133334]"
"[1.3081705570220947, 1.1547162532806396]","[0.8102219707183254, 0.46592070548731124]","[0.49794858630376937, 0.6887955477933284]"
"[1.313406229019165, 1.1489001512527466]","[0.8024939435090842, 0.4456254038982843]","[0.5109122855100808, 0.7032747473544623]"
"[1.3211443424224854, 1.1361702680587769]","[0.7445096848117843, 0.4974934173743769]","[0.5766346576107011, 0.6386768506843999]"
"[1.3234646320343018, 1.1291420459747314]","[0.7266097342824201, 0.4469189559247899]","[0.5968548977518816, 0.6822230900499415]"
"[1.3242449760437012, 1.1178977489471436]","[0.7820019484639249, 0.47730900704306833]","[0.5422430275797763, 0.6405887419040752]"
"[1.3223298788070679, 1.1029889583587646]","[0.8157537676757954, 0.45075233888897226]","[0.5065761111312724, 0.6522366194697924]"
"[1.3206835985183716, 1.0951616764068604]","[0.849084183453766, 0.44602405272496437]","[0.47159941506460556, 0.649137623681896]"
"[1.3163163661956787, 1.0844404697418213]","[0.8699707798701188, 0.43332884693503737]","[0.4463455863255599, 0.6511116228067839]"
"[1.3005682229995728, 1.0924222469329834]","[0.7873193630739967, 0.4252572866403651]","[0.513248859925576, 0.6671649602926183]"
"[1.2834429740905762, 1.1104109287261963]","[0.7944788986984304, 0.4538786819771009]","[0.4889640753921458, 0.6565322467490954]"
"[1.2482136487960815, 1.1680426597595215]","[0.689897117188742, 0.48095714800960243]","[0.5583165316073395, 0.687085511749919]"
"[1.2296918630599976, 1.2049707174301147]","[0.8446291217681586, 0.4949308317095594]","[0.38506274129183893, 0.7100398857205553]"
"[1.2260147333145142, 1.2135745286941528]","[0.7343662842848161, 0.5215577130539251]","[0.49164844902969806, 0.6920168156402278]"
"[1.225978136062622, 1.2135329246520996]","[0.7637527375052224, 0.5300618387040592]","[0.46222539855739964, 0.6834710859480404]"
"[1.2250666618347168, 1.2117393016815186]","[0.7623645460315976, 0.46535271667405187]","[0.46270211580311915, 0.7463865850074667]"
"[1.2218220233917236, 1.2078280448913574]","[0.7519358725313781, 0.48280119979101166]","[0.4698861508603456, 0.7250268451003458]"
"[1.216648817062378, 1.1974629163742065]","[0.8173483669875211, 0.499906576377533]","[0.3993004500748568, 0.6975563399966735]"
"[1.2086924314498901, 1.1871516704559326]","[0.8032845099458484, 0.4698520957818436]","[0.4054079215040417, 0.717299574674089]"
"[1.1980435848236084, 1.1860849857330322]","[0.7731676539365258, 0.5270020408223699]","[0.42487593088708264, 0.6590829449106623]"
"[1.187572717666626, 1.1900084018707275]","[0.7853107398111191, 0.4996595979315942]","[0.4022619778555069, 0.6903488039391333]"
"[1.177590012550354, 1.1952327489852905]","[0.8037036666728804, 0.4787491060042546]","[0.3738863458774736, 0.716483642981036]"
"[1.1711994409561157, 1.2007858753204346]","[0.7420500143015745, 0.48245081337918494]","[0.42914942665454126, 0.7183350619412496]"
"[1.1826525926589966, 1.2154403924942017]","[0.7383178156736412, 0.48612798327989726]","[0.4443347769853554, 0.7293124092143044]"
"[1.2162058353424072, 1.2340679168701172]","[0.7224235553760768, 0.4990782551785823]","[0.4937822799663304, 0.7349896616915349]"
"[1.2653748989105225, 1.2496438026428223]","[0.7922773043049058, 0.5062376035223912]","[0.4730975946056166, 0.743406199120431]"
"[1.3235828876495361, 1.264251947402954]","[0.8063162838032703, 0.5390065478986359]","[0.5172666038462659, 0.7252453995043182]"
"[1.3817245960235596, 1.278926968574524]","[0.8545083984962776, 0.5711301435705648]","[0.527216197527282, 0.7077968250039591]"
"[1.4398974180221558, 1.2935867309570312]","[0.883178082173176, 0.5474614975016907]","[0.5567193358489798, 0.7461252334553405]"
"[1.4980193376541138, 1.3082385063171387]","[0.8851223608569345, 0.600909122989793]","[0.6128969767971792, 0.7073293833273456]"
"[1.5561928749084473, 1.3230018615722656]","[0.9727705597838183, 0.5913082604860246]","[0.5834223151246289, 0.731693601086241]"
"[1.612426519393921, 1.3369991779327393]","[0.9356781108518313, 0.5783490791699942]","[0.6767484085420896, 0.758650098762745]"
"[1.6430771350860596, 1.344433069229126]","[1.0594568846971364, 0.6136335044798187]","[0.5836202503889232, 0.7307995647493073]"
"[1.6584867238998413, 1.3474342823028564]","[0.919658484831963, 0.5822928631512131]","[0.7388282390678783, 0.7651414191516434]"
"[1.6744670867919922, 1.3481662273406982]","[1.0369738071165229, 0.5584597615410984]","[0.6374932796754693, 0.7897064657995998]"
"[1.6872484683990479, 1.3453501462936401]","[1.0094319936928473, 0.5809232485381398]","[0.6778164747062005, 0.7644268977555003]"
"[1.6936155557632446, 1.336517095565796]","[1.0030012012785243, 0.5968120817715356]","[0.6906143544847203, 0.7397050137942603]"
"[1.7024495601654053, 1.3302905559539795]","[1.134580960050228, 0.5878799590261242]","[0.5678686001151774, 0.7424105969278553]"
"[1.71273934841156, 1.3268935680389404]","[1.102559624520088, 0.5479115883111321]","[0.6101797238914721, 0.7789819797278084]"
"[1.7235616445541382, 1.3259506225585938]","[1.1212014172673095, 0.6068484413270794]","[0.6023602272868287, 0.7191021812315144]"
"[1.73128342628479, 1.327460527420044]","[1.1345682995426363, 0.602611766918018]","[0.5967151267421538, 0.724848760502026]"
"[1.7385931015014648, 1.3300821781158447]","[1.0021667631417226, 0.5514090210759334]","[0.7364263383597422, 0.7786731570399114]"
"[1.7482951879501343, 1.3342955112457275]","[0.9790740816489044, 0.5793219474801578]","[0.7692211063012299, 0.7549735637655698]"
"[1.7552330493927002, 1.3387539386749268]","[1.1269319042361532, 0.607625666324862]","[0.628301145156547, 0.7311282723500647]"
"[1.7511955499649048, 1.3508288860321045]","[1.064973415704781, 0.5905193757934549]","[0.6862221342601238, 0.7603095102386496]"
"[1.7247235774993896, 1.3764729499816895]","[1.130509143753728, 0.5436942952490584]","[0.5942144337456616, 0.832778654732631]"
"[1.6804918050765991, 1.4051496982574463]","[1.087788843882009, 0.6270181970883932]","[0.5927029611945902, 0.778131501169053]"
"[1.6284923553466797, 1.4353892803192139]","[0.984016732391983, 0.638711137751067]","[0.6444756229546967, 0.7966781425681468]"
"[1.5767543315887451, 1.465688943862915]","[0.9768302036297768, 0.6260219203090652]","[0.5999241279589683, 0.8396670235538498]"
"[1.5250107049942017, 1.4959979057312012]","[0.9058847128189496, 0.6830657277837777]","[0.6191259921752521, 0.8129321779474235]"
"[1.4732428789138794, 1.52633535861969]","[0.9147534141506146, 0.6964419509070323]","[0.5584894647632648, 0.8298934077126576]"
"[1.4214985370635986, 1.5566617250442505]","[1.0602500859453035, 0.6568985077854914]","[0.3612484511182952, 0.8997632172587591]"
"[1.36972975730896, 1.5870168209075928]","[0.9474515565148834, 0.7102114711512009]","[0.4222782007940765, 0.8768053497563919]"
"[1.3197110891342163, 1.6162992715835571]","[0.7601842437370196, 0.6758834909793985]","[0.5595268453971967, 0.9404157806041586]"
"[1.2926371097564697, 1.632129430770874]","[0.8501661374587284, 0.7003995182118661]","[0.44247097229774135, 0.931729912559008]"
"[1.279608964920044, 1.6403814554214478]","[0.7290271201276591, 0.7906023394467203]","[0.5505818447923848, 0.8497791159747274]"
"[1.2679131031036377, 1.6508220434188843]","[0.7323800521870203, 0.6836122082273428]","[0.5355330509166174, 0.9672098351915415]"
"[1.2613499164581299, 1.66152822971344]","[0.8632499346185369, 0.6920307934339311]","[0.39809998183959294, 0.9694974362795088]"
"[1.2620025873184204, 1.6721715927124023]","[0.8024358297722914, 0.7464531733541389]","[0.45956675754612897, 0.9257184193582635]"
"[1.2594949007034302, 1.683007001876831]","[0.8263613275224709, 0.7793317310001397]","[0.43313357318095924, 0.9036752708766913]"
"[1.2527239322662354, 1.6925973892211914]","[0.8745163156536995, 0.7679964889396951]","[0.3782076166125359, 0.9246009002814963]"
"[1.243589162826538, 1.700028419494629]","[0.7443038013053644, 0.7568507288516324]","[0.49928536152117364, 0.9431776906429965]"
"[1.2356464862823486, 1.7038547992706299]","[0.7060915238600592, 0.7810548721813817]","[0.5295549624222894, 0.9227999270892482]"
"[1.2277100086212158, 1.7063677310943604]","[0.6734351001291021, 0.8363097678496374]","[0.5542749084921137, 0.870057963244723]"
"[1.217616081237793, 1.709072470664978]","[0.7416648048491837, 0.7750811283747745]","[0.47595127638860923, 0.9339913422902035]"
"[1.20948326587677, 1.7094790935516357]","[0.7304194331685286, 0.769529287182326]","[0.4790638327082414, 0.9399498063693097]"
"[1.2045966386795044, 1.6964346170425415]","[0.8395616450701895, 0.7555499839099378]","[0.3650349936093149, 0.9408846331326037]"
"[1.206795573234558, 1.6593166589736938]","[0.8178014874144937, 0.747673892125791]","[0.38899408582006445, 0.9116427668479028]"
