"[1.147533655166626, -0.7048572301864624]","[0.5477772862854982, -0.37098441866635834]","[0.5997563688811278, -0.33387281152010406]"
"[1.1358699798583984, -0.7483102679252625]","[0.5457772318235257, -0.46842905156409015]","[0.5900927480348728, -0.2798812163611723]"
"[1.1241965293884277, -0.7917525768280029]","[0.5207620244687171, -0.43970376353772916]","[0.6034345049197106, -0.35204881329027377]"
"[1.112501859664917, -0.8352072834968567]","[0.5062611408087737, -0.45816954000373555]","[0.6062407188561433, -0.37703774349312114]"
"[1.1008280515670776, -0.8786379098892212]","[0.48249043396205726, -0.5165293829963844]","[0.6183376176050204, -0.3621085268928368]"
"[1.0891181230545044, -0.922089695930481]","[0.48210789046503266, -0.5233290057512522]","[0.6070102325894717, -0.39876069017922877]"
"[1.0774122476577759, -0.9655124545097351]","[0.46360676640214915, -0.5589763957878829]","[0.6138054812556267, -0.40653605872185217]"
"[1.0656973123550415, -1.008968472480774]","[0.4992401028835086, -0.5381645681821242]","[0.5664572094715329, -0.4708039042986497]"
"[1.0540117025375366, -1.0524065494537354]","[0.4773619361642061, -0.5515307510654762]","[0.5766497663733305, -0.5008757983882591]"
"[1.0423262119293213, -1.0958518981933594]","[0.5181745207461762, -0.6481653151409517]","[0.5241516911831451, -0.4476865830524077]"
"[1.0306564569473267, -1.1392980813980103]","[0.49252813528992245, -0.5598431893498633]","[0.5381283216574042, -0.5794548920481469]"
"[1.0189744234085083, -1.1827207803726196]","[0.48230464660980854, -0.6347657576654171]","[0.5366697767986998, -0.5479550227072025]"
"[1.0072896480560303, -1.2261922359466553]","[0.46898944579828783, -0.6673403276148573]","[0.5383002022577424, -0.558851908331798]"
"[0.9955862760543823, -1.2696328163146973]","[0.4543432731045365, -0.6826381349876652]","[0.5412430029498458, -0.586994681327032]"
"[0.9839180707931519, -1.3130803108215332]","[0.4599642492903009, -0.6803282419593024]","[0.523953821502851, -0.6327520688622308]"
"[0.9722287058830261, -1.3564960956573486]","[0.4053302146419566, -0.6993707618076356]","[0.5668984912410695, -0.6571253338497131]"
"[0.960548996925354, -1.3999561071395874]","[0.3750091227445521, -0.7906894896058341]","[0.5855398741808019, -0.6092666175337533]"
"[0.9488913416862488, -1.4434053897857666]","[0.3978520493354737, -0.7662947857502579]","[0.5510392923507751, -0.6771106040355087]"
"[0.9372099041938782, -1.486856460571289]","[0.4343796562779032, -0.8746697174033429]","[0.502830247915975, -0.6121867431679462]"
"[0.925508975982666, -1.530282735824585]","[0.37822320554489475, -0.887984429364568]","[0.5472857704377713, -0.642298306460017]"
"[0.9138328433036804, -1.5737272500991821]","[0.4292118298154718, -0.8545836165112927]","[0.48462101348820863, -0.7191436335878895]"
"[0.9042830467224121, -1.609806776046753]","[0.3966489312375685, -0.9144917664917881]","[0.5076341154848436, -0.6953150095549648]"
"[0.9022008776664734, -1.6173620223999023]","[0.393923561288242, -0.9053345291381858]","[0.5082773163782314, -0.7120274932617165]"
"[0.9030418395996094, -1.6190332174301147]","[0.3730975953643737, -0.9518167476366767]","[0.5299442442352357, -0.6672164697934381]"
"[0.906749427318573, -1.6222970485687256]","[0.38145969524837575, -0.8759969006605105]","[0.5252897320701972, -0.7463001479082151]"
"[0.9156816601753235, -1.622084617614746]","[0.4252122718095961, -0.9718960236894674]","[0.4904693883657274, -0.6501885939252787]"
"[0.9253025054931641, -1.6252750158309937]","[0.35807769635810305, -0.9447833394264435]","[0.567224809135061, -0.6804916764045501]"
"[0.9296163320541382, -1.6359777450561523]","[0.42397743552624223, -0.8886614455433338]","[0.505638896527896, -0.7473162995128185]"
"[0.9316115379333496, -1.64716374874115]","[0.37657392123784095, -0.9516175490755632]","[0.5550376166955087, -0.6955461996655867]"
"[0.9303380250930786, -1.658490538597107]","[0.3852765728835388, -0.9464941399961236]","[0.5450614522095398, -0.7119963986009833]"
"[0.926235556602478, -1.6654298305511475]","[0.371166041631911, -0.913057998520667]","[0.555069514970567, -0.7523718320304804]"
"[0.9057199358940125, -1.666569709777832]","[0.3821453162202746, -0.9382470049703826]","[0.5235746196737379, -0.7283227048074494]"
"[0.8734574317932129, -1.6587110757827759]","[0.3943081989745316, -0.8833635356107661]","[0.47914923281868127, -0.7753475401720098]"
"[0.8330195546150208, -1.6426239013671875]","[0.38194797233359334, -0.9847546052638994]","[0.4510715822814274, -0.6578692961032881]"
"[0.7913026809692383, -1.6252762079238892]","[0.30093245362132526, -0.9709495462694053]","[0.490370227347913, -0.6543266616544838]"
"[0.7495971918106079, -1.6084401607513428]","[0.28238688471403195, -0.9292312324505511]","[0.46721030709657596, -0.6792089283007917]"
"[0.7078891396522522, -1.591607689857483]","[0.3338092011001952, -0.8697846657965411]","[0.374079938552057, -0.7218230240609418]"
"[0.666202187538147, -1.5747737884521484]","[0.3013562676942436, -0.9301920195300356]","[0.36484591984390335, -0.6445817689221128]"
"[0.6244707703590393, -1.5579016208648682]","[0.2289236681482208, -0.873290860493229]","[0.3955471022108185, -0.6846107603716391]"
"[0.5827664136886597, -1.541046380996704]","[0.23161479003391805, -0.8528106155127502]","[0.3511516236547416, -0.6882357654839539]"
"[0.5410668253898621, -1.524190902709961]","[0.230145493934242, -0.8686900331653507]","[0.31092133145562006, -0.6555008695446103]"
"[0.4993358254432678, -1.5072979927062988]","[0.18184344698757482, -0.8706614013462614]","[0.317492378455693, -0.6366365913600375]"
"[0.4576414227485657, -1.4904447793960571]","[0.19240838245936825, -0.8676152474898613]","[0.2652330402891974, -0.6228295319061958]"
"[0.4159402847290039, -1.473596453666687]","[0.13247688313829104, -0.82057530428786]","[0.28346340159071287, -0.653021149378827]"
"[0.3742343783378601, -1.4567312002182007]","[0.13680849385664512, -0.863012274457475]","[0.237425884481215, -0.5937189257607257]"
"[0.33252638578414917, -1.4398823976516724]","[0.06480378387303115, -0.8336067109101676]","[0.267722601911118, -0.6062756867415048]"
"[0.2908207178115845, -1.4230178594589233]","[0.09113890269682329, -0.8654062324942111]","[0.19968181511476119, -0.5576116269647122]"
"[0.24911494553089142, -1.4061479568481445]","[0.018309131158125408, -0.7629822452911948]","[0.230805814372766, -0.6431657115569497]"
"[0.19351676106452942, -1.3836690187454224]","[0.040871151391247196, -0.811498813296959]","[0.15264560967328222, -0.5721702054484633]"
"[0.16570308804512024, -1.3724299669265747]","[-0.011302109846624109, -0.8222270852676808]","[0.17700519789174435, -0.5502028816588939]"
"[0.12398198992013931, -1.3555575609207153]","[-0.024472510425315758, -0.834538588213914]","[0.14845450034545507, -0.5210189727068013]"
"[0.08229687064886093, -1.338713526725769]","[-0.02619725787299318, -0.756497946538958]","[0.10849412852185411, -0.5822155801868111]"
"[0.040583424270153046, -1.32184898853302]","[-0.09653753123113629, -0.7436932615681966]","[0.13712095550128933, -0.5781557269648234]"
"[-0.0011055784998461604, -1.3050142526626587]","[-0.07931092489708017, -0.8126146791741677]","[0.078205346397234, -0.49239957348849095]"
"[-0.04279536381363869, -1.2881691455841064]","[-0.11127627944670165, -0.7696921957660113]","[0.06848091563306297, -0.5184769498180951]"
"[-0.0845126062631607, -1.2713027000427246]","[-0.16834717235826824, -0.7068587909733506]","[0.08383456609510753, -0.564443909069374]"
"[-0.14011633396148682, -1.2488083839416504]","[-0.1695704848989965, -0.7010988953377482]","[0.029454150937509693, -0.5477094886039022]"
"[-0.16792361438274384, -1.2375679016113281]","[-0.20266571219204324, -0.7309121853882994]","[0.034742097809299405, -0.5066557162230287]"
"[-0.2096138894557953, -1.220714807510376]","[-0.20078490202672608, -0.7143598739131757]","[-0.008828987429069207, -0.5063549335972003]"
"[-0.2513153851032257, -1.2038456201553345]","[-0.22783247351836128, -0.7383993250532114]","[-0.02348291158486443, -0.4654462951021231]"
"[-0.29301759600639343, -1.1869888305664062]","[-0.2619993754556839, -0.6536712997426533]","[-0.03101822055070952, -0.533317530823753]"
"[-0.33475595712661743, -1.1701157093048096]","[-0.3135290241807024, -0.6406909505864494]","[-0.021226932945915045, -0.5294247587183601]"
"[-0.3903622329235077, -1.1476318836212158]","[-0.3219256010321217, -0.6551146426316047]","[-0.06843663189138599, -0.49251724098961114]"
"[-0.41815128922462463, -1.1364060640335083]","[-0.32624128416496895, -0.6578369118820874]","[-0.09191000505965569, -0.47856915215142093]"
"[-0.45985421538352966, -1.1195472478866577]","[-0.3531819098783511, -0.6464763990385578]","[-0.10667230550517859, -0.4730708488480999]"
"[-0.5015511512756348, -1.1026877164840698]","[-0.37786340917809036, -0.6653611740340758]","[-0.1236877420975444, -0.437326542449994]"
"[-0.5432547926902771, -1.0858279466629028]","[-0.3832073680120418, -0.6470139244771139]","[-0.1600474246782353, -0.4388140221857889]"
"[-0.5988649129867554, -1.0633606910705566]","[-0.4097111775151808, -0.6010526757647071]","[-0.18915373547157455, -0.46230801530584953]"
"[-0.6266795992851257, -1.0521249771118164]","[-0.4431613486343642, -0.5796493717488703]","[-0.18351825065076155, -0.4724756053629461]"
"[-0.6822897791862488, -1.0296584367752075]","[-0.45630909908929496, -0.569907789240604]","[-0.22598068009695382, -0.4597506475346035]"
"[-0.7240037322044373, -1.0127925872802734]","[-0.4889797830861105, -0.5882463577678277]","[-0.23502394911832675, -0.4245462295124457]"
"[-0.7518142461776733, -1.0015546083450317]","[-0.47479182930281666, -0.5507767876553958]","[-0.2770224168748567, -0.4507778206896359]"
"[-0.8074344396591187, -0.9790833592414856]","[-0.5377689152792817, -0.5691936653844637]","[-0.26966552437983693, -0.4098896938570219]"
"[-0.8352434039115906, -0.9678543210029602]","[-0.5480082001637212, -0.5428394934110224]","[-0.28723520374786937, -0.42501482759193776]"
"[-0.8769427537918091, -0.9510084986686707]","[-0.5662235949841783, -0.6180924861673956]","[-0.3107191588076308, -0.332916012501275]"
"[-0.9325698018074036, -0.928562343120575]","[-0.5793253495142816, -0.5944162550096833]","[-0.35324445229312196, -0.33414608811089164]"
"[-0.9742839932441711, -0.9117239117622375]","[-0.6541714412114592, -0.561118767412241]","[-0.32011255203271194, -0.35060514434999657]"
"[-1.0020880699157715, -0.9005029797554016]","[-0.6182891332779364, -0.5636876861509604]","[-0.38379893663783504, -0.3368152936044412]"
"[-1.057671308517456, -0.8780633807182312]","[-0.6156469112451566, -0.6047214892736288]","[-0.4420243972722995, -0.2733418914446024]"
"[-1.0855035781860352, -0.8668200373649597]","[-0.688147116962891, -0.5151738982555154]","[-0.39735646122314416, -0.3516461391094443]"
"[-1.1411205530166626, -0.8443652391433716]","[-0.6795102406778675, -0.48908970238215926]","[-0.4616103123387951, -0.3552755367612123]"
"[-1.1828278303146362, -0.8275583982467651]","[-0.7914955428769247, -0.3936546463118196]","[-0.39133228743771153, -0.4339037519349455]"
"[-1.2245559692382812, -0.8106843829154968]","[-0.8133930166915078, -0.48138315474532156]","[-0.4111629525467735, -0.32930122817017526]"
"[-1.2662509679794312, -0.7938389182090759]","[-0.8133730851886313, -0.46900621795295044]","[-0.4528778827907999, -0.3248327002561255]"
"[-1.3079650402069092, -0.7769829630851746]","[-0.8129744636707109, -0.4812391147938375]","[-0.49499057653619827, -0.29574384829133704]"
"[-1.3496730327606201, -0.7601618766784668]","[-0.8169742341025237, -0.47548309536274924]","[-0.5326987986580964, -0.28467878131571756]"
"[-1.3774793148040771, -0.7489296197891235]","[-0.8539993490484791, -0.40810926095260586]","[-0.5234799657555981, -0.3408203588365177]"
"[-1.4330734014511108, -0.7264679670333862]","[-0.8659401992930379, -0.5068139551811037]","[-0.567133202158073, -0.2196540118522825]"
"[-1.474784255027771, -0.7096027135848999]","[-0.8569615435232715, -0.5022815373826677]","[-0.6178227115044995, -0.20732117620223223]"
"[-1.5165073871612549, -0.692743718624115]","[-0.9145293381342781, -0.44267412993870825]","[-0.6019780490269768, -0.25006958868540674]"
"[-1.5582026243209839, -0.6758838891983032]","[-0.9394843964793369, -0.3921133947219322]","[-0.618718227841647, -0.28377049447637104]"
"[-1.5999380350112915, -0.6590403318405151]","[-0.9010255677801632, -0.45856637893896546]","[-0.6989124672311283, -0.20047395290154968]"
"[-1.6258623600006104, -0.6485893130302429]","[-0.9814040451232712, -0.3692184022499381]","[-0.6444583148773392, -0.2793709107803048]"
"[-1.6282074451446533, -0.6476467847824097]","[-0.9838390611474553, -0.37864734118568977]","[-0.644368383997198, -0.2689994435967199]"
"[-1.632150650024414, -0.6490833163261414]","[-0.9371611754764733, -0.3922807452117558]","[-0.6949894745479408, -0.25680257111438554]"
"[-1.6360540390014648, -0.6536233425140381]","[-1.0119178984707708, -0.3179818445654625]","[-0.624136140530694, -0.33564149794857556]"
"[-1.637269377708435, -0.6641494631767273]","[-0.992176738636908, -0.3380850336728404]","[-0.645092639071527, -0.3260644295038869]"
"[-1.6445598602294922, -0.6713946461677551]","[-1.021997311887411, -0.3668236357616143]","[-0.6225625483420811, -0.3045710104061408]"
"[-1.6555019617080688, -0.6745112538337708]","[-1.0412152420130778, -0.3258462919345625]","[-0.614286719694991, -0.34866496189920826]"
"[-1.6671733856201172, -0.6747691035270691]","[-1.0046064892891398, -0.4170491926188039]","[-0.6625668963309774, -0.2577199109082652]"
"[-1.6769126653671265, -0.6724908351898193]","[-1.0349268524344184, -0.3946968886751692]","[-0.6419858129327081, -0.2777939465146501]"
"[-1.6820865869522095, -0.6680217981338501]","[-1.0794382076132032, -0.31090566937099084]","[-0.6026483793390063, -0.35711612876285925]"
"[-1.6789443492889404, -0.6474884152412415]","[-1.0762485103953954, -0.25290471500352674]","[-0.602695838893545, -0.3945837002377147]"
"[-1.664837121963501, -0.6153916716575623]","[-0.9965978789162511, -0.4228279145408461]","[-0.6682392430472499, -0.19256375711671614]"
"[-1.6424777507781982, -0.5770567059516907]","[-1.0619803656903053, -0.339834983342617]","[-0.580497385087893, -0.23722172260907365]"
"[-1.619903326034546, -0.5381814241409302]","[-1.0447203338804945, -0.29344702263035966]","[-0.5751829921540514, -0.24473440151057052]"
"[-1.5974233150482178, -0.49919062852859497]","[-0.979385215704262, -0.2985966316293531]","[-0.6180380993439558, -0.20059399689924184]"
"[-1.5749661922454834, -0.4602283835411072]","[-0.9679103888336031, -0.3075870835480737]","[-0.6070558034118803, -0.1526412999930335]"
"[-1.5525020360946655, -0.42124706506729126]","[-0.9543816489660112, -0.31161776623894066]","[-0.5981203871286543, -0.1096292988283506]"
"[-1.5300266742706299, -0.382278174161911]","[-0.973938677714613, -0.30334545014003883]","[-0.5560879965560169, -0.07893272402187218]"
"[-1.5075528621673584, -0.34331196546554565]","[-0.8891462840146027, -0.31092592468906116]","[-0.6184065781527557, -0.03238604077648449]"
"[-1.4850873947143555, -0.3043489456176758]","[-0.9931386115283998, -0.14724062999383103]","[-0.4919487831859557, -0.15710831562384475]"
"[-1.4626049995422363, -0.2653615176677704]","[-0.945817608531295, -0.20668289564782064]","[-0.5167873910109413, -0.05867862201994975]"
"[-1.4401483535766602, -0.226413294672966]","[-0.9058913997783753, -0.22563711047565074]","[-0.5342569537982849, -0.0007761841973152606]"
"[-1.4176914691925049, -0.18744541704654694]","[-0.8975455756665549, -0.2329375413077032]","[-0.52014589352595, 0.04549212426115626]"
"[-1.3952220678329468, -0.14848265051841736]","[-0.851516523825081, -0.14685608541466316]","[-0.5437055440078657, -0.0016265651037541962]"
"[-1.3727596998214722, -0.10952172428369522]","[-0.9332221207771011, -0.024280676325373212]","[-0.4395375790443711, -0.085241047958322]"
"[-1.3502719402313232, -0.07052882015705109]","[-0.85465832374548, -0.10293275557303541]","[-0.49561361648584323, 0.032403935415984325]"
"[-1.3278063535690308, -0.03156349062919617]","[-0.835026403657385, -0.08561075278422317]","[-0.49277994991164575, 0.054047262155027004]"
"[-1.3053340911865234, 0.007404389791190624]","[-0.8569480610527024, -0.025386525426598357]","[-0.44838603013382106, 0.032790915217788985]"
"[-1.2828631401062012, 0.046382926404476166]","[-0.8927639524552652, 0.06796759486290198]","[-0.390099187650936, -0.021584668458425812]"
"[-1.2603718042373657, 0.0853605791926384]","[-0.7596184349184999, -0.014008316497208718]","[-0.5007533693188658, 0.09936889568984711]"
"[-1.237892508506775, 0.12433136999607086]","[-0.7308817902839116, -0.028429969160046142]","[-0.5070107182228633, 0.152761339156117]"
"[-1.215428352355957, 0.16331321001052856]","[-0.756555587994438, 0.018862912163486872]","[-0.458872764361519, 0.1444502978470417]"
"[-1.1929547786712646, 0.20228393375873566]","[-0.7810733350048341, 0.015963812411587147]","[-0.41188144366643054, 0.1863201213471485]"
"[-1.1704505681991577, 0.24129211902618408]","[-0.7557221343668507, 0.07313454615926093]","[-0.41472843383230706, 0.16815757286692315]"
"[-1.147984266281128, 0.280248761177063]","[-0.7983097684456973, 0.1635612561088299]","[-0.3496744978354306, 0.11668750506823308]"
